Postcode,lat,long
PO193FT,50.84699,-0.79135
PO193FU,50.84968,-0.79267
PO193FW,50.84983,-0.79332
PO193FX,50.84908,-0.79159
PO193FY,50.83628,-0.81091
PO193FZ,50.84783,-0.79522
PO193GA,50.84770,-0.79466
PO193GB,50.84888,-0.79588
PO193GD,50.85014,-0.79617
PO193GE,50.84977,-0.79554
PO193GF,50.84957,-0.79451
PO193GG,50.84871,-0.79452
PO193GH,50.85024,-0.79522
PO193GJ,50.84676,-0.79734
PO193GL,50.84687,-0.79802
PO193GN,50.84638,-0.79787
PO193GP,50.84596,-0.79793
PO193GQ,50.84603,-0.79836
PO193GR,50.84663,-0.79527
PO193GS,50.84731,-0.79511
PO193GT,50.84556,-0.79157
PO193GU,50.84554,-0.79194
PO193GW,50.84510,-0.79484
PO193GX,50.84480,-0.79426
PO193GY,50.84559,-0.79372
PO193GZ,50.84581,-0.79357
PO193HA,50.83600,-0.79097
PO193HB,50.83580,-0.79258
PO193HD,50.84610,-0.79653
PO193HE,50.83699,-0.78679
PO193HF,50.83698,-0.78742
PO193HG,50.83545,-0.80400
PO193HH,50.83647,-0.79137
PO193HJ,50.84598,-0.79756
PO193HL,50.83619,-0.79958
PO193HN,50.83588,-0.78840
PO193HP,50.83635,-0.79495
PO193HQ,50.83643,-0.78857
PO193HR,50.83561,-0.79626
PO193HS,50.83551,-0.80057
PO193HT,50.83597,-0.79876
PO193HU,50.83607,-0.79924
PO193HW,50.84601,-0.79599
PO193HX,50.83612,-0.80230
PO193HY,50.83663,-0.80088
PO193HZ,50.83547,-0.80308
PO193JA,50.83607,-0.80382
PO193JB,50.83663,-0.80356
PO193JD,50.83698,-0.80237
PO193JE,50.83702,-0.80438
PO193JF,50.83832,-0.80380
PO193JG,50.83883,-0.80483
PO193JH,50.83572,-0.80705
PO193JJ,50.83545,-0.80997
PO193JL,50.83579,-0.81031
PO193JN,50.83446,-0.81139
PO193JP,50.83521,-0.81240
PO193JQ,50.83838,-0.80507
PO193JR,50.83564,-0.81303
PO193JS,50.83649,-0.81265
PO193JT,50.83453,-0.80035
PO193JU,50.83635,-0.80500
PO193JW,50.83440,-0.80975
PO193JX,50.84076,-0.79493
PO193JY,50.83501,-0.81082
PO193JZ,50.84502,-0.79696
PO193LA,50.84218,-0.79001
PO193LB,50.84209,-0.79064
PO193LD,50.84277,-0.79075
PO193LE,50.84214,-0.79163
PO193LF,50.84140,-0.79196
PO193LG,50.84278,-0.79247
PO193LH,50.84205,-0.79280
PO193LJ,50.84259,-0.79364
PO193LL,50.84061,-0.79508
PO193LN,50.84136,-0.79498
PO193LP,50.83992,-0.79426
PO193LQ,50.84173,-0.79242
PO193LR,50.83993,-0.79689
PO193LS,50.84069,-0.79599
PO193LT,50.83948,-0.79799
PO193LU,50.83869,-0.79652
PO193LW,50.84053,-0.79457
PO193LX,50.83914,-0.79456
PO193LY,50.83941,-0.79334
PO193LZ,50.83792,-0.79485
PO193NA,50.83813,-0.79665
PO193NB,50.83865,-0.79493
PO193ND,50.83972,-0.79446
PO193NE,50.84413,-0.79525
PO193NG,50.84342,-0.78640
PO193NH,50.84436,-0.78669
PO193NJ,50.84427,-0.78601
PO193NL,50.84453,-0.78877
PO193NN,50.84591,-0.78841
PO193NP,50.84452,-0.79038
PO193NQ,50.84375,-0.78722
PO193NR,50.84479,-0.78912
PO193NS,50.84543,-0.78920
PO193NT,50.84502,-0.78931
PO193NU,50.84486,-0.79077
PO193NW,50.84392,-0.79039
PO193NX,50.84479,-0.79156
PO193NY,50.84616,-0.78907
PO193NZ,50.84619,-0.78974
PO193PA,50.84532,-0.78320
PO193PB,50.84447,-0.78410
PO193PD,50.84374,-0.78389
PO193PE,50.84424,-0.78378
PO193PF,50.84445,-0.78409
PO193PG,50.84156,-0.81285
PO193PH,50.84772,-0.79025
PO193PJ,50.85194,-0.79499
PO193PL,50.85528,-0.79932
PO193PN,50.85154,-0.80234
PO193PP,50.85227,-0.80563
PO193PQ,50.84181,-0.81192
PO193PR,50.85304,-0.80397
PO193PS,50.84690,-0.81125
PO193PT,50.84574,-0.79043
PO193PU,50.83596,-0.81535
PO193PW,50.85173,-0.80396
PO193PX,50.84334,-0.81073
PO193PY,50.84781,-0.81039
PO193PZ,50.84284,-0.81254
PO193QA,50.84279,-0.81107
PO193QB,50.84271,-0.81414
PO193QD,50.84060,-0.81423
PO193QE,50.84155,-0.81447
PO193QF,50.84008,-0.81177
PO193QG,50.84013,-0.81243
PO193QH,50.83846,-0.81495
PO193QJ,50.83889,-0.81609
PO193QL,50.83718,-0.81468
PO193QN,50.83744,-0.81368
PO193QP,50.83717,-0.81213
PO193QQ,50.84056,-0.81543
PO193QR,50.83646,-0.81021
PO193QS,50.83816,-0.81230
PO193QT,50.83795,-0.81441
PO193QU,50.83659,-0.81464
PO193QW,50.83729,-0.81332
PO193QX,50.83618,-0.81553
PO193QY,50.84459,-0.79501
PO193RA,50.84208,-0.78421
PO193RB,50.83909,-0.79425
PO193RD,50.83607,-0.80430
PO193RH,50.83588,-0.78840
PO193RJ,50.83588,-0.78840
PO193RL,50.84248,-0.81074
PO193RN,50.83505,-0.80207
PO193RP,50.84300,-0.81060
PO193RR,50.83076,-0.78132
PO193RS,50.83588,-0.78840
PO193RT,50.83588,-0.78840
PO193RU,50.83463,-0.80177
PO193RW,50.83540,-0.80256
PO193RX,50.84075,-0.79546
PO193RZ,50.83588,-0.81457
PO193SA,50.83693,-0.80576
PO193SB,50.84315,-0.81160
PO193SD,50.84269,-0.81173
PO193SR,50.83077,-0.78130
PO193SS,50.84075,-0.79546
PO193ST,50.84075,-0.79546
PO193SU,50.83076,-0.78132
PO193SX,50.83638,-0.78431
PO193UZ,50.83686,-0.81578
PO193WA,50.83077,-0.78130
PO193WB,50.83077,-0.78130
PO193WD,50.83077,-0.78130
PO193WJ,50.83077,-0.78130
PO193WY,50.83076,-0.78132
PO193WZ,50.83076,-0.78132
PO193XA,50.83142,-0.79891
PO193XN,50.83364,-0.80521
PO193XT,50.83364,-0.80521
PO193XZ,50.83077,-0.78130
PO193ZG,50.83364,-0.80521
PO193ZH,50.83077,-0.78130
PO193ZJ,50.83076,-0.78132
PO193ZN,50.83077,-0.78130
PO193ZP,50.83077,-0.78130
PO193ZQ,50.83364,-0.80521
PO193ZR,50.83364,-0.80521
PO193ZU,50.83076,-0.78132
PO194AA,50.84229,-0.77873
PO194AB,50.85039,-0.77639
PO194AD,50.84264,-0.77840
PO194AE,50.84244,-0.77931
PO194AF,50.84289,-0.77991
PO194AG,50.84219,-0.78052
PO194AH,50.84354,-0.77954
PO194AJ,50.84245,-0.78212
PO194AL,50.84254,-0.78132
PO194AN,50.85832,-0.77654
PO194AP,50.84306,-0.77732
PO194AQ,50.84296,-0.78070
PO194AR,50.84129,-0.77518
PO194AS,50.83717,-0.76144
PO194AT,50.84206,-0.77904
PO194AU,50.84336,-0.77929
PO194AW,50.85753,-0.77605
PO194AX,50.84466,-0.77955
PO194AY,50.85816,-0.77606
PO194AZ,50.85426,-0.77390
PO194BA,50.84569,-0.77951
PO194BB,50.84805,-0.77793
PO194BD,50.84756,-0.77963
PO194BE,50.84892,-0.77981
PO194BF,50.83077,-0.78130
PO194BG,50.85008,-0.78090
PO194BH,50.85060,-0.78046
PO194BJ,50.85242,-0.78029
PO194BL,50.85092,-0.77998
PO194BN,50.85231,-0.77941
PO194BP,50.85225,-0.77796
PO194BQ,50.85117,-0.78062
PO194BS,50.85222,-0.77694
PO194BT,50.85108,-0.77697
PO194BU,50.85156,-0.77768
PO194BW,50.85234,-0.77834
PO194BX,50.85068,-0.78098
PO194BY,50.85782,-0.77604
PO194BZ,50.85756,-0.77565
PO194DA,50.83775,-0.75888
PO194DB,50.83807,-0.75880
PO194DD,50.84485,-0.78517
PO194DE,50.84603,-0.78490
PO194DF,50.84695,-0.78517
PO194DG,50.84789,-0.78361
PO194DH,50.84870,-0.78194
PO194DJ,50.84871,-0.78285
PO194DL,50.84899,-0.78435
PO194DN,50.84956,-0.78410
PO194DP,50.84964,-0.78147
PO194DQ,50.84792,-0.78158
PO194DR,50.85044,-0.78345
PO194DS,50.85043,-0.78153
PO194DT,50.85112,-0.78252
PO194DU,50.85121,-0.78391
PO194DW,50.85022,-0.78281
PO194DX,50.85034,-0.78399
PO194DY,50.85177,-0.78276
PO194DZ,50.85183,-0.78432
PO194EA,50.85223,-0.78543
PO194EB,50.85044,-0.78599
PO194ED,50.84843,-0.78574
PO194EE,50.84905,-0.78617
PO194EF,50.84795,-0.78772
PO194EG,50.83670,-0.76628
PO194EH,50.83682,-0.76516
PO194EJ,50.83669,-0.76375
PO194EL,50.83736,-0.76484
PO194EN,50.83697,-0.76322
PO194EP,50.83800,-0.75686
PO194EQ,50.83650,-0.76650
PO194ER,50.83766,-0.75667
PO194ES,50.83696,-0.76027
PO194ET,50.83730,-0.75584
PO194EU,50.84763,-0.78652
PO194EW,50.83756,-0.75971
PO194EX,50.83723,-0.75928
PO194EY,50.83695,-0.75777
PO194EZ,50.83589,-0.75849
PO194FA,50.84076,-0.77283
PO194FB,50.85151,-0.77356
PO194FD,50.83077,-0.78130
PO194FE,50.84076,-0.77283
PO194FF,50.84484,-0.77040
PO194FG,50.84087,-0.77194
PO194FH,50.84149,-0.76336
PO194FJ,50.84142,-0.77222
PO194FL,50.84117,-0.77349
PO194FP,50.84155,-0.76287
PO194FQ,50.84095,-0.77323
PO194FR,50.83077,-0.78130
PO194FS,50.84484,-0.77040
PO194FT,50.84151,-0.77938
PO194FU,50.83077,-0.78130
PO194FX,50.84933,-0.76992
PO194FY,50.83077,-0.78130
PO194FZ,50.83077,-0.78130
PO194GA,50.84484,-0.77040
PO194GB,50.85117,-0.76806
PO194GD,50.83815,-0.77083
PO194GE,50.84276,-0.76294
PO194GF,50.84277,-0.76180
PO194GH,50.84483,-0.77040
PO194GJ,50.83754,-0.76134
PO194GL,50.83715,-0.77151
PO194GN,50.84407,-0.76246
PO194GP,50.83643,-0.77195
PO194GR,50.84248,-0.76944
PO194GS,50.83643,-0.77195
PO194GT,50.83643,-0.77195
PO194GU,50.83360,-0.77663
PO194GW,50.84356,-0.76288
PO194GX,50.83077,-0.78130
PO194GY,50.83077,-0.78130
PO194GZ,50.83077,-0.78130
PO194HA,50.85862,-0.77511
PO194HB,50.84061,-0.76287
PO194HD,50.83571,-0.75747
PO194HE,50.83633,-0.75743
PO194HF,50.83662,-0.75870
PO194HG,50.83638,-0.75560
PO194HH,50.84229,-0.76011
PO194HJ,50.83771,-0.76965
PO194HL,50.83873,-0.75594
PO194HN,50.84214,-0.75865
PO194HP,50.84078,-0.76472
PO194HQ,50.83668,-0.75641
PO194HR,50.83916,-0.76318
PO194HS,50.83782,-0.76244
PO194HT,50.83879,-0.76241
PO194HU,50.83794,-0.76187
PO194HW,50.84213,-0.76065
PO194HX,50.83889,-0.76110
PO194HY,50.83834,-0.75982
PO194HZ,50.83806,-0.75997
PO194JA,50.83851,-0.75863
PO194JB,50.83537,-0.75879
PO194JD,50.83862,-0.75789
PO194JE,50.83936,-0.75758
PO194JF,50.83891,-0.75691
PO194JG,50.83613,-0.77209
PO194JH,50.83671,-0.77091
PO194JJ,50.83619,-0.77063
PO194JL,50.83631,-0.77261
PO194JN,50.83626,-0.77295
PO194JP,50.83658,-0.76719
PO194JQ,50.83605,-0.77302
PO194JR,50.83607,-0.76864
PO194JS,50.83617,-0.76800
PO194JT,50.85442,-0.78143
PO194JU,50.84097,-0.76194
PO194JW,50.83647,-0.76886
PO194JX,50.83603,-0.76908
PO194JY,50.84077,-0.76856
PO194JZ,50.84051,-0.76835
PO194LA,50.83724,-0.76709
PO194LB,50.84329,-0.78150
PO194LD,50.83727,-0.77108
PO194LE,50.84398,-0.78086
PO194LF,50.84427,-0.78021
PO194LG,50.83770,-0.76811
PO194LH,50.83748,-0.77076
PO194LJ,50.83656,-0.77350
PO194LL,50.83626,-0.77295
PO194LN,50.83715,-0.77151
PO194LP,50.83873,-0.76806
PO194LQ,50.83824,-0.76746
PO194LR,50.83925,-0.76729
PO194LS,50.83927,-0.76780
PO194LT,50.83837,-0.76977
PO194LU,50.83780,-0.77095
PO194LW,50.83846,-0.76862
PO194LX,50.83890,-0.77145
PO194LY,50.84029,-0.77144
PO194LZ,50.83918,-0.77045
PO194NA,50.84084,-0.77067
PO194NB,50.84090,-0.77026
PO194ND,50.84040,-0.76877
PO194NE,50.84058,-0.76899
PO194NF,50.83961,-0.76951
PO194NG,50.83898,-0.76889
PO194NH,50.83989,-0.76861
PO194NJ,50.83946,-0.76784
PO194NL,50.84024,-0.76563
PO194NN,50.84045,-0.76426
PO194NP,50.83866,-0.76670
PO194NQ,50.83939,-0.76973
PO194NR,50.83916,-0.76539
PO194NS,50.83756,-0.76643
PO194NT,50.83778,-0.76566
PO194NU,50.83725,-0.76584
PO194NW,50.83979,-0.76536
PO194NX,50.83724,-0.76861
PO194NY,50.85824,-0.77864
PO194NZ,50.85818,-0.77915
PO194PA,50.85285,-0.77461
PO194PB,50.85287,-0.77209
PO194PD,50.84227,-0.77424
PO194PE,50.84426,-0.77440
PO194PF,50.84537,-0.77426
PO194PG,50.84933,-0.76992
PO194PH,50.85797,-0.77480
PO194PJ,50.85106,-0.77630
PO194PL,50.85106,-0.77630
PO194PN,50.85365,-0.77582
PO194PP,50.85471,-0.77638
PO194PQ,50.84933,-0.76992
PO194PR,50.85505,-0.77492
PO194PS,50.85745,-0.77416
PO194PT,50.85584,-0.77507
PO194PU,50.85506,-0.77826
PO194PW,50.85312,-0.77660
PO194PX,50.85572,-0.77831
PO194PY,50.85410,-0.77974
PO194PZ,50.85539,-0.78088
PO194QA,50.85958,-0.77787
PO194QB,50.85623,-0.77693
PO194QD,50.85632,-0.77872
PO194QE,50.85728,-0.78125
PO194QF,50.85584,-0.78010
PO194QG,50.85773,-0.78208
PO194QH,50.86042,-0.77893
PO194QJ,50.85642,-0.77306
PO194QL,50.85796,-0.77204
PO194QN,50.85743,-0.77917
PO194QP,50.85270,-0.78055
PO194QQ,50.85848,-0.78151
PO194QR,50.85272,-0.77852
PO194QS,50.85374,-0.77715
PO194QT,50.85342,-0.77806
PO194QU,50.85439,-0.77752
PO194QW,50.85683,-0.78000
PO194QX,50.85339,-0.77981
PO194QY,50.85382,-0.78220
PO194QZ,50.85365,-0.78321
PO194RA,50.85603,-0.78298
PO194RB,50.85716,-0.78485
PO194RD,50.85804,-0.78389
PO194RE,50.85753,-0.78252
PO194RF,50.85833,-0.78262
PO194RG,50.85636,-0.78187
PO194RH,50.85338,-0.78098
PO194RJ,50.85327,-0.78308
PO194RL,50.85239,-0.78274
PO194RN,50.85316,-0.77330
PO194RP,50.85631,-0.77098
PO194RQ,50.85353,-0.78111
PO194RR,50.84785,-0.77522
PO194RS,50.85305,-0.77058
PO194RT,50.84577,-0.75292
PO194RU,50.85450,-0.78424
PO194RW,50.85378,-0.77414
PO194RX,50.85341,-0.78559
PO194RY,50.85360,-0.78945
PO194RZ,50.83077,-0.78130
PO194SA,50.83973,-0.77293
PO194SB,50.84163,-0.77276
PO194SD,50.84153,-0.77142
PO194SE,50.84355,-0.76800
PO194SF,50.84417,-0.76939
PO194SG,50.84170,-0.77024
PO194SH,50.84122,-0.76869
PO194SJ,50.84147,-0.76819
PO194SL,50.84105,-0.76668
PO194SN,50.84064,-0.76534
PO194SP,50.84192,-0.76903
PO194SQ,50.84138,-0.76986
PO194SR,50.84174,-0.76862
PO194SS,50.84229,-0.76831
PO194ST,50.84203,-0.76806
PO194SU,50.84129,-0.76720
PO194SW,50.84028,-0.76656
PO194SX,50.84153,-0.76637
PO194SY,50.84190,-0.76721
PO194SZ,50.84197,-0.76675
PO194TA,50.84187,-0.76626
PO194TB,50.84187,-0.76508
PO194TD,50.84120,-0.76494
PO194TE,50.84180,-0.76260
PO194TF,50.84235,-0.76308
PO194TG,50.84240,-0.76222
PO194TH,50.84316,-0.76318
PO194TJ,50.84306,-0.76508
PO194TL,50.84352,-0.76319
PO194TN,50.84433,-0.76507
PO194TP,50.84241,-0.76658
PO194TQ,50.84300,-0.76394
PO194TR,50.84279,-0.76723
PO194TS,50.84294,-0.76785
PO194TT,50.85230,-0.77532
PO194TU,50.84212,-0.76946
PO194TW,50.84326,-0.76514
PO194TX,50.84474,-0.78145
PO194TY,50.84713,-0.78183
PO194TZ,50.84682,-0.78043
PO194UA,50.84510,-0.78073
PO194UB,50.85249,-0.78736
PO194UD,50.85988,-0.79399
PO194UE,50.85621,-0.78030
PO194UF,50.85624,-0.78095
PO194UG,50.84492,-0.76987
PO194UH,50.84389,-0.75947
PO194UJ,50.84491,-0.76453
PO194UL,50.84632,-0.75712
PO194UN,50.83844,-0.75392
PO194UP,50.84443,-0.76312
PO194UQ,50.84455,-0.76968
PO194UR,50.84531,-0.76344
PO194US,50.85632,-0.77922
PO194UT,50.84649,-0.76618
PO194UU,50.84614,-0.76502
PO194UW,50.83907,-0.75238
PO194UX,50.84587,-0.76371
PO194UY,50.84557,-0.76437
PO194UZ,50.84566,-0.76586
PO194WA,50.84484,-0.77040
PO194WB,50.84293,-0.77153
PO194WD,50.84293,-0.77153
PO194WE,50.84518,-0.76562
PO194WF,50.83077,-0.78130
PO194WG,50.83077,-0.78130
PO194WH,50.84293,-0.77153
PO194WJ,50.84293,-0.77153
PO194WL,50.84293,-0.77153
PO194WN,50.83077,-0.78130
PO194WP,50.83077,-0.78130
PO194WQ,50.84484,-0.77040
PO194WR,50.83725,-0.75685
PO194WS,50.84081,-0.76958
PO194WT,50.84250,-0.75606
PO194WU,50.84518,-0.76562
PO194WW,50.84484,-0.77040
PO194WX,50.83768,-0.76388
PO194WY,50.84518,-0.76562
PO194WZ,50.84518,-0.76562
PO194XA,50.84677,-0.76495
PO194XB,50.84660,-0.76356
PO194XD,50.84097,-0.77367
PO194XE,50.84093,-0.76557
PO194XF,50.84115,-0.76613
PO194XG,50.84231,-0.76270
PO194XH,50.85396,-0.77048
PO194XJ,50.85426,-0.77060
PO194XL,50.85446,-0.77135
PO194XN,50.84212,-0.76402
PO194XP,50.85495,-0.77093
PO194XQ,50.84240,-0.76176
PO194XR,50.85487,-0.77002
PO194XS,50.85395,-0.77181
PO194XT,50.85495,-0.77444
PO194XU,50.85919,-0.78098
PO194XX,50.85480,-0.78426
PO194XY,50.85438,-0.78526
PO194XZ,50.84223,-0.76351
PO194YA,50.83077,-0.78130
PO194YB,50.85544,-0.78417
PO194YD,50.84745,-0.76523
PO194YE,50.84729,-0.76657
PO194YF,50.84778,-0.76666
PO194YG,50.84775,-0.76521
PO194YH,50.84117,-0.75675
PO194YJ,50.84052,-0.76519
PO194YL,50.83673,-0.76747
PO194YN,50.84805,-0.76649
PO194YP,50.84484,-0.77040
PO194YQ,50.84825,-0.76569
PO194YR,50.84352,-0.75636
PO194YS,50.85110,-0.77137
PO194YT,50.83077,-0.78130
PO194YW,50.84782,-0.76586
PO194ZA,50.83077,-0.78130
PO194ZB,50.83077,-0.78130
PO194ZD,50.84484,-0.77040
PO194ZE,50.84329,-0.75714
PO194ZF,50.84329,-0.75714
PO194ZG,50.84484,-0.77040
PO194ZH,50.84484,-0.77040
PO194ZJ,50.84329,-0.75714
PO194ZL,50.84520,-0.75623
PO194ZN,50.83077,-0.78130
PO194ZP,50.84484,-0.77040
PO194ZQ,50.83077,-0.78130
PO194ZR,50.83077,-0.78130
PO194ZS,50.83077,-0.78130
PO194ZT,50.84484,-0.77040
PO194ZU,50.83077,-0.78130
PO194ZW,50.83077,-0.78130
PO195AB,50.85853,-0.78459
PO195AD,50.85887,-0.78515
PO195AN,50.85831,-0.77654
PO195AW,50.85752,-0.77606
PO195AY,50.85815,-0.77607
PO195BF,50.83077,-0.78130
PO195BY,50.85782,-0.77605
PO195BZ,50.85755,-0.77565
PO195DD,50.84485,-0.78517
PO195DE,50.84603,-0.78490
PO195DF,50.84695,-0.78517
PO195DG,50.84789,-0.78363
PO195DH,50.84870,-0.78196
PO195DJ,50.84870,-0.78287
PO195DL,50.84898,-0.78435
PO195DN,50.84955,-0.78410
PO195DP,50.84963,-0.78142
PO195DQ,50.84791,-0.78160
PO195DR,50.85022,-0.78350
PO195DS,50.85043,-0.78153
PO195DT,50.85111,-0.78254
PO195DU,50.85120,-0.78393
PO195DW,50.85022,-0.78283
PO195DX,50.85034,-0.78400
PO195DY,50.85176,-0.78276
PO195DZ,50.85182,-0.78434
PO195EA,50.85223,-0.78543
PO195EB,50.85044,-0.78599
PO195ED,50.84843,-0.78576
PO195EE,50.84905,-0.78618
PO195EF,50.84795,-0.78772
PO195EU,50.84763,-0.78653
PO195HA,50.85862,-0.77511
PO195JT,50.85464,-0.78135
PO195NY,50.85861,-0.77885
PO195NZ,50.85817,-0.77915
PO195PA,50.84582,-0.78343
PO195PB,50.84504,-0.78436
PO195PD,50.84373,-0.78391
PO195PE,50.84424,-0.78378
PO195PF,50.84445,-0.78409
PO195PH,50.85800,-0.77480
PO195PP,50.85470,-0.77639
PO195PT,50.85526,-0.78170
PO195PU,50.85509,-0.77800
PO195PX,50.85571,-0.77832
PO195PY,50.85430,-0.77911
PO195PZ,50.85542,-0.78060
PO195QA,50.85957,-0.77788
PO195QB,50.85622,-0.77695
PO195QD,50.85632,-0.77878
PO195QE,50.85722,-0.78133
PO195QF,50.85584,-0.78011
PO195QG,50.85773,-0.78209
PO195QH,50.86041,-0.77894
PO195QN,50.85743,-0.77917
PO195QQ,50.85848,-0.78152
PO195QS,50.85374,-0.77717
PO195QT,50.85341,-0.77807
PO195QU,50.85438,-0.77752
PO195QW,50.85683,-0.78000
PO195QX,50.85339,-0.77981
PO195QY,50.85358,-0.78224
PO195QZ,50.85389,-0.78302
PO195RA,50.85603,-0.78298
PO195RB,50.85715,-0.78485
PO195RD,50.85803,-0.78390
PO195RE,50.85753,-0.78254
PO195RF,50.85822,-0.78251
PO195RG,50.85658,-0.78194
PO195RH,50.85337,-0.78103
PO195RJ,50.85320,-0.78311
PO195RL,50.85247,-0.78307
PO195RQ,50.85352,-0.78111
PO195RR,50.85390,-0.78121
PO195RT,50.85334,-0.78538
PO195RU,50.85450,-0.78425
PO195RX,50.85355,-0.78592
PO195RY,50.85360,-0.78945
PO195TX,50.84474,-0.78145
PO195TY,50.84713,-0.78184
PO195TZ,50.84681,-0.78045
PO195UA,50.84509,-0.78073
PO195UD,50.85991,-0.79387
PO195UE,50.85617,-0.78033
PO195UF,50.85621,-0.78098
PO195US,50.85632,-0.77913
PO195WA,50.83077,-0.78130
PO195WB,50.83077,-0.78130
PO195WD,50.83077,-0.78130
PO195WF,50.83077,-0.78130
PO195WG,50.83077,-0.78130
PO195WP,50.83077,-0.78130
PO195WY,50.83077,-0.78130
PO195WZ,50.83077,-0.78130
PO195XU,50.85919,-0.78099
PO195XX,50.85479,-0.78426
PO195YB,50.85544,-0.78417
PO195YQ,50.83077,-0.78130
PO195ZA,50.83077,-0.78130
PO195ZB,50.83077,-0.78130
PO195ZD,50.83077,-0.78130
PO195ZN,50.83077,-0.78130
PO195ZS,50.83077,-0.78130
PO196AA,50.84896,-0.77934
PO196AB,50.85039,-0.77639
PO196AD,50.84257,-0.77813
PO196AE,50.84243,-0.77932
PO196AF,50.84288,-0.77991
PO196AG,50.84219,-0.78054
PO196AH,50.84354,-0.77955
PO196AJ,50.84245,-0.78214
PO196AL,50.84254,-0.78138
PO196AN,50.84656,-0.76893
PO196AP,50.84297,-0.77724
PO196AQ,50.84296,-0.78072
PO196AR,50.84232,-0.77592
PO196AS,50.84382,-0.76500
PO196AT,50.84206,-0.77905
PO196AU,50.85154,-0.77325
PO196AW,50.85091,-0.77998
PO196AX,50.84467,-0.77949
PO196AY,50.85224,-0.77272
PO196AZ,50.85192,-0.77294
PO196BA,50.84569,-0.77952
PO196BB,50.84798,-0.77806
PO196BD,50.84750,-0.77987
PO196BE,50.84910,-0.77985
PO196BF,50.84103,-0.77408
PO196BG,50.85007,-0.78091
PO196BH,50.85061,-0.78038
PO196BJ,50.85242,-0.78029
PO196BL,50.85091,-0.77998
PO196BN,50.85230,-0.77941
PO196BP,50.85176,-0.77865
PO196BQ,50.85123,-0.78064
PO196BS,50.85221,-0.77695
PO196BT,50.85130,-0.77681
PO196BU,50.85151,-0.77892
PO196BW,50.85234,-0.77836
PO196BX,50.85068,-0.78100
PO196BY,50.84942,-0.78073
PO196BZ,50.85013,-0.77024
PO196DA,50.84978,-0.77173
PO196DB,50.84973,-0.76987
PO196DD,50.84954,-0.77080
PO196DE,50.85096,-0.77953
PO196DF,50.85036,-0.77960
PO196DG,50.85009,-0.77689
PO196DH,50.85098,-0.77686
PO196DJ,50.84984,-0.77852
PO196DL,50.85002,-0.77839
PO196DN,50.84940,-0.77883
PO196DP,50.84912,-0.77831
PO196DQ,50.84937,-0.77796
PO196DR,50.84903,-0.77759
PO196DS,50.84955,-0.77749
PO196DT,50.84905,-0.77715
PO196DU,50.84878,-0.77774
PO196DW,50.84888,-0.77911
PO196DX,50.84930,-0.77922
PO196DY,50.84872,-0.77150
PO196DZ,50.85011,-0.76921
PO196EA,50.84950,-0.76904
PO196EB,50.85022,-0.76837
PO196ED,50.84822,-0.77912
PO196EE,50.84997,-0.77717
PO196EF,50.85202,-0.78027
PO196EG,50.85194,-0.77030
PO196EH,50.85123,-0.76882
PO196EJ,50.85172,-0.76827
PO196EL,50.85071,-0.76914
PO196EN,50.84938,-0.77724
PO196EP,50.84701,-0.76837
PO196EQ,50.84799,-0.77103
PO196ER,50.84736,-0.77094
PO196ES,50.84758,-0.77148
PO196ET,50.84736,-0.77262
PO196EU,50.84805,-0.77341
PO196EW,50.85167,-0.77599
PO196EX,50.84313,-0.76111
PO196EY,50.85271,-0.76894
PO196EZ,50.85295,-0.76874
PO196FA,50.84755,-0.76732
PO196FB,50.85213,-0.76735
PO196FD,50.83077,-0.78130
PO196FE,50.85298,-0.76815
PO196FF,50.85364,-0.76802
PO196FG,50.84087,-0.77195
PO196FH,50.84148,-0.76336
PO196FJ,50.84142,-0.77224
PO196FL,50.84116,-0.77349
PO196FP,50.84300,-0.76549
PO196FQ,50.84094,-0.77324
PO196FR,50.85330,-0.76631
PO196FS,50.84283,-0.76710
PO196FT,50.84144,-0.77968
PO196FX,50.85319,-0.76664
PO196FY,50.83077,-0.78130
PO196FZ,50.84832,-0.76477
PO196GA,50.84866,-0.76456
PO196GB,50.85135,-0.76793
PO196GD,50.84850,-0.76618
PO196GE,50.84282,-0.76260
PO196GF,50.84266,-0.76179
PO196GG,50.84386,-0.76366
PO196GH,50.84346,-0.76516
PO196GL,50.84386,-0.76282
PO196GN,50.84405,-0.76228
PO196GP,50.84297,-0.76293
PO196GQ,50.84350,-0.76406
PO196GR,50.84871,-0.76507
PO196GS,50.84667,-0.77113
PO196GT,50.84651,-0.77068
PO196GU,50.84635,-0.77024
PO196GW,50.84326,-0.76321
PO196GX,50.83077,-0.78130
PO196GY,50.83077,-0.78130
PO196GZ,50.83077,-0.78130
PO196HA,50.84739,-0.76284
PO196HB,50.84741,-0.76344
PO196HD,50.84852,-0.76571
PO196LB,50.84329,-0.78152
PO196LE,50.84400,-0.78082
PO196LF,50.84426,-0.78016
PO196PA,50.85285,-0.77462
PO196PB,50.85286,-0.77212
PO196PD,50.84227,-0.77424
PO196PE,50.84430,-0.77499
PO196PF,50.84589,-0.77654
PO196PG,50.84837,-0.77609
PO196PL,50.85106,-0.77634
PO196PN,50.85357,-0.77587
PO196PP,50.85118,-0.77512
PO196PQ,50.85012,-0.76848
PO196PR,50.85502,-0.77498
PO196PS,50.85745,-0.77417
PO196PT,50.85584,-0.77507
PO196PW,50.85312,-0.77660
PO196QJ,50.85641,-0.77308
PO196QL,50.85796,-0.77206
