Postcode,lat,long
TA1 3DQ,51.01203,-3.09417
TA1 3DR,51.01222,-3.10414
TA1 3DS,51.01424,-3.09327
TA1 3DT,51.01228,-3.09536
TA1 3DU,51.01132,-3.09414
TA1 3DW,51.01244,-3.09676
TA1 3DX,51.01148,-3.09564
TA1 3DY,51.00933,-3.09300
TA1 3DZ,51.00798,-3.09240
TA1 3EA,51.00699,-3.08925
TA1 3EB,51.00599,-3.08646
TA1 3ED,51.00562,-3.08758
TA1 3EE,51.00639,-3.09096
TA1 3EF,51.00583,-3.08984
TA1 3EG,51.00484,-3.09118
TA1 3EH,51.00466,-3.08460
TA1 3EJ,51.00425,-3.08501
TA1 3EL,51.00281,-3.07996
TA1 3EN,51.01517,-3.09595
TA1 3EP,51.01540,-3.09444
TA1 3EQ,51.00535,-3.09141
TA1 3ER,51.01699,-3.09036
TA1 3ES,51.01571,-3.09293
TA1 3ET,51.01279,-3.09420
TA1 3EU,51.01242,-3.09370
TA1 3EW,51.01521,-3.09551
TA1 3EX,51.01606,-3.09131
TA1 3EY,51.01480,-3.09344
TA1 3EZ,51.01629,-3.09027
TA1 3FA,51.01501,-3.09005
TA1 3FB,51.01482,-3.08924
TA1 3FD,51.01461,-3.09493
TA1 3FE,51.01405,-3.09408
TA1 3FF,51.01361,-3.09320
TA1 3FG,51.01575,-3.09102
TA1 3FH,51.01519,-3.09388
TA1 3FJ,51.00621,-3.10761
TA1 3FL,51.01249,-3.09552
TA1 3FN,51.01021,-3.09489
TA1 3FP,51.01346,-3.09526
TA1 3FQ,50.99971,-3.09234
TA1 3FR,50.99824,-3.09191
TA1 3FS,50.99908,-3.09262
TA1 3FT,50.99963,-3.09289
TA1 3FU,50.99922,-3.09342
TA1 3FW,51.00045,-3.09210
TA1 3FX,51.00070,-3.09189
TA1 3FY,51.01312,-3.10139
TA1 3FZ,51.00141,-3.09322
TA1 3GA,51.00156,-3.09421
TA1 3GB,51.00204,-3.09291
TA1 3GD,51.00156,-3.09272
TA1 3GE,51.00145,-3.09148
TA1 3GF,51.00232,-3.09317
TA1 3GG,51.00171,-3.09231
TA1 3GH,51.00183,-3.09198
TA1 3HA,51.01629,-3.08841
TA1 3HB,51.01750,-3.08770
TA1 3HD,51.01750,-3.08770
TA1 3HE,51.01626,-3.08891
TA1 3HF,51.01587,-3.09051
TA1 3HG,51.01013,-3.10945
TA1 3HH,51.01536,-3.09273
TA1 3HJ,51.01571,-3.09098
TA1 3HL,51.01542,-3.09294
TA1 3HN,51.01506,-3.09462
TA1 3HP,51.01472,-3.09619
TA1 3HQ,51.00621,-3.09218
TA1 3HR,51.01474,-3.09656
TA1 3HS,51.01475,-3.09334
TA1 3HT,51.01483,-3.09587
TA1 3HU,51.01735,-3.08947
TA1 3HW,51.01472,-3.09619
TA1 3HX,51.01796,-3.08984
TA1 3HY,51.01769,-3.08923
TA1 3HZ,51.01717,-3.09096
TA1 3JA,51.01568,-3.09068
TA1 3JB,51.01499,-3.09052
TA1 3JD,51.00973,-3.10727
TA1 3JE,51.01467,-3.09104
TA1 3JF,51.01448,-3.09038
TA1 3JG,51.01394,-3.09162
TA1 3JH,51.01329,-3.09141
TA1 3JJ,51.01361,-3.09009
TA1 3JL,51.01388,-3.09047
TA1 3JN,51.01090,-3.10836
TA1 3JP,51.01022,-3.10670
TA1 3JQ,51.01470,-3.09170
TA1 3JR,51.00988,-3.10868
TA1 3JS,51.00922,-3.10800
TA1 3JT,51.00900,-3.10719
TA1 3JU,51.00737,-3.10552
TA1 3JW,51.01053,-3.10686
TA1 3JX,51.00959,-3.10574
TA1 3JZ,51.01501,-3.09005
TA1 3LA,51.00944,-3.09143
TA1 3LB,51.01104,-3.09607
TA1 3LD,50.99761,-3.08692
TA1 3LE,51.01104,-3.09607
TA1 3LF,51.02345,-3.10970
TA1 3LG,51.01420,-3.10140
TA1 3LH,51.01199,-3.10040
TA1 3LJ,51.01464,-3.10079
TA1 3LL,51.01044,-3.10883
TA1 3LN,51.01463,-3.10071
TA1 3LP,51.01472,-3.09979
TA1 3LQ,51.01448,-3.10113
TA1 3LR,51.01500,-3.09893
TA1 3LS,51.01503,-3.09791
TA1 3LT,51.01377,-3.10187
TA1 3LU,51.01423,-3.10055
TA1 3LW,51.01468,-3.10047
TA1 3LX,51.01437,-3.09947
TA1 3LY,51.01240,-3.08934
TA1 3LZ,51.01470,-3.09904
TA1 3NA,51.01471,-3.09839
TA1 3NB,51.01508,-3.09738
TA1 3ND,51.01163,-3.09361
TA1 3NE,51.01378,-3.09899
TA1 3NF,51.01380,-3.09902
TA1 3NG,51.01355,-3.09963
TA1 3NH,51.01431,-3.10031
TA1 3NJ,51.01323,-3.09795
TA1 3NL,51.01268,-3.09942
TA1 3NN,51.01277,-3.09942
TA1 3NP,51.01199,-3.10040
TA1 3NQ,51.01352,-3.09777
TA1 3NR,51.01265,-3.09741
TA1 3NS,51.01109,-3.10038
TA1 3NT,51.01222,-3.10414
TA1 3NU,51.01468,-3.10047
TA1 3NW,51.01231,-3.10124
TA1 3NX,51.01289,-3.10158
TA1 3NY,51.01220,-3.10406
TA1 3NZ,51.01287,-3.10185
TA1 3PA,51.00505,-3.10400
TA1 3PB,51.01289,-3.10158
TA1 3PD,51.01529,-3.08973
TA1 3PE,51.01240,-3.10119
TA1 3PF,51.01344,-3.10084
TA1 3PG,51.01397,-3.10324
TA1 3PH,51.01286,-3.10327
TA1 3PJ,51.01301,-3.10306
TA1 3PL,51.01286,-3.10327
TA1 3PN,51.01249,-3.10363
TA1 3PP,51.01285,-3.10470
TA1 3PQ,51.01350,-3.10303
TA1 3PR,51.01306,-3.10355
TA1 3PS,51.01285,-3.10470
TA1 3PT,51.01376,-3.10369
TA1 3PU,51.01364,-3.10404
TA1 3PW,51.01285,-3.10470
TA1 3PX,51.01180,-3.10372
TA1 3PY,51.01204,-3.10385
TA1 3PZ,51.01165,-3.10620
TA1 3QA,51.01200,-3.10732
TA1 3QB,51.01109,-3.10091
TA1 3QD,51.01195,-3.10468
TA1 3QE,51.01061,-3.09962
TA1 3QF,51.01148,-3.10210
TA1 3QG,51.01090,-3.09872
TA1 3QH,51.00867,-3.10801
TA1 3QJ,51.00784,-3.10873
TA1 3QL,51.00781,-3.10811
TA1 3QN,51.00650,-3.10775
TA1 3QP,51.00493,-3.10892
TA1 3QQ,51.01285,-3.10470
TA1 3QR,51.00589,-3.10664
TA1 3QS,51.00549,-3.10501
TA1 3QT,51.00507,-3.10669
TA1 3QU,51.00498,-3.10708
TA1 3QW,51.00527,-3.10797
TA1 3QX,51.00440,-3.10723
TA1 3QY,51.00358,-3.10716
TA1 3QZ,51.00375,-3.10638
TA1 3RA,51.00410,-3.10472
TA1 3RB,51.00417,-3.10300
TA1 3RD,51.00353,-3.10488
TA1 3RE,51.00436,-3.10588
TA1 3RF,51.00477,-3.10308
TA1 3RG,51.00412,-3.11214
TA1 3RH,51.00391,-3.10952
TA1 3RJ,50.99776,-3.08785
TA1 3RL,51.01220,-3.10406
TA1 3RN,51.01195,-3.10468
TA1 3RP,51.01558,-3.10049
TA1 3RQ,51.00077,-3.09974
TA1 3RR,51.00705,-3.10716
TA1 3RT,51.01558,-3.10049
TA1 3RU,51.01526,-3.09213
TA1 3RW,51.01303,-3.09327
TA1 3RX,51.01179,-3.10075
TA1 3RY,51.00411,-3.08658
TA1 3RZ,51.01131,-3.09922
TA1 3SA,51.00796,-3.10559
TA1 3SB,51.00834,-3.10683
TA1 3SD,51.00651,-3.10882
TA1 3SE,51.00381,-3.10793
TA1 3SF,51.00834,-3.10602
TA1 3SG,51.00798,-3.10621
TA1 3SN,51.01222,-3.10414
TA1 3SP,51.01195,-3.10468
TA1 3SQ,51.02345,-3.10970
TA1 3SS,51.01048,-3.09730
TA1 3ST,51.01222,-3.10414
TA1 3SU,51.01516,-3.09258
TA1 3SW,51.01298,-3.10360
TA1 3SX,51.01243,-3.10297
TA1 3SY,51.01262,-3.10304
TA1 3SZ,51.01205,-3.10311
TA1 3TA,51.01178,-3.09956
TA1 3TB,51.01247,-3.08999
TA1 3TE,51.01159,-3.09602
TA1 3TF,51.01096,-3.09656
TA1 3TP,51.01379,-3.10234
TA1 3TR,51.01289,-3.10158
TA1 3TS,51.01377,-3.10187
TA1 3TT,51.01247,-3.10034
TA1 3TW,51.01189,-3.09146
TA1 3TX,51.01289,-3.10042
TA1 3TY,51.00835,-3.09340
TA1 3TZ,51.01443,-3.09883
TA1 3UA,51.02217,-3.06927
TA1 3UD,51.02217,-3.06927
TA1 3UF,51.01533,-3.09080
TA1 3UG,51.01500,-3.09153
TA1 3UH,51.00835,-3.09340
TA1 3UQ,51.01533,-3.09080
TA1 3UZ,51.02345,-3.10970
TA1 3WA,51.02217,-3.06927
TA1 3WB,51.02345,-3.10970
TA1 3WD,51.02345,-3.10970
TA1 3WE,51.02345,-3.10970
TA1 3WF,51.02344,-3.10964
TA1 3WG,51.02345,-3.10970
TA1 3WJ,51.01501,-3.09146
TA1 3WL,51.02345,-3.10970
TA1 3WN,51.01501,-3.09146
TA1 3WQ,51.01501,-3.09146
TA1 3WR,51.02345,-3.10970
TA1 3WS,51.01501,-3.09146
TA1 3WT,51.02345,-3.10970
TA1 3WU,51.02345,-3.10970
TA1 3WW,51.02345,-3.10970
TA1 3WX,51.02345,-3.10970
TA1 3WY,51.02345,-3.10970
TA1 3WZ,51.02345,-3.10970
TA1 3XA,51.00264,-3.08295
TA1 3XB,51.00283,-3.08194
TA1 3XD,51.00133,-3.08328
TA1 3XE,51.00258,-3.08100
TA1 3XF,50.99983,-3.08231
TA1 3XG,51.00219,-3.08062
TA1 3XH,51.00162,-3.08152
TA1 3XJ,51.00083,-3.08165
TA1 3XL,51.00073,-3.08396
TA1 3XN,50.99981,-3.08452
TA1 3XP,51.00863,-3.09384
TA1 3XQ,51.00132,-3.08023
TA1 3XR,50.99955,-3.08443
TA1 3XS,51.01529,-3.08973
TA1 3XT,51.00835,-3.09340
TA1 3XU,51.02345,-3.10970
TA1 3XW,50.99904,-3.08462
TA1 3XX,51.02345,-3.10970
TA1 3XY,51.01364,-3.10167
TA1 3XZ,51.01391,-3.10149
TA1 3YA,50.99813,-3.08668
TA1 3YB,50.99984,-3.08779
TA1 3YD,51.00040,-3.08960
TA1 3YE,50.99882,-3.08979
TA1 3YF,51.00115,-3.08817
TA1 3YG,50.99865,-3.08441
TA1 3YH,51.02345,-3.10970
TA1 3YJ,51.02345,-3.10970
TA1 3YL,51.00835,-3.09340
TA1 3YN,51.00835,-3.09340
TA1 3YP,51.02345,-3.10970
TA1 3YQ,50.99670,-3.08900
TA1 3YR,50.99865,-3.08441
TA1 3YS,50.99865,-3.08441
TA1 3YT,50.99865,-3.08441
TA1 3YU,50.99842,-3.08703
TA1 3YW,51.00835,-3.09342
TA1 3YX,51.02345,-3.10970
TA1 3YY,50.99842,-3.08703
TA1 3YZ,50.99865,-3.08441
TA1 3ZD,51.00835,-3.09340
TA1 3ZE,51.00835,-3.09340
TA1 3ZF,51.00835,-3.09340
TA1 3ZG,50.99865,-3.08441
TA1 3ZH,51.02345,-3.10970
TA1 3ZJ,50.99865,-3.08441
TA1 3ZL,51.00835,-3.09340
TA1 3ZN,51.02345,-3.10970
TA1 3ZP,51.00835,-3.09340
TA1 3ZQ,51.02345,-3.10970
TA1 3ZR,51.02345,-3.10970
TA1 3ZS,51.02345,-3.10970
TA1 3ZT,50.99663,-3.08969
TA1 3ZU,51.02345,-3.10970
TA1 3ZW,51.02345,-3.10970
TA1 4AA,51.01588,-3.10483
TA1 4AB,51.01532,-3.11150
TA1 4AD,51.01549,-3.10541
TA1 4AE,51.01510,-3.10417
TA1 4AF,51.01517,-3.10565
TA1 4AG,51.01266,-3.10960
TA1 4AH,51.01485,-3.10541
TA1 4AJ,51.01451,-3.10415
TA1 4AL,51.01646,-3.11106
TA1 4AN,51.01375,-3.10472
TA1 4AP,51.01646,-3.11114
TA1 4AQ,51.01484,-3.10423
TA1 4AR,51.01471,-3.10718
TA1 4AS,51.01483,-3.10791
TA1 4AT,51.01532,-3.11199
TA1 4AU,51.01573,-3.10979
TA1 4AW,51.01430,-3.10549
TA1 4AX,51.01429,-3.10967
TA1 4AY,51.01503,-3.10792
TA1 4AZ,51.01406,-3.10899
TA1 4BA,51.01289,-3.10544
TA1 4BB,51.01423,-3.10564
TA1 4BD,51.01289,-3.10544
TA1 4BE,51.01271,-3.11097
TA1 4BF,51.01625,-3.11169
TA1 4BG,51.01473,-3.11070
TA1 4BH,51.01451,-3.10735
TA1 4BJ,51.01420,-3.10674
TA1 4BL,51.01625,-3.11169
TA1 4BN,51.01464,-3.10474
TA1 4BP,51.01200,-3.10516
TA1 4BQ,51.01464,-3.10474
TA1 4BZ,51.01457,-3.10604
TA1 4DA,51.01404,-3.10691
TA1 4DB,51.01417,-3.10768
TA1 4DD,51.01370,-3.10900
TA1 4DE,51.01281,-3.10897
TA1 4DF,51.01309,-3.10959
TA1 4DG,51.01352,-3.10951
TA1 4DH,51.01439,-3.10491
TA1 4DJ,51.01463,-3.10617
TA1 4DL,51.01456,-3.10604
TA1 4DN,51.01407,-3.10610
TA1 4DP,51.01279,-3.10490
TA1 4DQ,51.01344,-3.11023
TA1 4DR,51.01283,-3.10612
TA1 4DS,51.01191,-3.10515
TA1 4DT,51.01285,-3.10470
TA1 4DU,51.01381,-3.10596
TA1 4DW,51.01427,-3.04771
TA1 4DX,51.01427,-3.04771
TA1 4DY,51.01337,-3.10684
TA1 4DZ,51.01369,-3.11042
TA1 4EA,51.01336,-3.10575
TA1 4EB,51.01249,-3.10534
TA1 4ED,51.01326,-3.10523
TA1 4EE,51.01195,-3.10468
TA1 4EF,51.01306,-3.11032
TA1 4EG,51.01365,-3.11113
TA1 4EH,51.01267,-3.10904
TA1 4EJ,51.01193,-3.10610
TA1 4EP,51.01409,-3.10542
TA1 4EQ,51.01402,-3.11167
TA1 4ER,51.01409,-3.10457
TA1 4ES,51.01212,-3.10785
TA1 4ET,51.01216,-3.10825
TA1 4EU,51.01276,-3.10770
TA1 4EX,51.01181,-3.10857
TA1 4EY,51.01169,-3.10876
TA1 4EZ,51.01092,-3.11016
TA1 4HA,51.01102,-3.10916
TA1 4HD,51.01179,-3.10805
TA1 4HE,51.01128,-3.10801
TA1 4HF,51.01101,-3.10893
TA1 4HG,51.00940,-3.10966
TA1 4HH,51.00826,-3.10917
TA1 4HJ,51.00785,-3.11051
TA1 4HL,51.00717,-3.11018
TA1 4HN,51.00664,-3.11047
TA1 4HP,51.00529,-3.11023
TA1 4HQ,51.00821,-3.11032
TA1 4HR,51.00381,-3.11044
TA1 4HS,51.00239,-3.11022
TA1 4HT,51.00274,-3.10835
TA1 4HU,51.00325,-3.10809
TA1 4HW,51.00601,-3.11021
TA1 4HX,51.00365,-3.10994
TA1 4HY,51.00307,-3.11015
TA1 4HZ,51.00328,-3.10899
TA1 4JA,51.00259,-3.10916
TA1 4JB,51.00158,-3.10952
TA1 4JD,51.00176,-3.10871
TA1 4JE,51.00535,-3.12700
TA1 4JF,51.00551,-3.12794
TA1 4JG,51.00451,-3.12679
TA1 4JH,51.00268,-3.12559
TA1 4JJ,51.00253,-3.12615
TA1 4JL,51.00492,-3.12535
TA1 4JN,51.00431,-3.12586
TA1 4JP,51.00486,-3.12421
TA1 4JQ,51.00361,-3.12647
TA1 4JR,51.00581,-3.12412
TA1 4JS,51.00596,-3.12324
TA1 4JT,51.00555,-3.12345
TA1 4JU,51.00514,-3.12370
TA1 4JW,51.00410,-3.12527
TA1 4JX,51.00631,-3.12458
TA1 4JY,51.00589,-3.12456
TA1 4JZ,51.00663,-3.12285
TA1 4LA,51.00558,-3.12596
TA1 4LB,51.00240,-3.12469
TA1 4LD,51.00178,-3.12641
TA1 4LE,51.00297,-3.12449
TA1 4LF,51.00358,-3.12532
TA1 4LG,51.00393,-3.12400
TA1 4LH,51.00333,-3.12273
TA1 4LJ,51.00417,-3.12271
TA1 4LL,51.00224,-3.12341
TA1 4LN,51.00250,-3.12285
TA1 4LP,51.00201,-3.12310
TA1 4LQ,51.00321,-3.12424
TA1 4LR,51.00447,-3.12347
TA1 4LS,51.00475,-3.12184
TA1 4LT,51.00459,-3.12161
TA1 4LU,51.00369,-3.12158
TA1 4LW,51.00199,-3.12403
TA1 4LX,51.00436,-3.12123
TA1 4LY,51.00413,-3.12164
TA1 4LZ,51.00211,-3.12708
TA1 4NA,51.00158,-3.12806
TA1 4NB,51.00115,-3.12859
TA1 4ND,51.00127,-3.12926
TA1 4NE,51.00187,-3.12879
TA1 4NF,51.00302,-3.13039
TA1 4NG,51.00236,-3.12923
TA1 4NH,51.00248,-3.13099
TA1 4NJ,51.00295,-3.12965
TA1 4NL,51.00411,-3.13080
TA1 4NN,51.00338,-3.13171
TA1 4NP,51.00253,-3.12794
TA1 4NQ,51.00200,-3.13038
TA1 4NR,51.00332,-3.12740
TA1 4NS,51.00381,-3.12903
TA1 4NT,51.00252,-3.12710
TA1 4NU,51.00424,-3.12981
TA1 4NW,51.00295,-3.12814
TA1 4NX,51.00448,-3.12872
TA1 4NY,51.00453,-3.12765
TA1 4NZ,51.00353,-3.12898
TA1 4PA,51.00396,-3.13000
TA1 4PB,51.00630,-3.11763
TA1 4PD,51.01176,-3.11166
TA1 4PE,51.00538,-3.12221
TA1 4PF,51.00823,-3.11742
TA1 4PP,51.01188,-3.11011
TA1 4PR,51.01146,-3.11667
TA1 4PS,51.01108,-3.11776
TA1 4PT,51.01154,-3.10939
TA1 4PU,51.01204,-3.11175
TA1 4PW,51.01488,-3.10382
TA1 4PX,51.01160,-3.11053
TA1 4PY,51.01107,-3.11176
TA1 4PZ,51.01123,-3.11115
TA1 4QA,51.01070,-3.11029
TA1 4QB,51.00882,-3.11187
TA1 4QD,51.00856,-3.11195
TA1 4QE,51.00836,-3.11174
TA1 4QF,51.00793,-3.11236
TA1 4QG,51.01330,-3.10568
TA1 4QH,51.00747,-3.11245
TA1 4QJ,51.00720,-3.11263
TA1 4QL,51.00669,-3.11293
TA1 4QN,51.00611,-3.11231
TA1 4QP,51.00363,-3.11607
TA1 4QQ,51.00779,-3.11109
TA1 4QR,51.00285,-3.11586
TA1 4QS,51.00197,-3.11667
TA1 4QT,51.00096,-3.11646
TA1 4QU,51.00097,-3.11814
TA1 4QW,51.00469,-3.11461
TA1 4QX,51.00076,-3.11887
TA1 4QY,51.00113,-3.10727
TA1 4QZ,51.00049,-3.11053
TA1 4RA,50.99957,-3.10810
TA1 4RB,50.99939,-3.10900
TA1 4RD,50.99902,-3.10943
TA1 4RE,51.00191,-3.11269
TA1 4RF,51.00198,-3.11299
TA1 4RG,51.00277,-3.11253
TA1 4RH,51.00039,-3.10779
TA1 4RJ,51.00057,-3.10920
TA1 4RL,51.01276,-3.11242
TA1 4RN,51.01148,-3.11268
TA1 4RP,51.01086,-3.11209
TA1 4RQ,51.00334,-3.11287
TA1 4RR,51.01064,-3.11286
TA1 4RS,51.00988,-3.11191
TA1 4RT,51.01093,-3.11430
TA1 4RU,51.01077,-3.11571
TA1 4RW,51.01188,-3.11384
TA1 4RX,51.01016,-3.11389
TA1 4RY,51.00909,-3.11440
TA1 4RZ,51.00925,-3.11348
TA1 4SA,51.00840,-3.11467
TA1 4SB,51.00837,-3.11287
TA1 4SD,51.00813,-3.11613
TA1 4SE,51.00912,-3.11550
TA1 4SF,51.00993,-3.11494
TA1 4SG,51.00914,-3.11644
TA1 4SH,51.00892,-3.11765
TA1 4SJ,51.00903,-3.11704
TA1 4SL,51.00954,-3.11752
TA1 4SN,51.00961,-3.11691
TA1 4SP,51.01047,-3.11630
TA1 4SQ,51.00830,-3.11716
TA1 4SS,51.00785,-3.11724
TA1 4ST,51.00786,-3.11420
TA1 4SU,51.00733,-3.11600
TA1 4SW,51.01015,-3.11732
TA1 4SX,51.00718,-3.11406
TA1 4SY,51.00596,-3.11453
TA1 4SZ,51.00607,-3.11593
TA1 4TA,51.00673,-3.11644
TA1 4TB,51.00586,-3.11732
TA1 4TE,51.00489,-3.11668
TA1 4TF,51.00514,-3.11495
TA1 4TG,51.00453,-3.11597
TA1 4TH,51.00540,-3.11826
TA1 4TJ,51.00523,-3.11921
TA1 4TL,51.00558,-3.11876
TA1 4TN,51.00540,-3.12025
TA1 4TP,51.00571,-3.12108
TA1 4TQ,51.00550,-3.11677
TA1 4TR,51.00611,-3.12032
TA1 4TS,51.00687,-3.12029
TA1 4TT,51.00612,-3.12246
TA1 4TU,51.00611,-3.12157
TA1 4TW,51.00700,-3.11772
TA1 4TX,51.01456,-3.10604
TA1 4TY,51.00524,-3.12129
TA1 4TZ,51.00630,-3.11763
TA1 4UA,51.01463,-3.10617
TA1 4UB,51.01463,-3.10617
TA1 4UD,51.01462,-3.10759
TA1 4UE,51.01370,-3.10900
TA1 4UF,51.01463,-3.10617
TA1 4UG,51.01370,-3.10900
TA1 4UH,51.01370,-3.10900
TA1 4WA,51.01292,-3.10650
TA1 4WB,51.02345,-3.10970
TA1 4WD,51.02345,-3.10970
TA1 4WE,51.02345,-3.10970
TA1 4WF,51.02345,-3.10970
TA1 4WQ,51.02345,-3.10970
TA1 4WX,51.02345,-3.10970
TA1 4WY,51.02345,-3.10970
TA1 4WZ,51.02345,-3.10970
TA1 4XA,51.00297,-3.10740
TA1 4XB,51.01424,-3.10667
TA1 4XD,50.99969,-3.11060
TA1 4XE,51.01244,-3.10603
TA1 4XF,51.00628,-3.11753
TA1 4XG,51.00630,-3.11763
TA1 4XJ,51.00105,-3.11582
TA1 4XL,51.02345,-3.10970
TA1 4XN,51.02345,-3.10970
TA1 4XP,50.99842,-3.10863
TA1 4XQ,51.02345,-3.10970
TA1 4XR,51.00628,-3.11753
TA1 4XS,51.02345,-3.10970
TA1 4XT,51.00630,-3.11763
TA1 4XU,50.99842,-3.10863
TA1 4XW,51.00106,-3.11340
TA1 4XY,51.00630,-3.11763
TA1 4XZ,50.99842,-3.10863
TA1 4YA,51.00146,-3.12341
TA1 4YB,51.00129,-3.12505
TA1 4YD,51.00104,-3.12735
TA1 4YE,51.00063,-3.12603
TA1 4YF,51.00098,-3.12505
TA1 4YG,51.00004,-3.12594
TA1 4YH,51.00030,-3.12341
TA1 4YJ,51.00097,-3.12437
TA1 4YL,51.00149,-3.12334
TA1 4YN,51.00097,-3.12437
TA1 4YP,51.02344,-3.10964
TA1 4YQ,50.99932,-3.12511
TA1 4YR,51.00628,-3.11753
TA1 4YS,51.00097,-3.12437
TA1 4YT,51.00097,-3.12437
TA1 4YU,51.00097,-3.12437
TA1 4YW,51.00097,-3.12437
TA1 4YX,51.00097,-3.12437
TA1 4YY,51.00097,-3.12437
TA1 4YZ,51.00097,-3.12437
TA1 4ZD,51.02344,-3.10964
TA1 4ZE,51.02345,-3.10970
TA1 4ZF,51.00630,-3.11763
TA1 4ZG,51.02345,-3.10970
TA1 4ZH,51.02345,-3.10970
TA1 4ZJ,51.02345,-3.10970
TA1 4ZL,51.00630,-3.11763
TA1 4ZN,51.00630,-3.11763
TA1 4ZP,51.00630,-3.11763
TA1 4ZQ,51.02345,-3.10970
TA1 4ZR,51.00097,-3.12437
TA1 4ZS,51.02345,-3.10970
TA1 4ZU,51.02345,-3.10970
TA1 4ZW,51.02345,-3.10970
TA1 4ZX,51.02344,-3.10964
TA1 4ZY,51.02345,-3.10970
TA1 5AA,51.02183,-3.13063
TA1 5AB,51.01848,-3.13166
TA1 5AD,51.00787,-3.12431
TA1 5AE,51.00716,-3.12436
TA1 5AF,51.00753,-3.12369
TA1 5AG,51.00767,-3.12497
TA1 5AH,51.00651,-3.12757
TA1 5AJ,51.00703,-3.12608
TA1 5AL,51.00591,-3.12715
TA1 5AN,51.01447,-3.11499
TA1 5AP,51.01508,-3.11544
TA1 5AQ,51.00651,-3.12556
TA1 5AR,51.01506,-3.11772
TA1 5AS,51.01515,-3.11963
TA1 5AT,51.01756,-3.11762
TA1 5AU,51.01696,-3.11796
TA1 5AW,51.01482,-3.11398
TA1 5AX,51.01606,-3.11887
TA1 5AY,51.01948,-3.12326
TA1 5AZ,51.01428,-3.11604
TA1 5BA,51.01399,-3.11445
TA1 5BB,51.01343,-3.11302
TA1 5BD,51.01356,-3.11454
TA1 5BE,51.01394,-3.11650
TA1 5BF,51.01318,-3.13885
TA1 5BG,51.01332,-3.11486
TA1 5BH,51.01297,-3.11676
TA1 5BJ,51.01297,-3.11792
TA1 5BL,51.01456,-3.11706
TA1 5BN,51.01439,-3.11668
TA1 5BP,51.01388,-3.11865
TA1 5BQ,51.01415,-3.11770
TA1 5BS,51.01359,-3.11833
TA1 5BT,51.01256,-3.11578
TA1 5BU,51.01222,-3.11849
TA1 5BW,51.01301,-3.11743
TA1 5BX,51.01218,-3.11549
TA1 5BY,51.01192,-3.11749
TA1 5BZ,51.01010,-3.12113
TA1 5DA,51.01156,-3.12170
TA1 5DB,51.01228,-3.12105
TA1 5DD,51.00924,-3.12038
TA1 5DE,51.00894,-3.12077
TA1 5DF,51.00844,-3.11929
TA1 5DG,51.00911,-3.12391
TA1 5DH,51.00888,-3.12229
TA1 5DJ,51.00848,-3.12285
TA1 5DL,51.00837,-3.12364
TA1 5DN,51.00823,-3.12213
TA1 5DP,51.00855,-3.12080
TA1 5DQ,51.00859,-3.12394
TA1 5DR,51.01387,-3.12790
TA1 5DS,51.01506,-3.12961
TA1 5DT,51.01395,-3.13051
TA1 5DU,51.01379,-3.12913
TA1 5DW,51.00775,-3.11999
TA1 5DX,51.01527,-3.13159
TA1 5DY,51.01579,-3.13144
TA1 5DZ,51.01607,-3.13222
TA1 5EA,51.01579,-3.13263
TA1 5EB,51.01639,-3.13466
TA1 5ED,51.01712,-3.13467
TA1 5EE,51.01770,-3.13525
TA1 5EF,51.01633,-3.13596
TA1 5EG,51.01617,-3.13643
TA1 5EH,51.01653,-3.13863
TA1 5EJ,51.01615,-3.14040
TA1 5EL,51.01545,-3.13996
TA1 5EN,51.01539,-3.14096
TA1 5EP,51.01479,-3.13679
TA1 5EQ,51.01590,-3.13870
TA1 5ER,51.01140,-3.13748
TA1 5ES,51.01313,-3.13568
TA1 5ET,51.01694,-3.13563
TA1 5EU,51.01635,-3.12963
TA1 5EW,51.01563,-3.13751
TA1 5EX,51.01635,-3.12892
TA1 5EY,51.01621,-3.12807
TA1 5EZ,51.01608,-3.12687
TA1 5FA,51.01374,-3.13825
TA1 5FB,51.01391,-3.13761
TA1 5FD,51.01211,-3.13949
TA1 5FE,51.01137,-3.11935
TA1 5FF,51.01098,-3.13907
TA1 5FG,51.00696,-3.14464
TA1 5FH,51.01082,-3.14040
TA1 5FJ,51.01620,-3.14141
TA1 5GA,51.01558,-3.12599
TA1 5HA,51.01649,-3.12708
TA1 5HB,51.01296,-3.13246
TA1 5HD,51.01116,-3.13575
TA1 5HE,51.01167,-3.13285
TA1 5HF,51.01652,-3.13162
TA1 5HG,51.01324,-3.13442
TA1 5HH,51.01413,-3.13210
TA1 5HJ,51.01496,-3.13300
TA1 5HL,51.01268,-3.13107
TA1 5HN,51.01662,-3.13642
TA1 5HP,51.01534,-3.12827
TA1 5HQ,51.01249,-3.13565
TA1 5HR,51.01724,-3.13599
TA1 5HS,51.00633,-3.13431
TA1 5HT,51.00686,-3.13037
TA1 5HU,51.00673,-3.13193
TA1 5HW,51.01374,-3.13593
TA1 5HX,51.00756,-3.13113
TA1 5HY,51.00617,-3.13193
TA1 5HZ,51.00592,-3.13434
TA1 5JA,51.00565,-3.13319
TA1 5JB,51.00643,-3.13644
TA1 5JD,51.00881,-3.13605
TA1 5JE,51.00707,-3.13655
TA1 5JF,51.00775,-3.13692
TA1 5JG,51.00765,-3.13877
TA1 5JH,51.00679,-3.13834
