Postcode,lat,long
HA0 2YE,51.55558,-0.31658
HA0 2YF,51.55558,-0.31658
HA0 2YG,51.55558,-0.31658
HA0 2YH,51.55558,-0.31658
HA0 2YJ,51.55558,-0.31658
HA0 2YL,51.55558,-0.31658
HA0 2YN,51.55140,-0.30645
HA0 2YP,51.55118,-0.30721
HA0 2YQ,51.55558,-0.31658
HA0 2YR,51.55558,-0.31658
HA0 2YS,51.55558,-0.31658
HA0 2YT,51.55118,-0.30721
HA0 2YU,51.55558,-0.31658
HA0 2YW,51.55118,-0.30721
HA0 2YY,51.55118,-0.30721
HA0 2YZ,51.55118,-0.30721
HA0 2ZA,51.55118,-0.30721
HA0 2ZB,51.55118,-0.30721
HA0 2ZD,51.55118,-0.30721
HA0 2ZE,51.55118,-0.30721
HA0 2ZF,51.55118,-0.30721
HA0 2ZG,51.55118,-0.30721
HA0 2ZH,51.55118,-0.30721
HA0 2ZJ,51.55118,-0.30721
HA0 2ZL,51.55118,-0.30721
HA0 2ZN,51.55118,-0.30721
HA0 2ZP,51.55118,-0.30721
HA0 2ZQ,51.55118,-0.30721
HA0 2ZR,51.55118,-0.30721
HA0 2ZT,51.55118,-0.30721
HA0 2ZU,51.55118,-0.30721
HA0 2ZW,51.55118,-0.30721
HA0 2ZZ,51.55118,-0.30721
HA0 3AA,51.55531,-0.30547
HA0 3AB,51.55466,-0.30757
HA0 3AD,51.55501,-0.30659
HA0 3AE,51.55500,-0.30474
HA0 3AF,51.55479,-0.30951
HA0 3AG,51.55559,-0.30870
HA0 3AH,51.55535,-0.30661
HA0 3AJ,51.55567,-0.30659
HA0 3AL,51.55922,-0.30603
HA0 3AN,51.55652,-0.30604
HA0 3AP,51.55622,-0.30656
HA0 3AQ,51.55533,-0.30767
HA0 3AR,51.55679,-0.30657
HA0 3AS,51.55749,-0.30657
HA0 3AT,51.55765,-0.30832
HA0 3AU,51.55732,-0.31158
HA0 3AW,51.56029,-0.30600
HA0 3AX,51.55646,-0.31500
HA0 3AY,51.55733,-0.31269
HA0 3AZ,51.55707,-0.31364
HA0 3BA,51.55795,-0.30847
HA0 3BB,51.55826,-0.30863
HA0 3BD,51.55818,-0.30654
HA0 3BE,51.56038,-0.30654
HA0 3BF,51.55887,-0.30785
HA0 3BG,51.56215,-0.30669
HA0 3BH,51.56055,-0.30548
HA0 3BJ,51.56009,-0.30552
HA0 3BL,51.55902,-0.30604
HA0 3BN,51.55804,-0.30551
HA0 3BP,51.55538,-0.31004
HA0 3BQ,51.55954,-0.30573
HA0 3BS,51.55575,-0.30668
HA0 3BT,51.55578,-0.30738
HA0 3BU,51.55604,-0.30827
HA0 3BW,51.55617,-0.30914
HA0 3BX,51.55621,-0.31001
HA0 3BY,51.55633,-0.31136
HA0 3BZ,51.55666,-0.30822
HA0 3DA,51.55574,-0.30972
HA0 3DB,51.55540,-0.31136
HA0 3DD,51.55568,-0.31134
HA0 3DE,51.55607,-0.31248
HA0 3DF,51.55598,-0.31440
HA0 3DG,51.55537,-0.30923
HA0 3DH,51.55670,-0.31290
HA0 3DJ,51.55670,-0.31143
HA0 3DL,51.55682,-0.30980
HA0 3DN,51.55742,-0.30999
HA0 3DP,51.55726,-0.30831
HA0 3DQ,51.55550,-0.31579
HA0 3DR,51.55702,-0.30851
HA0 3DT,51.55620,-0.30939
HA0 3DU,51.55620,-0.30939
HA0 3DW,51.55818,-0.31015
HA0 3DX,51.55620,-0.30939
HA0 3DY,51.55620,-0.30939
HA0 3DZ,51.55620,-0.30939
HA0 3EA,51.55475,-0.31502
HA0 3EB,51.55448,-0.31522
HA0 3ED,51.55118,-0.30721
HA0 3EE,51.55480,-0.31398
HA0 3EF,51.55509,-0.31332
HA0 3EG,51.55483,-0.31149
HA0 3EH,51.55563,-0.31407
HA0 3EJ,51.55530,-0.31497
HA0 3EL,51.55508,-0.31534
HA0 3EN,51.55582,-0.31628
HA0 3EP,51.55654,-0.31682
HA0 3EQ,51.55518,-0.31297
HA0 3ER,51.55703,-0.31706
HA0 3ES,51.55766,-0.31748
HA0 3ET,51.55844,-0.31864
HA0 3EU,51.55805,-0.31839
HA0 3EW,51.55601,-0.31652
HA0 3EX,51.55904,-0.31938
HA0 3EY,51.55948,-0.32023
HA0 3EZ,51.56183,-0.32007
HA0 3FA,51.55672,-0.31498
HA0 3FD,51.55813,-0.31233
HA0 3FE,51.56051,-0.31920
HA0 3FF,51.55874,-0.31203
HA0 3FG,51.55885,-0.31111
HA0 3HA,51.56271,-0.31995
HA0 3HB,51.56129,-0.31938
HA0 3HD,51.56124,-0.31783
HA0 3HE,51.56153,-0.31773
HA0 3HF,51.55910,-0.31846
HA0 3HG,51.55819,-0.31637
HA0 3HH,51.56015,-0.31910
HA0 3HJ,51.55118,-0.30721
HA0 3HL,51.56215,-0.31266
HA0 3HN,51.55994,-0.31935
HA0 3HP,51.56215,-0.31266
HA0 3HQ,51.55540,-0.31663
HA0 3HS,51.56175,-0.31907
HA0 3HT,51.56289,-0.31987
HA0 3HU,51.56234,-0.31963
HA0 3HX,51.56214,-0.31868
HA0 3HY,51.56211,-0.31886
HA0 3HZ,51.56173,-0.31928
HA0 3JA,51.56209,-0.31905
HA0 3JB,51.56343,-0.31944
HA0 3JD,51.56304,-0.31856
HA0 3JE,51.56326,-0.31736
HA0 3JF,51.56374,-0.31771
HA0 3JG,51.56375,-0.31600
HA0 3JH,51.56491,-0.31677
HA0 3JJ,51.56402,-0.31791
HA0 3JL,51.56493,-0.31931
HA0 3JN,51.56461,-0.32021
HA0 3JP,51.56662,-0.31948
HA0 3JQ,51.56467,-0.31625
HA0 3JR,51.56693,-0.32062
HA0 3JS,51.56759,-0.32015
HA0 3JT,51.56762,-0.31886
HA0 3JU,51.56353,-0.31922
HA0 3JW,51.56603,-0.31993
HA0 3JY,51.56715,-0.32053
HA0 3JZ,51.56353,-0.31922
HA0 3LB,51.56182,-0.31846
HA0 3LD,51.56173,-0.31928
HA0 3LE,51.56218,-0.31263
HA0 3LF,51.56321,-0.31341
HA0 3LG,51.56201,-0.31719
HA0 3LH,51.56320,-0.31559
HA0 3LJ,51.56458,-0.31475
HA0 3LL,51.56531,-0.31569
HA0 3LN,51.56566,-0.31804
HA0 3LP,51.56592,-0.31454
HA0 3LQ,51.56246,-0.31711
HA0 3LR,51.56549,-0.31298
HA0 3LS,51.56518,-0.31405
HA0 3LT,51.56517,-0.31242
HA0 3LU,51.56527,-0.31078
HA0 3LW,51.56588,-0.31743
HA0 3LX,51.55814,-0.31941
HA0 3NB,51.56242,-0.30483
HA0 3ND,51.56242,-0.30483
HA0 3NE,51.56268,-0.30446
HA0 3NF,51.56270,-0.30430
HA0 3NG,51.56250,-0.30548
HA0 3NH,51.56272,-0.30616
HA0 3NJ,51.56274,-0.30594
HA0 3NL,51.56275,-0.30707
HA0 3NN,51.56236,-0.30818
HA0 3NP,51.56117,-0.30956
HA0 3NQ,51.56245,-0.30627
HA0 3NR,51.56120,-0.31004
HA0 3NS,51.56230,-0.31050
HA0 3NT,51.56336,-0.30774
HA0 3NU,51.56379,-0.30628
HA0 3NW,51.56234,-0.30793
HA0 3NX,51.56544,-0.30734
HA0 3NY,51.56495,-0.30688
HA0 3NZ,51.56461,-0.30720
HA0 3PA,51.56385,-0.30674
HA0 3PB,51.56600,-0.30724
HA0 3PD,51.56487,-0.30634
HA0 3PE,51.56609,-0.30673
HA0 3PF,51.56319,-0.30681
HA0 3PG,51.56215,-0.31266
HA0 3PL,51.56343,-0.31201
HA0 3PN,51.55140,-0.30645
HA0 3PP,51.56377,-0.31153
HA0 3PQ,51.55118,-0.30721
HA0 3PR,51.56434,-0.31101
HA0 3PS,51.56384,-0.31322
HA0 3PT,51.56400,-0.31444
HA0 3PU,51.56457,-0.31380
HA0 3PW,51.56339,-0.30912
HA0 3PX,51.56462,-0.31333
HA0 3PY,51.56431,-0.31246
HA0 3PZ,51.56481,-0.31155
HA0 3QA,51.56579,-0.31162
HA0 3QB,51.56672,-0.31162
HA0 3QD,51.56680,-0.31115
HA0 3QE,51.56583,-0.31115
HA0 3QF,51.56558,-0.30953
HA0 3QG,51.56528,-0.30947
HA0 3QH,51.56466,-0.30962
HA0 3QJ,51.56592,-0.30813
HA0 3QL,51.56481,-0.30806
HA0 3QN,51.56049,-0.30767
HA0 3QP,51.56151,-0.30769
HA0 3QQ,51.56611,-0.31006
HA0 3QR,51.56150,-0.30835
HA0 3QS,51.56107,-0.30652
HA0 3QU,51.56744,-0.31124
HA0 3QW,51.56109,-0.30694
HA0 3QX,51.56792,-0.31773
HA0 3QY,51.56900,-0.32089
HA0 3QZ,51.56829,-0.32073
HA0 3RA,51.56763,-0.31826
HA0 3RB,51.56722,-0.31593
HA0 3RD,51.56703,-0.31290
HA0 3RE,51.56720,-0.31022
HA0 3RF,51.56749,-0.30844
HA0 3RG,51.56687,-0.30970
HA0 3RH,51.56679,-0.31723
HA0 3RJ,51.56645,-0.31723
HA0 3RL,51.56527,-0.31482
HA0 3RQ,51.56638,-0.31305
HA0 3RU,51.57075,-0.30997
HA0 3RX,51.56932,-0.30863
HA0 3RY,51.56741,-0.30746
HA0 3RZ,51.56954,-0.30940
HA0 3SA,51.56812,-0.30851
HA0 3SB,51.56808,-0.31136
HA0 3SD,51.56843,-0.31068
HA0 3SE,51.56936,-0.31281
HA0 3SF,51.56924,-0.31235
HA0 3SG,51.56832,-0.31353
HA0 3SH,51.56842,-0.31716
HA0 3SJ,51.56888,-0.31753
HA0 3SL,51.56886,-0.31469
HA0 3SN,51.56215,-0.31266
HA0 3SP,51.56974,-0.31322
HA0 3SQ,51.56843,-0.31502
HA0 3SS,51.56974,-0.31322
HA0 3ST,51.56974,-0.31322
HA0 3SU,51.57026,-0.31092
HA0 3SW,51.55118,-0.30721
HA0 3SX,51.57067,-0.31164
HA0 3SY,51.57046,-0.31296
HA0 3SZ,51.57047,-0.31443
HA0 3TA,51.57056,-0.31554
HA0 3TB,51.56977,-0.31738
HA0 3TD,51.56978,-0.31886
HA0 3TE,51.56899,-0.31966
HA0 3TF,51.56937,-0.31573
HA0 3TG,51.56940,-0.31522
HA0 3TH,51.56944,-0.31427
HA0 3TJ,51.56942,-0.31372
HA0 3TL,51.56773,-0.31462
HA0 3TN,51.56685,-0.31479
HA0 3TP,51.56180,-0.30654
HA0 3TQ,51.57124,-0.31330
HA0 3TR,51.56215,-0.31266
HA0 3TS,51.56215,-0.31266
HA0 3TT,51.55118,-0.30721
HA0 3TU,51.56215,-0.31266
HA0 3TX,51.56215,-0.31266
HA0 3TY,51.55118,-0.30721
HA0 3TZ,51.56215,-0.31266
HA0 3UA,51.55118,-0.30721
HA0 3UB,51.56215,-0.31266
HA0 3UD,51.56215,-0.31266
HA0 3UE,51.55118,-0.30721
HA0 3UF,51.55118,-0.30721
HA0 3UG,51.55118,-0.30721
HA0 3UH,51.56215,-0.31266
HA0 3UJ,51.56215,-0.31266
HA0 3UL,51.56215,-0.31266
HA0 3UN,51.55118,-0.30721
HA0 3UP,51.57066,-0.31462
HA0 3UQ,51.56215,-0.31266
HA0 3UR,51.56215,-0.31266
HA0 3US,51.55140,-0.30645
HA0 3UT,51.56215,-0.31266
HA0 3UU,51.55118,-0.30721
HA0 3UW,51.55118,-0.30721
HA0 3UX,51.57066,-0.31462
HA0 3UY,51.55118,-0.30721
HA0 3UZ,51.55885,-0.30640
HA0 3WA,51.55118,-0.30721
HA0 3WB,51.55118,-0.30721
HA0 3WD,51.55118,-0.30721
HA0 3WE,51.55118,-0.30721
HA0 3WF,51.55118,-0.30721
HA0 3WG,51.55118,-0.30721
HA0 3WH,51.55118,-0.30721
HA0 3WJ,51.55118,-0.30721
HA0 3WL,51.55118,-0.30721
HA0 3WY,51.55118,-0.30721
HA0 3WZ,51.55118,-0.30721
HA0 3XA,51.56215,-0.31266
HA0 3XB,51.55118,-0.30721
HA0 3XD,51.55118,-0.30721
HA0 3XE,51.55118,-0.30721
HA0 3XF,51.55118,-0.30721
HA0 3XG,51.55118,-0.30721
HA0 3XJ,51.55140,-0.30645
HA0 3XL,51.55118,-0.30721
HA0 3XN,51.55118,-0.30721
HA0 3XP,51.55118,-0.30721
HA0 3XQ,51.55118,-0.30721
HA0 3XR,51.55118,-0.30721
HA0 3XS,51.55118,-0.30721
HA0 3XT,51.55118,-0.30721
HA0 3XU,51.55118,-0.30721
HA0 3XW,51.55118,-0.30721
HA0 3XZ,51.55118,-0.30721
HA0 3ZJ,51.55140,-0.30645
HA0 3ZL,51.55118,-0.30721
HA0 3ZN,51.55118,-0.30721
HA0 3ZP,51.55140,-0.30645
HA0 3ZQ,51.55118,-0.30721
HA0 3ZR,51.55140,-0.30645
HA0 3ZU,51.55118,-0.30721
HA0 3ZW,51.55140,-0.30645
HA0 3ZX,51.55118,-0.30721
HA0 4AA,51.55164,-0.29871
HA0 4AB,51.55156,-0.29946
HA0 4AD,51.55066,-0.29950
HA0 4AE,51.55030,-0.29791
HA0 4AF,51.55141,-0.29634
HA0 4AG,51.55192,-0.29825
HA0 4AH,51.55183,-0.29729
HA0 4AJ,51.55062,-0.29661
HA0 4AL,51.55013,-0.29536
HA0 4AN,51.54878,-0.29381
HA0 4AP,51.55185,-0.29664
HA0 4AQ,51.55066,-0.29950
HA0 4AR,51.55044,-0.29519
HA0 4AS,51.54965,-0.29564
HA0 4AT,51.54933,-0.29571
HA0 4AU,51.55017,-0.29669
HA0 4AW,51.55062,-0.29661
HA0 4AX,51.55064,-0.29805
HA0 4AY,51.54978,-0.29773
HA0 4AZ,51.54967,-0.29764
HA0 4BA,51.54925,-0.29746
HA0 4BB,51.55118,-0.30721
HA0 4BD,51.54675,-0.29723
HA0 4BE,51.54884,-0.29812
HA0 4BF,51.54884,-0.29812
HA0 4BG,51.54884,-0.29812
HA0 4BH,51.54884,-0.29812
HA0 4BJ,51.54884,-0.29812
HA0 4BL,51.54845,-0.29733
HA0 4BN,51.54725,-0.29724
HA0 4BP,51.54582,-0.29702
HA0 4BQ,51.54884,-0.29812
HA0 4BS,51.54524,-0.29826
HA0 4BT,51.54524,-0.29826
HA0 4BU,51.54465,-0.29668
HA0 4BW,51.54522,-0.29681
HA0 4BX,51.54442,-0.29637
HA0 4BY,51.54345,-0.29692
HA0 4BZ,51.54260,-0.29729
HA0 4DA,51.55118,-0.30721
HA0 4DB,51.54914,-0.29697
HA0 4DD,51.55118,-0.30721
HA0 4DE,51.55118,-0.30721
HA0 4DF,51.54670,-0.29726
HA0 4DG,51.54794,-0.29816
HA0 4DH,51.54848,-0.29677
HA0 4DJ,51.54851,-0.29655
HA0 4DL,51.54886,-0.29691
HA0 4DN,51.54884,-0.29665
HA0 4DP,51.54755,-0.29510
HA0 4DQ,51.54668,-0.29784
HA0 4DR,51.54870,-0.29511
HA0 4DS,51.54796,-0.29433
HA0 4DT,51.54694,-0.29537
HA0 4DU,51.54726,-0.29309
HA0 4DW,51.54784,-0.29626
HA0 4DX,51.54768,-0.29237
HA0 4DY,51.54662,-0.29226
HA0 4DZ,51.54658,-0.29036
HA0 4EA,51.54605,-0.29166
HA0 4EB,51.54553,-0.28877
HA0 4ED,51.54512,-0.28778
HA0 4EE,51.54583,-0.28866
HA0 4EF,51.55017,-0.29488
HA0 4EG,51.54128,-0.29858
HA0 4EH,51.54551,-0.28776
HA0 4EJ,51.54099,-0.29797
HA0 4EL,51.53987,-0.29961
HA0 4EP,51.54224,-0.29201
HA0 4EQ,51.54551,-0.28773
HA0 4ER,51.54330,-0.29061
HA0 4ES,51.54419,-0.29104
HA0 4ET,51.54382,-0.28977
HA0 4EU,51.54467,-0.29001
HA0 4EW,51.55118,-0.30721
HA0 4EX,51.54426,-0.28905
HA0 4EY,51.54501,-0.28925
HA0 4EZ,51.54535,-0.28911
HA0 4FA,51.55118,-0.30721
HA0 4FB,51.55118,-0.30721
HA0 4FD,51.55118,-0.30721
HA0 4FE,51.54668,-0.29784
HA0 4FF,51.54670,-0.29726
HA0 4FG,51.55118,-0.30721
HA0 4FH,51.54668,-0.29784
HA0 4FJ,51.55118,-0.30721
HA0 4FL,51.55118,-0.30721
HA0 4FN,51.54668,-0.29784
HA0 4FP,51.55144,-0.30258
HA0 4FQ,51.55118,-0.30721
HA0 4FR,51.55118,-0.30721
HA0 4FS,51.55118,-0.30721
HA0 4FT,51.55118,-0.30721
HA0 4FU,51.54668,-0.29784
HA0 4FW,51.55176,-0.29793
HA0 4FX,51.55118,-0.30721
HA0 4FY,51.55118,-0.30721
HA0 4FZ,51.55118,-0.30721
HA0 4GA,51.55118,-0.30721
HA0 4GB,51.54543,-0.28915
HA0 4GD,51.53979,-0.29643
HA0 4GE,51.53943,-0.29606
HA0 4GF,51.53917,-0.29580
HA0 4GG,51.53964,-0.29681
HA0 4GH,51.53940,-0.29661
HA0 4GJ,51.53919,-0.29636
HA0 4GL,51.55181,-0.30182
HA0 4GN,51.53938,-0.29486
HA0 4GP,51.53957,-0.30020
HA0 4GT,51.53957,-0.30020
HA0 4HA,51.54463,-0.28805
HA0 4HB,51.54482,-0.28721
HA0 4HD,51.54383,-0.28677
HA0 4HE,51.54427,-0.28608
HA0 4HF,51.54403,-0.28547
HA0 4HG,51.54350,-0.28690
HA0 4HH,51.54395,-0.28847
HA0 4HJ,51.54242,-0.29111
HA0 4HL,51.54169,-0.29043
HA0 4HN,51.54152,-0.29072
HA0 4HP,51.54215,-0.29260
HA0 4HQ,51.54359,-0.28951
HA0 4HR,51.54340,-0.29544
HA0 4HS,51.54228,-0.29245
HA0 4HT,51.54434,-0.29829
HA0 4HU,51.54668,-0.29784
HA0 4HW,51.54192,-0.29183
HA0 4HX,51.54668,-0.29784
HA0 4HY,51.54382,-0.29377
HA0 4HZ,51.54434,-0.29829
HA0 4JA,51.54407,-0.29628
HA0 4JB,51.54287,-0.29419
HA0 4JD,51.54325,-0.29428
HA0 4JE,51.54321,-0.29321
HA0 4JF,51.54425,-0.29659
HA0 4JG,51.54325,-0.29151
HA0 4JH,51.54450,-0.29456
HA0 4JJ,51.54535,-0.29293
HA0 4JL,51.54424,-0.29309
HA0 4JN,51.54419,-0.29381
HA0 4JP,51.54544,-0.29212
HA0 4JQ,51.54363,-0.29539
HA0 4JR,51.54591,-0.29284
HA0 4JS,51.54677,-0.29357
HA0 4JT,51.54569,-0.29442
HA0 4JU,51.54501,-0.29576
HA0 4JW,51.54542,-0.29088
HA0 4JX,51.54604,-0.29626
HA0 4JY,51.54609,-0.29488
HA0 4JZ,51.54291,-0.29442
HA0 4LA,51.54248,-0.29403
HA0 4LB,51.54253,-0.29311
HA0 4LD,51.54261,-0.29300
HA0 4LF,51.53883,-0.29839
HA0 4LH,51.54260,-0.29949
HA0 4LJ,51.54318,-0.29937
HA0 4LL,51.54161,-0.29806
HA0 4LN,51.53984,-0.29774
HA0 4LP,51.54151,-0.29744
HA0 4LR,51.54031,-0.29631
HA0 4LS,51.54046,-0.29598
HA0 4LT,51.53891,-0.29561
HA0 4LU,51.54048,-0.29829
HA0 4LW,51.54118,-0.29770
HA0 4LX,51.53962,-0.29741
HA0 4LY,51.53922,-0.29518
HA0 4LZ,51.53939,-0.29537
HA0 4NA,51.53876,-0.29424
HA0 4NB,51.53908,-0.29458
HA0 4ND,51.53987,-0.29990
HA0 4NE,51.54014,-0.29889
HA0 4NF,51.53883,-0.29478
HA0 4NG,51.55140,-0.30645
HA0 4NH,51.53897,-0.29993
HA0 4NJ,51.54191,-0.30023
HA0 4NL,51.54178,-0.29740
HA0 4NN,51.55118,-0.30721
HA0 4NP,51.55118,-0.30721
HA0 4NQ,51.54668,-0.29784
HA0 4NR,51.53897,-0.29993
HA0 4NT,51.53987,-0.29990
HA0 4NU,51.53987,-0.29990
HA0 4NW,51.53881,-0.29482
HA0 4NX,51.53987,-0.29990
HA0 4NY,51.54670,-0.29726
HA0 4NZ,51.54670,-0.29726
HA0 4PA,51.53987,-0.29990
HA0 4PB,51.53985,-0.29846
HA0 4PD,51.54064,-0.29122
HA0 4PE,51.53994,-0.29855
HA0 4PG,51.54022,-0.29501
HA0 4PH,51.54157,-0.29701
HA0 4PJ,51.54187,-0.29739
HA0 4PL,51.54142,-0.29761
HA0 4PN,51.53891,-0.29561
HA0 4PP,51.53891,-0.29561
HA0 4PQ,51.54071,-0.29548
HA0 4PR,51.53987,-0.29990
HA0 4PS,51.53897,-0.29993
HA0 4PT,51.53938,-0.29486
HA0 4PW,51.54121,-0.29949
HA0 4PX,51.53957,-0.30020
HA0 4PY,51.54638,-0.29771
HA0 4PZ,51.53996,-0.29982
HA0 4QA,51.54614,-0.29822
HA0 4QB,51.53944,-0.29958
HA0 4QD,51.54555,-0.29744
HA0 4QE,51.54524,-0.29826
HA0 4QF,51.54524,-0.29826
HA0 4QG,51.54465,-0.29714
HA0 4QH,51.54411,-0.29716
HA0 4QJ,51.54345,-0.29832
HA0 4QL,51.54357,-0.29745
HA0 4QN,51.54426,-0.29927
HA0 4QP,51.54501,-0.29962
HA0 4QQ,51.54434,-0.29829
HA0 4QR,51.54486,-0.30205
HA0 4QS,51.54471,-0.29969
HA0 4QT,51.54075,-0.29842
HA0 4QU,51.53718,-0.30000
HA0 4QW,51.54398,-0.29908
HA0 4QX,51.53987,-0.29990
HA0 4QY,51.53987,-0.29990
HA0 4RA,51.54668,-0.29784
HA0 4RB,51.54668,-0.29784
HA0 4RD,51.54668,-0.29784
HA0 4RE,51.54913,-0.30325
HA0 4RF,51.54760,-0.30249
HA0 4RG,51.54731,-0.30294
HA0 4RH,51.54775,-0.30582
HA0 4RJ,51.54741,-0.30438
HA0 4RL,51.54739,-0.30386
HA0 4RN,51.54593,-0.30372
HA0 4RP,51.54566,-0.30350
HA0 4RQ,51.54889,-0.30523
HA0 4RR,51.54518,-0.30261
HA0 4RS,51.54765,-0.30174
HA0 4RT,51.54767,-0.30125
HA0 4RU,51.54715,-0.30540
HA0 4RW,51.54541,-0.30455
HA0 4RX,51.54670,-0.29726
HA0 4RY,51.54670,-0.29726
HA0 4RZ,51.54915,-0.30322
HA0 4SB,51.54888,-0.30100
HA0 4SD,51.54911,-0.29947
HA0 4SE,51.54726,-0.29932
HA0 4SF,51.54914,-0.29899
HA0 4SG,51.54728,-0.29879
HA0 4SH,51.54569,-0.29916
HA0 4SJ,51.54559,-0.30056
HA0 4SL,51.54584,-0.30174
HA0 4SN,51.54869,-0.30019
HA0 4SP,51.54697,-0.29991
HA0 4SQ,51.54578,-0.29837
HA0 4SR,51.54854,-0.30066
HA0 4SS,51.54693,-0.30041
HA0 4ST,51.54964,-0.30099
HA0 4SU,51.54934,-0.30211
HA0 4SW,51.54708,-0.29992
HA0 4SZ,51.54890,-0.30245
HA0 4TA,51.54343,-0.29816
HA0 4TB,51.54668,-0.29784
HA0 4TD,51.54668,-0.29784
HA0 4TE,51.54668,-0.29784
HA0 4TF,51.55118,-0.30721
HA0 4TG,51.55066,-0.29950
HA0 4TH,51.54844,-0.29801
HA0 4TJ,51.54794,-0.29816
HA0 4TL,51.55124,-0.29897
HA0 4TN,51.55174,-0.30036
HA0 4TP,51.55110,-0.30019
HA0 4TQ,51.55020,-0.29849
HA0 4TR,51.55066,-0.29950
HA0 4TW,51.55056,-0.29957
HA0 4TX,51.55034,-0.29925
HA0 4TY,51.55042,-0.30038
HA0 4TZ,51.55084,-0.31247
HA0 4UA,51.55116,-0.30106
HA0 4UB,51.55147,-0.30170
HA0 4UD,51.54992,-0.30173
HA0 4UE,51.55110,-0.30234
HA0 4UF,51.55151,-0.30246
HA0 4UG,51.55094,-0.30275
HA0 4UH,51.55010,-0.30419
HA0 4UJ,51.55092,-0.30345
HA0 4UL,51.55000,-0.30308
HA0 4UN,51.54942,-0.30703
HA0 4UP,51.54962,-0.31113
HA0 4UQ,51.55040,-0.30336
HA0 4UR,51.55098,-0.31174
HA0 4UT,51.54988,-0.31008
HA0 4UU,51.54905,-0.31086
HA0 4UW,51.54956,-0.30402
HA0 4UX,51.54816,-0.30901
HA0 4UY,51.54825,-0.30836
HA0 4UZ,51.54971,-0.30676
HA0 4WA,51.54972,-0.30673
HA0 4WB,51.54972,-0.30673
HA0 4WE,51.54972,-0.30673
HA0 4WF,51.55118,-0.30721
HA0 4WG,51.54972,-0.30673
HA0 4WH,51.55118,-0.30721
HA0 4WJ,51.54972,-0.30673
HA0 4WL,51.54972,-0.30673
HA0 4WN,51.55118,-0.30721
HA0 4WP,51.55118,-0.30721
HA0 4WQ,51.54972,-0.30673
HA0 4WT,51.55118,-0.30721
HA0 4WU,51.54972,-0.30673
HA0 4WX,51.55118,-0.30721
HA0 4WZ,51.54972,-0.30673
HA0 4XA,51.55123,-0.30282
HA0 4XB,51.55127,-0.30240
HA0 4XD,51.55192,-0.30311
HA0 4XE,51.55118,-0.30721
HA0 4XF,51.54668,-0.29784
HA0 4XG,51.55120,-0.30287
HA0 4XH,51.54670,-0.29726
HA0 4XJ,51.54668,-0.29784
HA0 4XL,51.54670,-0.29726
HA0 4XN,51.55118,-0.30721
HA0 4XP,51.54670,-0.29726
HA0 4XQ,51.54668,-0.29784
HA0 4XR,51.54668,-0.29784
HA0 4XS,51.55118,-0.30721
HA0 4XT,51.54670,-0.29726
HA0 4XU,51.54670,-0.29726
HA0 4XW,51.55118,-0.30721
HA0 4XX,51.54668,-0.29784
HA0 4XY,51.55118,-0.30721
HA0 4XZ,51.55118,-0.30721
HA0 4YA,51.55098,-0.29832
HA0 4YB,51.55156,-0.29756
HA0 4YD,51.55085,-0.29826
HA0 4YE,51.55103,-0.29779
HA0 4YF,51.55114,-0.29782
HA0 4YG,51.55065,-0.29660
HA0 4YH,51.55089,-0.29701
HA0 4YJ,51.55056,-0.29755
HA0 4YL,51.55143,-0.29690
HA0 4YN,51.55120,-0.29668
HA0 4YP,51.55134,-0.29679
HA0 4YQ,51.55112,-0.29655
HA0 4YR,51.55097,-0.29638
HA0 4YS,51.55134,-0.29731
HA0 4YT,51.55057,-0.29819
HA0 4YU,51.54670,-0.29726
HA0 4YW,51.55118,-0.30721
HA0 4YX,51.55118,-0.30721
HA0 4YY,51.55118,-0.30721
HA0 4YZ,51.54668,-0.29784
HA0 4ZA,51.55118,-0.30721
HA0 4ZD,51.54670,-0.29726
HA0 4ZG,51.55118,-0.30721
HA0 4ZH,51.55140,-0.30645
HA0 4ZJ,51.55118,-0.30721
HA0 4ZL,51.55118,-0.30721
HA0 4ZN,51.55118,-0.30721
HA0 4ZQ,51.55118,-0.30721
HA0 4ZR,51.55118,-0.30721
HA0 4ZT,51.55118,-0.30721
HA0 4ZU,51.55118,-0.30721
HA0 4ZX,51.55118,-0.30721
HA0 9AA,51.55118,-0.30721
HA0 9AB,51.55118,-0.30721
HA0 9AD,51.55118,-0.30721
HA0 9AE,51.55118,-0.30721
HA0 9AF,51.55118,-0.30721
HA0 9AG,51.55118,-0.30721
HA0 9AH,51.55118,-0.30721
HA0 9AJ,51.55118,-0.30721
HA0 9AL,51.55118,-0.30721
HA0 9AN,51.55118,-0.30721
HA0 9AP,51.55118,-0.30721
HA0 9AQ,51.55118,-0.30721
HA0 9AR,51.55118,-0.30721
HA0 9AS,51.55118,-0.30721
HA0 9AT,51.55118,-0.30721
HA0 9AU,51.55118,-0.30721
HA0 9AW,51.55118,-0.30721
HA0 9AX,51.55118,-0.30721
HA0 9AY,51.55118,-0.30721
HA0 9BA,51.55118,-0.30721
HA0 9BB,51.55118,-0.30721
HA0 9BD,51.55118,-0.30721
HA0 9BE,51.55140,-0.30645
HA0 9BF,51.55118,-0.30721
HA0 9BG,51.55118,-0.30721
HA0 9BH,51.55118,-0.30721
HA0 9BL,51.55118,-0.30721
HA0 9BN,51.55118,-0.30721
HA0 9BP,51.55118,-0.30721
HA0 9BQ,51.55118,-0.30721
