Postcode,lat,long
BN131YZ,50.81412,-0.37095
BN131ZA,50.81412,-0.37095
BN131ZU,50.81412,-0.37095
BN131ZX,50.81412,-0.37095
BN132AA,50.83633,-0.39374
BN132AB,50.83512,-0.39469
BN132AD,50.83502,-0.39516
BN132AE,50.83632,-0.39652
BN132AF,50.83503,-0.39640
BN132AG,50.83549,-0.39739
BN132AH,50.83684,-0.39636
BN132AJ,50.83671,-0.39398
BN132AL,50.83364,-0.40734
BN132AN,50.82917,-0.40864
BN132AP,50.83360,-0.40734
BN132AQ,50.83593,-0.39766
BN132AR,50.81412,-0.37095
BN132AS,50.83360,-0.40734
BN132AT,50.83003,-0.40003
BN132AU,50.83039,-0.40154
BN132AW,50.82881,-0.40970
BN132AX,50.83093,-0.39948
BN132AY,50.83229,-0.40186
BN132AZ,50.83259,-0.40194
BN132BA,50.83132,-0.39989
BN132BB,50.83298,-0.39982
BN132BD,50.83415,-0.39947
BN132BE,50.83451,-0.40005
BN132BF,50.81412,-0.37095
BN132BG,50.83425,-0.39904
BN132BH,50.83107,-0.40104
BN132BJ,50.83189,-0.40156
BN132BL,50.83109,-0.40261
BN132BN,50.83184,-0.40409
BN132BP,50.82991,-0.40455
BN132BQ,50.83263,-0.39937
BN132BS,50.83089,-0.40537
BN132BT,50.83221,-0.40536
BN132BU,50.83299,-0.40534
BN132BW,50.83066,-0.40349
BN132BX,50.83091,-0.40391
BN132BY,50.83074,-0.40106
BN132BZ,50.81412,-0.37095
BN132DA,50.83376,-0.39372
BN132DB,50.83406,-0.39423
BN132DD,50.83371,-0.39480
BN132DE,50.83463,-0.39783
BN132DF,50.83442,-0.39341
BN132DG,50.83443,-0.39811
BN132DH,50.83368,-0.39581
BN132DJ,50.83370,-0.39652
BN132DL,50.83379,-0.39796
BN132DN,50.83312,-0.39534
BN132DP,50.83328,-0.39649
BN132DQ,50.83335,-0.39820
BN132DR,50.83295,-0.39370
BN132DS,50.83235,-0.39464
BN132DT,50.83193,-0.39368
BN132DU,50.83124,-0.39454
BN132DW,50.83341,-0.39579
BN132DX,50.83271,-0.39580
BN132DY,50.83302,-0.39718
BN132DZ,50.83303,-0.39826
BN132EA,50.83225,-0.39845
BN132EB,50.83109,-0.39811
BN132ED,50.83175,-0.39695
BN132EE,50.83145,-0.39287
BN132EF,50.83201,-0.39316
BN132EG,50.83814,-0.39430
BN132EH,50.83715,-0.39768
BN132EJ,50.83558,-0.39817
BN132EL,50.83536,-0.39782
BN132EN,50.83680,-0.39837
BN132EP,50.83820,-0.39849
BN132EQ,50.83766,-0.39573
BN132ER,50.83814,-0.39973
BN132ES,50.83734,-0.39994
BN132ET,50.83593,-0.39969
BN132EU,50.83574,-0.40082
BN132EW,50.83714,-0.39944
BN132EX,50.83638,-0.40169
BN132EY,50.83819,-0.40179
BN132EZ,50.83746,-0.40166
BN132FA,50.82895,-0.41081
BN132FB,50.83600,-0.40139
BN132FE,50.82981,-0.41714
BN132FF,50.82983,-0.41685
BN132FG,50.83007,-0.41641
BN132FH,50.83025,-0.41667
BN132FJ,50.83026,-0.41739
BN132GA,50.81412,-0.37095
BN132GL,50.81414,-0.37071
BN132GU,50.81412,-0.37095
BN132GZ,50.82821,-0.41093
BN132HA,50.83872,-0.40050
BN132HB,50.83927,-0.40012
BN132HD,50.83874,-0.40174
BN132HE,50.83963,-0.40192
BN132HF,50.83970,-0.40307
BN132HG,50.83873,-0.40299
BN132HH,50.83586,-0.40235
BN132HJ,50.81412,-0.37095
BN132HL,50.83502,-0.39871
BN132HN,50.83536,-0.40168
BN132HP,50.83470,-0.40368
BN132HQ,50.83714,-0.40303
BN132HR,50.83401,-0.40184
BN132HS,50.83438,-0.40121
BN132HT,50.83311,-0.40041
BN132HU,50.83324,-0.40225
BN132HW,50.83492,-0.40139
BN132HX,50.83300,-0.40205
BN132HY,50.83329,-0.40414
BN132HZ,50.83267,-0.40348
BN132JA,50.83260,-0.40405
BN132JB,50.83397,-0.40359
BN132JD,50.83527,-0.40576
BN132JE,50.83546,-0.40419
BN132JF,50.83606,-0.40483
BN132JG,50.83573,-0.40437
BN132JH,50.83549,-0.40493
BN132JJ,50.83579,-0.40654
BN132JL,50.83601,-0.40795
BN132JN,50.83547,-0.40897
BN132JP,50.83532,-0.41127
BN132JQ,50.83573,-0.40499
BN132JR,50.83557,-0.41213
BN132JS,50.83593,-0.41159
BN132JT,50.83610,-0.41117
BN132JU,50.83592,-0.40973
BN132JW,50.83554,-0.41072
BN132JX,50.83971,-0.39970
BN132JY,50.83521,-0.40619
BN132JZ,50.83364,-0.40734
BN132LA,50.83593,-0.40318
BN132LB,50.83769,-0.40364
BN132LD,50.83899,-0.40356
BN132LE,50.83960,-0.40374
BN132LF,50.83993,-0.40435
BN132LG,50.84001,-0.40309
BN132LH,50.83952,-0.40532
BN132LJ,50.83957,-0.40756
BN132LL,50.84006,-0.40865
BN132LN,50.83847,-0.40513
BN132LP,50.83668,-0.40510
BN132LQ,50.84041,-0.40258
BN132LR,50.83639,-0.40662
BN132LS,50.83684,-0.40785
BN132LT,50.83604,-0.40665
BN132LU,50.83910,-0.41073
BN132LW,50.83736,-0.40505
BN132LX,50.81412,-0.37095
BN132LY,50.83006,-0.40598
BN132LZ,50.82930,-0.40678
BN132NA,50.82995,-0.40780
BN132NB,50.82980,-0.40981
BN132ND,50.82941,-0.41122
BN132NE,50.83046,-0.40703
BN132NF,50.83030,-0.40997
BN132NG,50.83071,-0.41022
BN132NH,50.83166,-0.40569
BN132NJ,50.83125,-0.40698
BN132NL,50.83157,-0.40853
BN132NN,50.83109,-0.41025
BN132NP,50.83262,-0.41124
BN132NQ,50.83085,-0.40709
BN132NR,50.83357,-0.40896
BN132NS,50.83393,-0.40736
BN132NT,50.83362,-0.40680
BN132NU,50.83262,-0.40769
BN132NW,50.83162,-0.41140
BN132NX,50.83325,-0.40893
BN132NY,50.83248,-0.40986
BN132NZ,50.83214,-0.41064
BN132PA,50.83190,-0.40919
BN132PB,50.83200,-0.40708
BN132PD,50.83276,-0.40609
BN132PE,50.83926,-0.40995
BN132PF,50.83845,-0.41060
BN132PG,50.83470,-0.41058
BN132PH,50.83718,-0.40845
BN132PJ,50.83856,-0.40943
BN132PL,50.83647,-0.40941
BN132PN,50.83754,-0.40959
BN132PP,50.83829,-0.40612
BN132PQ,50.82821,-0.41411
BN132PR,50.83719,-0.40668
BN132PS,50.83818,-0.40724
BN132PT,50.83801,-0.40816
BN132PU,50.83702,-0.41238
BN132PW,50.83678,-0.41055
BN132PX,50.83693,-0.41176
BN132PY,50.83821,-0.41070
BN132PZ,50.83899,-0.41145
BN132QA,50.84010,-0.40982
BN132QB,50.83147,-0.41255
BN132QD,50.83372,-0.41233
BN132QE,50.83424,-0.41168
BN132QF,50.83026,-0.41665
BN132QG,50.82865,-0.41164
BN132QH,50.82833,-0.41252
BN132QJ,50.82941,-0.41179
BN132QL,50.82919,-0.41331
BN132QN,50.82914,-0.41280
BN132QP,50.82912,-0.41435
BN132QQ,50.82830,-0.41150
BN132QR,50.82871,-0.41434
BN132QS,50.82949,-0.41317
BN132QT,50.83226,-0.41226
BN132QU,50.83220,-0.41171
BN132QW,50.82928,-0.41385
BN132QX,50.83200,-0.41390
BN132QY,50.83265,-0.41402
BN132QZ,50.83207,-0.41299
BN132RA,50.82830,-0.41424
BN132RB,50.83286,-0.41520
BN132RD,50.83359,-0.41370
BN132RE,50.83363,-0.41309
BN132RF,50.83366,-0.41242
BN132RG,50.83360,-0.40734
BN132RH,50.83456,-0.41455
BN132RJ,50.83374,-0.41375
BN132RL,50.83381,-0.41520
BN132RN,50.83354,-0.41099
BN132RP,50.83492,-0.40894
BN132RQ,50.83476,-0.41206
BN132RR,50.83463,-0.40793
BN132RS,50.83221,-0.41544
BN132RT,50.83328,-0.41464
BN132RU,50.83770,-0.39403
BN132RW,50.83385,-0.40916
BN132RX,50.83048,-0.41318
BN132RY,50.83058,-0.41987
BN132RZ,50.83061,-0.41818
BN132SA,50.82859,-0.41620
BN132SB,50.82926,-0.41501
BN132SD,50.82935,-0.41551
BN132SE,50.82911,-0.41620
BN132SF,50.82896,-0.41664
BN132SG,50.83124,-0.41540
BN132SH,50.83042,-0.41544
BN132SJ,50.83088,-0.41402
BN132SL,50.81412,-0.37095
BN132SN,50.83081,-0.41648
BN132SP,50.82803,-0.41763
BN132SQ,50.83156,-0.41587
BN132SR,50.82916,-0.41835
BN132SS,50.82947,-0.41992
BN132ST,50.82946,-0.41920
BN132SU,50.82912,-0.41722
BN132SW,50.83056,-0.41440
BN132SX,50.82894,-0.41894
BN132SY,50.82922,-0.42071
BN132SZ,50.83078,-0.41570
BN132TA,50.81412,-0.37095
BN132TB,50.83271,-0.41720
BN132TD,50.83097,-0.41745
BN132TE,50.83014,-0.41839
BN132TF,50.83103,-0.41305
BN132TG,50.83145,-0.41777
BN132TH,50.82978,-0.42143
BN132TJ,50.83179,-0.41963
BN132TL,50.83262,-0.41959
BN132TN,50.83306,-0.41829
BN132TP,50.83210,-0.41719
BN132TQ,50.83123,-0.41992
BN132TR,50.83226,-0.42052
BN132TS,50.82812,-0.41886
BN132TT,50.83084,-0.42101
BN132TU,50.82731,-0.41735
BN132TW,50.83242,-0.41643
BN132TX,50.82824,-0.41827
BN132TY,50.82782,-0.42003
BN132TZ,50.82831,-0.42029
BN132UA,50.83491,-0.41015
BN132UB,50.83379,-0.41554
BN132UD,50.83348,-0.41606
BN132UE,50.83450,-0.41202
BN132UF,50.81412,-0.37095
BN132UG,50.83360,-0.40734
BN132UH,50.81412,-0.37095
BN132UJ,50.81412,-0.37095
BN132UL,50.83360,-0.40734
BN132UN,50.81412,-0.37095
BN132UP,50.81412,-0.37095
BN132UQ,50.83360,-0.40734
BN132UR,50.81412,-0.37095
BN132US,50.83360,-0.40734
BN132UT,50.81412,-0.37095
BN132UU,50.83360,-0.40734
BN132UW,50.81414,-0.37071
BN132UX,50.83360,-0.40734
BN132UY,50.83360,-0.40734
BN132UZ,50.83360,-0.40734
BN132WA,50.81412,-0.37095
BN132WB,50.81412,-0.37095
BN132WD,50.83440,-0.41200
BN132WE,50.81412,-0.37095
BN132WF,50.81412,-0.37095
BN132WG,50.81412,-0.37095
BN132WH,50.81412,-0.37095
BN132WJ,50.81412,-0.37095
BN132WL,50.81414,-0.37071
BN132WN,50.81412,-0.37095
BN132WP,50.83766,-0.41060
BN132WQ,50.83324,-0.41636
BN132XQ,50.81412,-0.37095
BN132XZ,50.81412,-0.37095
BN132YQ,50.81412,-0.37095
BN132YT,50.81414,-0.37071
BN132YZ,50.81412,-0.37095
BN133AA,50.84166,-0.40265
BN133AB,50.84267,-0.40077
BN133AD,50.84213,-0.40343
BN133AE,50.84320,-0.40201
BN133AF,50.84449,-0.40265
BN133AG,50.84495,-0.40545
BN133AH,50.84716,-0.40550
BN133AJ,50.84552,-0.40406
BN133AL,50.84233,-0.40495
BN133AN,50.84608,-0.40824
BN133AP,50.82931,-0.42217
BN133AQ,50.84661,-0.40722
BN133AR,50.84112,-0.40906
BN133AS,50.84128,-0.40966
BN133AT,50.84319,-0.40914
BN133AU,50.84319,-0.41061
BN133AW,50.84357,-0.40916
BN133AX,50.84358,-0.41119
BN133AY,50.84460,-0.41134
BN133AZ,50.84476,-0.40855
BN133BA,50.84489,-0.40995
BN133BB,50.84552,-0.40928
BN133BD,50.84733,-0.40944
BN133BE,50.84829,-0.40945
BN133BF,50.84787,-0.40808
BN133BG,50.84747,-0.40677
BN133BH,50.84769,-0.41122
BN133BJ,50.84854,-0.41216
BN133BL,50.84896,-0.41096
BN133BN,50.83768,-0.41959
BN133BP,50.84845,-0.40783
BN133BQ,50.84817,-0.40764
BN133BS,50.84941,-0.40748
BN133BT,50.84931,-0.41031
BN133BU,50.85038,-0.40908
BN133BW,50.84251,-0.41022
BN133BX,50.85036,-0.40631
BN133BY,50.84988,-0.40751
BN133BZ,50.85067,-0.40818
BN133DA,50.84930,-0.40560
BN133DB,50.81412,-0.37095
BN133DD,50.85566,-0.40253
BN133DE,50.84787,-0.40413
BN133DF,50.84588,-0.40211
BN133DG,50.84665,-0.40418
BN133DH,50.84348,-0.40006
BN133DJ,50.84214,-0.39919
BN133DL,50.82610,-0.42928
BN133DN,50.82826,-0.42484
BN133DP,50.84622,-0.41123
BN133DQ,50.84590,-0.40293
BN133DR,50.84439,-0.40727
BN133DS,50.84461,-0.40617
BN133DT,50.84532,-0.40754
BN133DU,50.84601,-0.40636
BN133DW,50.82830,-0.42442
BN133DX,50.84279,-0.40636
BN133DY,50.84330,-0.40782
BN133DZ,50.84176,-0.40834
BN133EA,50.84123,-0.40731
BN133EB,50.84163,-0.41755
BN133ED,50.82955,-0.42194
BN133EE,50.83836,-0.39743
BN133EF,50.84244,-0.41191
BN133EG,50.84032,-0.40107
BN133EH,50.84090,-0.40113
BN133EJ,50.84095,-0.40338
BN133EL,50.84037,-0.40687
BN133EN,50.84076,-0.40616
BN133EP,50.84121,-0.41116
BN133EQ,50.84031,-0.40512
BN133ER,50.84099,-0.41176
BN133ES,50.84081,-0.41405
BN133ET,50.84084,-0.41544
BN133EU,50.84140,-0.41831
BN133EW,50.84097,-0.40800
BN133EX,50.84311,-0.41847
BN133EY,50.84154,-0.41875
BN133EZ,50.82921,-0.42166
BN133FA,50.84782,-0.45755
BN133FD,50.83714,-0.42937
BN133FE,50.83024,-0.42509
BN133FF,50.84208,-0.39998
BN133FG,50.83225,-0.42542
BN133FH,50.83912,-0.41070
BN133FJ,50.83132,-0.42170
BN133FL,50.84406,-0.40389
BN133FN,50.83334,-0.42766
BN133FP,50.83469,-0.42747
BN133FQ,50.83332,-0.42686
BN133FR,50.83335,-0.42577
BN133FS,50.83367,-0.42627
BN133FT,50.83404,-0.42670
BN133FU,50.83377,-0.42550
BN133FW,50.83426,-0.42608
BN133FX,50.83508,-0.42930
BN133FY,50.83439,-0.42988
BN133FZ,50.83432,-0.42903
BN133GA,50.83469,-0.42777
BN133GB,50.83428,-0.43068
BN133GD,50.83341,-0.43075
BN133GE,50.83344,-0.43027
BN133GF,50.83598,-0.42567
BN133GG,50.83794,-0.42452
BN133GH,50.83793,-0.42397
BN133GJ,50.83721,-0.42374
BN133GL,50.83476,-0.43213
BN133GN,50.83454,-0.43181
BN133GP,50.83469,-0.43128
BN133GQ,50.83722,-0.42453
BN133GR,50.83565,-0.42917
BN133GS,50.83609,-0.42963
BN133GT,50.83614,-0.42889
BN133GU,50.83691,-0.42806
BN133GW,50.83682,-0.42741
BN133GX,50.83668,-0.42706
BN133GY,50.83603,-0.42674
BN133GZ,50.84141,-0.40115
BN133HA,50.83973,-0.41359
BN133HB,50.83933,-0.41419
BN133HD,50.83025,-0.42215
BN133HE,50.83882,-0.41276
BN133HF,50.83908,-0.41302
BN133HG,50.83986,-0.41223
BN133HH,50.83294,-0.42355
BN133HJ,50.83346,-0.42389
BN133HL,50.83402,-0.42425
BN133HN,50.83406,-0.42278
BN133HP,50.83510,-0.41683
BN133HQ,50.84035,-0.41265
BN133HR,50.83329,-0.42215
BN133HS,50.83390,-0.42169
BN133HT,50.83534,-0.41748
BN133HU,50.83591,-0.41379
BN133HW,50.83532,-0.41661
BN133HX,50.83643,-0.41477
BN133HY,50.83648,-0.41417
BN133HZ,50.83742,-0.41415
BN133JA,50.83765,-0.41489
BN133JB,50.83773,-0.41433
BN133JD,50.83930,-0.41524
BN133JE,50.83819,-0.41259
BN133JF,50.83830,-0.41407
BN133JG,50.83565,-0.41630
BN133JH,50.84036,-0.41462
BN133JJ,50.83616,-0.41813
BN133JL,50.83587,-0.41992
BN133JN,50.83488,-0.41874
BN133JP,50.83504,-0.42020
BN133JQ,50.83596,-0.41616
BN133JR,50.83489,-0.42116
BN133JS,50.83648,-0.41755
BN133JT,50.83671,-0.41703
BN133JU,50.83647,-0.41593
BN133JW,50.83551,-0.41872
BN133JX,50.83846,-0.41825
BN133JY,50.83744,-0.41807
BN133JZ,50.83712,-0.41922
BN133LA,50.83758,-0.41655
BN133LB,50.83712,-0.41587
BN133LD,50.83804,-0.41601
BN133LE,50.83796,-0.41749
BN133LF,50.83897,-0.41704
BN133LG,50.83885,-0.41936
BN133LH,50.83869,-0.41627
BN133LJ,50.83772,-0.42086
BN133LL,50.83997,-0.41966
BN133LN,50.84023,-0.41642
BN133LP,50.84042,-0.41846
BN133LQ,50.83852,-0.42075
BN133LR,50.84081,-0.42012
BN133LS,50.84049,-0.41949
BN133LT,50.84038,-0.42040
BN133LU,50.84014,-0.42187
BN133LW,50.84005,-0.41797
BN133LX,50.83939,-0.42200
BN133LY,50.83934,-0.41980
BN133LZ,50.83891,-0.42059
BN133NA,50.83860,-0.42149
BN133NB,50.83834,-0.42252
BN133ND,50.83728,-0.42201
BN133NE,50.83693,-0.42137
BN133NF,50.83650,-0.42079
BN133NG,50.83609,-0.42005
BN133NH,50.83750,-0.42009
BN133NJ,50.83796,-0.41982
BN133NL,50.83638,-0.41827
BN133NN,50.83570,-0.42133
BN133NP,50.84008,-0.41583
BN133NQ,50.83643,-0.41914
BN133NR,50.83894,-0.41616
BN133NS,50.82457,-0.42511
BN133NT,50.82521,-0.42740
BN133NU,50.83655,-0.42218
BN133NW,50.83543,-0.42169
BN133NX,50.82412,-0.42636
BN133NY,50.83655,-0.42218
BN133NZ,50.81414,-0.37071
BN133PA,50.83289,-0.42029
BN133PB,50.83301,-0.42115
BN133PD,50.83353,-0.42110
BN133PE,50.83403,-0.41904
BN133PF,50.83437,-0.41961
BN133PG,50.83362,-0.41927
BN133PH,50.83386,-0.42072
BN133PJ,50.82773,-0.42438
BN133PL,50.82906,-0.42463
BN133PN,50.82954,-0.42433
BN133PP,50.82623,-0.42479
BN133PQ,50.83413,-0.41766
BN133PR,50.82628,-0.42261
BN133PS,50.82645,-0.42313
BN133PT,50.82631,-0.42639
BN133PU,50.82706,-0.42403
BN133PW,50.82760,-0.42532
BN133PX,50.82643,-0.42525
BN133PY,50.82572,-0.42411
BN133PZ,50.82556,-0.42587
BN133QA,50.82886,-0.42624
BN133QB,50.82853,-0.42685
BN133QD,50.82866,-0.42499
BN133QE,50.82863,-0.42546
BN133QF,50.82763,-0.42553
BN133QG,50.82736,-0.42641
BN133QH,50.82822,-0.42679
BN133QJ,50.84566,-0.41201
BN133QL,50.82525,-0.42566
BN133QN,50.82668,-0.42727
BN133QP,50.82816,-0.42752
BN133QQ,50.82828,-0.42567
BN133QR,50.82804,-0.42911
BN133QS,50.82750,-0.43002
BN133QT,50.82870,-0.42891
BN133QU,50.84558,-0.41047
BN133QW,50.82716,-0.42820
BN133QX,50.82676,-0.42961
BN133QY,50.82676,-0.42961
BN133QZ,50.82362,-0.42812
BN133RA,50.81414,-0.37071
BN133RB,50.82922,-0.42364
BN133RD,50.82870,-0.43231
BN133RE,50.82907,-0.43206
BN133RF,50.82829,-0.43062
BN133RG,50.82856,-0.42919
BN133RH,50.82960,-0.42835
BN133RJ,50.82952,-0.42737
BN133RL,50.82897,-0.42775
BN133RN,50.82919,-0.42849
BN133RP,50.82943,-0.42985
BN133RQ,50.82987,-0.42506
BN133RR,50.82510,-0.43960
BN133RS,50.83001,-0.43031
BN133RT,50.82972,-0.43499
BN133RU,50.82914,-0.43356
BN133RW,50.82834,-0.43279
BN133RX,50.82851,-0.43357
BN133RY,50.82783,-0.43322
BN133RZ,50.82897,-0.43414
BN133SA,50.82800,-0.43181
BN133SB,50.82768,-0.43100
BN133SD,50.82802,-0.43180
BN133SE,50.85092,-0.40708
BN133SF,50.83715,-0.41297
BN133SG,50.81412,-0.37095
BN133SH,50.83757,-0.41990
BN133SL,50.83064,-0.42804
BN133SN,50.83133,-0.42737
BN133SP,50.83093,-0.42865
BN133SQ,50.83716,-0.41993
BN133SR,50.82995,-0.42712
BN133SS,50.83143,-0.42852
BN133ST,50.83165,-0.42744
BN133SU,50.83060,-0.42674
BN133SW,50.83037,-0.42754
BN133SX,50.82790,-0.42642
BN133SY,50.82704,-0.42649
BN133SZ,50.82719,-0.42722
BN133TA,50.83497,-0.43009
BN133TB,50.82525,-0.42432
BN133TD,50.84052,-0.41732
BN133TE,50.83761,-0.42598
BN133TF,50.81412,-0.37095
BN133TG,50.81414,-0.37071
BN133TH,50.81412,-0.37095
BN133TJ,50.83757,-0.41990
BN133TL,50.81412,-0.37095
BN133TN,50.81412,-0.37095
BN133TP,50.83757,-0.41990
BN133TQ,50.81414,-0.37071
BN133TR,50.81412,-0.37095
BN133TS,50.81412,-0.37095
BN133TT,50.83757,-0.41990
BN133TU,50.83716,-0.41993
BN133TW,50.81412,-0.37095
BN133TX,50.84458,-0.47917
BN133TY,50.83757,-0.41990
BN133TZ,50.81412,-0.37095
BN133UA,50.83985,-0.42477
BN133UB,50.84212,-0.42948
BN133UD,50.83958,-0.43247
BN133UE,50.84031,-0.44242
BN133UF,50.83981,-0.43534
BN133UG,50.83555,-0.44788
BN133UH,50.84069,-0.46404
BN133UJ,50.84107,-0.47015
BN133UL,50.84432,-0.47260
BN133UN,50.83957,-0.43137
BN133UP,50.84256,-0.45902
BN133UQ,50.83982,-0.45441
BN133UR,50.84122,-0.45015
BN133US,50.83716,-0.41993
BN133UT,50.84389,-0.44970
BN133UU,50.84642,-0.44699
BN133UW,50.84168,-0.45117
BN133UX,50.84601,-0.44613
BN133UY,50.84624,-0.44954
BN133UZ,50.84675,-0.44654
BN133WA,50.81414,-0.37071
BN133WB,50.81414,-0.37071
BN133WD,50.81412,-0.37095
BN133WE,50.81414,-0.37071
BN133WF,50.81412,-0.37095
BN133WG,50.81412,-0.37095
BN133WH,50.81412,-0.37095
BN133WJ,50.81412,-0.37095
BN133WL,50.83746,-0.42042
BN133WN,50.84534,-0.43264
BN133WP,50.81414,-0.37071
BN133WQ,50.83719,-0.42580
BN133WR,50.83685,-0.42666
BN133WS,50.81412,-0.37095
BN133WT,50.81412,-0.37095
BN133WU,50.83755,-0.42324
BN133WX,50.83749,-0.42261
BN133WY,50.81412,-0.37095
BN133WZ,50.81412,-0.37095
BN133XA,50.84620,-0.44595
BN133XB,50.84673,-0.44587
BN133XD,50.84698,-0.45103
BN133XE,50.84660,-0.45508
BN133XF,50.84713,-0.45639
BN133XG,50.85879,-0.45772
BN133XH,50.85554,-0.45042
BN133XJ,50.88303,-0.47297
BN133XL,50.86626,-0.45141
BN133XN,50.85675,-0.44111
BN133XP,50.84702,-0.44502
BN133XQ,50.86578,-0.46286
BN133XR,50.84705,-0.44391
BN133XS,50.83768,-0.41959
BN133XT,50.83693,-0.42312
BN133XU,50.84092,-0.45124
BN133XW,50.87265,-0.47885
BN133XY,50.83794,-0.42728
BN133XZ,50.84705,-0.44391
BN133YA,50.84585,-0.44459
BN133YB,50.81412,-0.37095
BN133YE,50.84585,-0.44459
BN133YF,50.81412,-0.37095
BN133YG,50.81412,-0.37095
BN133YH,50.84585,-0.44459
BN133YJ,50.81412,-0.37095
BN133YL,50.83757,-0.41990
BN133YN,50.86590,-0.44683
BN133YQ,50.81412,-0.37095
BN133ZA,50.83801,-0.42733
BN133ZP,50.81412,-0.37095
BN140AA,50.83907,-0.39377
BN140AB,50.84039,-0.39316
BN140AD,50.83999,-0.39241
BN140AE,50.84196,-0.39336
BN140AF,50.83917,-0.39218
BN140AG,50.84260,-0.39235
BN140AH,50.84507,-0.39336
BN140AJ,50.84414,-0.39134
BN140AL,50.84559,-0.39200
BN140AN,50.84600,-0.39097
BN140AP,50.84601,-0.39371
BN140AQ,50.84390,-0.39384
BN140AR,50.84665,-0.39464
BN140AS,50.84714,-0.39333
BN140AT,50.84541,-0.39486
BN140AU,50.84635,-0.39560
BN140AW,50.84686,-0.39180
BN140AX,50.84092,-0.39205
BN140AY,50.85039,-0.39953
BN140AZ,50.84157,-0.39438
BN140BA,50.84318,-0.39530
BN140BB,50.84394,-0.39493
BN140BD,50.84455,-0.39630
BN140BE,50.84404,-0.39562
BN140BF,50.84918,-0.39864
BN140BG,50.84572,-0.39636
BN140BH,50.84333,-0.39589
BN140BJ,50.84389,-0.39688
BN140BL,50.84471,-0.39807
BN140BN,50.84316,-0.39723
BN140BP,50.84545,-0.39906
BN140BQ,50.84804,-0.39781
BN140BS,50.84672,-0.39905
BN140BT,50.84599,-0.39759
BN140BU,50.84709,-0.39790
BN140BW,50.84285,-0.39616
BN140BX,50.84840,-0.39905
BN140BY,50.85067,-0.40054
BN140BZ,50.85058,-0.40203
BN140DA,50.84938,-0.40194
BN140DB,50.84876,-0.40089
BN140DD,50.84923,-0.40027
BN140DE,50.84255,-0.39438
BN140DF,50.85502,-0.39956
BN140DG,50.85502,-0.39956
BN140DH,50.84711,-0.39608
BN140DJ,50.84862,-0.39637
BN140DL,50.84881,-0.39585
BN140DN,50.85010,-0.39772
BN140DP,50.85129,-0.39767
BN140DQ,50.81412,-0.37095
BN140DR,50.85197,-0.39864
BN140DS,50.85291,-0.39625
BN140DT,50.85144,-0.39624
BN140DU,50.85006,-0.39501
BN140DW,50.84999,-0.39818
BN140DX,50.84892,-0.39410
BN140DY,50.85080,-0.39424
BN140DZ,50.85206,-0.39481
BN140EA,50.85333,-0.39409
BN140EB,50.85211,-0.39330
BN140ED,50.84773,-0.39355
BN140EE,50.85057,-0.39311
BN140EF,50.84895,-0.39245
BN140EG,50.81414,-0.37071
BN140EH,50.81412,-0.37095
BN140EJ,50.84926,-0.39790
BN140EL,50.84843,-0.39737
BN140EN,50.84805,-0.39710
BN140EP,50.85094,-0.39952
BN140EQ,50.85502,-0.39956
BN140ER,50.81412,-0.37095
BN140ES,50.85224,-0.40226
BN140ET,50.85337,-0.40071
BN140EU,50.85326,-0.40235
BN140EW,50.86885,-0.40466
BN140EX,50.85373,-0.40366
BN140EY,50.85470,-0.40203
BN140EZ,50.85366,-0.40299
BN140GF,50.86769,-0.40477
BN140GY,50.81412,-0.37095
BN140HA,50.85543,-0.40172
BN140HB,50.85526,-0.40059
BN140HD,50.85344,-0.39977
BN140HE,50.85125,-0.39885
BN140HF,50.85046,-0.39827
BN140HG,50.85328,-0.39604
BN140HH,50.85502,-0.39956
BN140HJ,50.85350,-0.39881
BN140HL,50.85533,-0.39981
BN140HN,50.85421,-0.39712
BN140HP,50.85664,-0.40103
BN140HQ,50.85502,-0.39956
BN140HR,50.85406,-0.39592
BN140HS,50.85592,-0.39783
BN140HT,50.85721,-0.39915
BN140HU,50.85599,-0.39690
BN140HW,50.85377,-0.39739
BN140HX,50.85430,-0.39437
BN140HY,50.85502,-0.39956
BN140HZ,50.85206,-0.39179
BN140JA,50.84988,-0.39174
BN140JB,50.81412,-0.37095
BN140JD,50.81412,-0.37095
BN140JE,50.85502,-0.39956
BN140JF,50.81414,-0.37071
BN140JG,50.81412,-0.37095
BN140JJ,50.84381,-0.39314
BN140JX,50.81412,-0.37095
BN140NA,50.81412,-0.37095
BN140QZ,50.86825,-0.40791
BN140RA,50.85858,-0.40318
BN140RB,50.85969,-0.40431
BN140RD,50.86019,-0.40363
BN140RE,50.85958,-0.41025
BN140RF,50.86482,-0.41384
BN140RG,50.87291,-0.40986
BN140RH,50.87623,-0.40897
BN140RJ,50.87093,-0.41980
BN140RL,50.87960,-0.39952
BN140RN,50.87900,-0.39031
BN140RP,50.87582,-0.39878
BN140RQ,50.87871,-0.41720
BN140RR,50.86861,-0.40322
BN140RS,50.86869,-0.40128
BN140RT,50.86987,-0.40134
BN140RU,50.86914,-0.40340
BN140RW,50.87673,-0.38830
BN140RX,50.86910,-0.40144
BN140RY,50.85502,-0.39956
BN140RZ,50.86656,-0.40291
BN140SA,50.86720,-0.40578
BN140SB,50.85502,-0.39956
BN140SD,50.86328,-0.40153
BN140SE,50.86742,-0.40619
BN140SF,50.86663,-0.40548
BN140SG,50.86560,-0.40327
