Postcode,lat,long
RM1 4LP,51.58479,0.17750
RM1 4LQ,51.58040,0.17942
RM1 4LR,51.60158,0.18472
RM1 4LS,51.60197,0.18478
RM1 4LU,51.60292,0.18330
RM1 4LX,51.57025,0.17063
RM1 4LY,51.60328,0.18195
RM1 4LZ,51.60308,0.18166
RM1 4NA,51.58673,0.17481
RM1 4NB,51.58836,0.17682
RM1 4ND,51.58640,0.17502
RM1 4NE,51.58511,0.17378
RM1 4NF,51.58603,0.17343
RM1 4NG,51.59163,0.17955
RM1 4NH,51.58800,0.17693
RM1 4NJ,51.58775,0.17679
RM1 4NL,51.59006,0.17957
RM1 4NP,51.58982,0.17989
RM1 4NR,51.58891,0.18012
RM1 4NS,51.58935,0.18009
RM1 4NT,51.59246,0.18087
RM1 4NU,51.59306,0.18091
RM1 4NX,51.59440,0.17980
RM1 4NZ,51.59162,0.17953
RM1 4PA,51.59185,0.17995
RM1 4PB,51.59503,0.17844
RM1 4PD,51.59447,0.17698
RM1 4PE,51.57988,0.17952
RM1 4PF,51.57506,0.17508
RM1 4PG,51.57025,0.17063
RM1 4PH,51.59545,0.17586
RM1 4PJ,51.59600,0.17596
RM1 4PL,51.59323,0.18329
RM1 4PN,51.59627,0.17635
RM1 4PP,51.59412,0.18615
RM1 4PR,51.60152,0.18948
RM1 4PS,51.60191,0.18902
RM1 4PU,51.59163,0.17955
RM1 4QA,51.58430,0.17375
RM1 4QB,51.58463,0.17368
RM1 4QD,51.58495,0.17361
RM1 4QE,51.58869,0.17244
RM1 4QH,51.58513,0.17234
RM1 4QJ,51.58618,0.17337
RM1 4QL,51.58627,0.17183
RM1 4QN,51.58603,0.17335
RM1 4QP,51.58704,0.17124
RM1 4QR,51.58846,0.16981
RM1 4QS,51.58808,0.17067
RM1 4QT,51.58762,0.17186
RM1 4QU,51.58817,0.17215
RM1 4QX,51.58813,0.17291
RM1 4RA,51.58974,0.17266
RM1 4RB,51.59104,0.17315
RM1 4RD,51.59208,0.17417
RM1 4RE,51.59142,0.17264
RM1 4RG,51.59052,0.17259
RM1 4RH,51.59043,0.17452
RM1 4RJ,51.59085,0.17462
RM1 4RL,51.59088,0.17554
RM1 4RP,51.58964,0.17459
RM1 4RQ,51.59163,0.17955
RM1 4RR,51.58967,0.17628
RM1 4RS,51.60067,0.18397
RM1 4RT,51.60195,0.18294
RM1 4RU,51.58803,0.17815
RM1 4RW,51.59047,0.17548
RM1 4RX,51.59967,0.18434
RM1 4RY,51.60022,0.18317
RM1 4SA,51.60252,0.18163
RM1 4SB,51.58772,0.17402
RM1 4SD,51.58891,0.17565
RM1 4SE,51.58274,0.18849
RM1 4SG,51.58955,0.17688
RM1 4SH,51.59040,0.17777
RM1 4SJ,51.59138,0.17919
RM1 4SL,51.59161,0.17748
RM1 4SP,51.59225,0.17930
RM1 4SR,51.59110,0.17700
RM1 4SS,51.59324,0.17821
RM1 4ST,51.59301,0.17860
RM1 4SU,51.59248,0.17593
RM1 4SX,51.59393,0.17726
RM1 4SZ,51.57025,0.17063
RM1 4TA,51.59368,0.17764
RM1 4TB,51.59456,0.17476
RM1 4TD,51.59451,0.17537
RM1 4TG,51.59743,0.17645
RM1 4TH,51.59736,0.17485
RM1 4TJ,51.59826,0.17556
RM1 4TL,51.59590,0.17408
RM1 4TP,51.59403,0.17354
RM1 4TQ,51.59409,0.17421
RM1 4TR,51.59286,0.17382
RM1 4TS,51.60516,0.17958
RM1 4UA,51.59491,0.17858
RM1 4UB,51.59564,0.17996
RM1 4UD,51.59623,0.17919
RM1 4UH,51.59731,0.18009
RM1 4UJ,51.59764,0.17885
RM1 4UL,51.59643,0.18162
RM1 4UP,51.59515,0.18171
RM1 4UR,51.59523,0.18111
RM1 4UT,51.59746,0.18153
RM1 4UU,51.59730,0.18279
RM1 4UX,51.59790,0.18323
RM1 4UY,51.59752,0.18304
RM1 4WA,51.57025,0.17063
RM1 4WB,51.57025,0.17063
RM1 4WD,51.57025,0.17063
RM1 4WE,51.60518,0.17904
RM1 4WF,51.60525,0.17848
RM1 4WG,51.60580,0.17907
RM1 4WH,51.59150,0.17937
RM1 4WJ,51.60474,0.17931
RM1 4WL,51.60436,0.17902
RM1 4WN,51.60443,0.17847
RM1 4WR,51.57014,0.17073
RM1 4WS,51.59752,0.18304
RM1 4WT,51.57025,0.17063
RM1 4WX,51.57025,0.17063
RM1 4WY,51.57025,0.17063
RM1 4WZ,51.57025,0.17063
RM1 4XA,51.59524,0.18287
RM1 4XB,51.59543,0.18341
RM1 4XD,51.59413,0.18270
RM1 4XE,51.59398,0.17998
RM1 4XH,51.59429,0.18505
RM1 4XJ,51.59513,0.18737
RM1 4XL,51.59627,0.18722
RM1 4XP,51.59631,0.18826
RM1 4XR,51.59492,0.18788
RM1 4XS,51.59431,0.18811
RM1 4XT,51.59766,0.18101
RM1 4XX,51.59163,0.17955
RM1 4YB,51.57025,0.17063
RM1 4YD,51.59814,0.17735
RM1 4YF,51.57025,0.17063
RM1 4YH,51.59924,0.17907
RM1 4YJ,51.59902,0.18003
RM1 4YL,51.59833,0.18014
RM1 4YP,51.59856,0.18207
RM1 4YR,51.59938,0.18252
RM1 4YS,51.59934,0.18107
RM1 4YT,51.60011,0.18148
RM1 4YU,51.59951,0.18299
RM1 4YW,51.60685,0.17970
RM1 4YX,51.59967,0.18341
RM1 4YY,51.60588,0.18027
RM1 4YZ,51.57025,0.17063
RM107AA,51.55417,0.16806
RM107AB,51.55551,0.16805
RM107AD,51.55372,0.16695
RM107AE,51.56063,0.15174
RM107AF,51.56063,0.15174
RM107AG,51.55985,0.15220
RM107AH,51.55387,0.16581
RM107AJ,51.55449,0.16678
RM107AL,51.55460,0.16579
RM107AN,51.55125,0.15295
RM107AP,51.55512,0.16635
RM107AQ,51.56045,0.15236
RM107AR,51.55577,0.16678
RM107AS,51.55547,0.16566
RM107AT,51.55602,0.16496
RM107AU,51.55625,0.16356
RM107AW,51.55119,0.15063
RM107AX,51.55625,0.16356
RM107AY,51.56067,0.15067
RM107AZ,51.56000,0.15108
RM107BA,51.55638,0.16572
RM107BB,51.55656,0.16854
RM107BD,51.55584,0.16935
RM107BE,51.55552,0.16857
RM107BF,51.55571,0.16441
RM107BG,51.55167,0.15715
RM107BH,51.55503,0.16934
RM107BJ,51.55475,0.16851
RM107BL,51.55419,0.16920
RM107BN,51.56087,0.15558
RM107BP,51.55377,0.16849
RM107BQ,51.55143,0.15623
RM107BS,51.55503,0.16394
RM107BT,51.55419,0.16505
RM107BU,51.55313,0.16419
RM107BW,51.56128,0.15556
RM107BX,51.55375,0.16383
RM107BY,51.56128,0.15556
RM107BZ,51.54223,0.16579
RM107DA,51.55395,0.16181
RM107DB,51.55490,0.16099
RM107DD,51.55473,0.16231
RM107DE,51.55349,0.14198
RM107DF,51.56066,0.15120
RM107DG,51.56036,0.15128
RM107DH,51.55555,0.16172
RM107DJ,51.55336,0.16205
RM107DL,51.55302,0.16234
RM107DN,51.55450,0.15710
RM107DP,51.55038,0.15481
RM107DQ,51.55450,0.15710
RM107DR,51.56128,0.15556
RM107DS,51.56100,0.14978
RM107DT,51.55450,0.15710
RM107DU,51.55199,0.15638
RM107DW,51.55349,0.14195
RM107DX,51.55304,0.16036
RM107DY,51.56128,0.15556
RM107DZ,51.55394,0.16182
RM107EA,51.55229,0.16088
RM107EB,51.55347,0.16063
RM107ED,51.55370,0.15927
RM107EE,51.55450,0.15710
RM107EF,51.55300,0.15927
RM107EG,51.55349,0.14195
RM107EH,51.55559,0.15939
RM107EJ,51.55529,0.16001
RM107EL,51.55552,0.15901
RM107EN,51.55450,0.15710
RM107EP,51.55634,0.16028
RM107EQ,51.55349,0.14195
RM107ER,51.55570,0.16029
RM107ES,51.55950,0.15678
RM107ET,51.55450,0.15710
RM107EU,51.55698,0.15876
RM107EW,51.55349,0.14195
RM107EX,51.55706,0.15780
RM107EY,51.55450,0.15710
RM107EZ,51.55449,0.15710
RM107FA,51.55501,0.15867
RM107FB,51.55467,0.15854
RM107FD,51.55800,0.15803
RM107FE,51.55445,0.15848
RM107FF,51.55408,0.15844
RM107FG,51.55411,0.15814
RM107FH,51.56084,0.14874
RM107FJ,51.55652,0.16033
RM107FL,51.55842,0.15160
RM107FN,51.54590,0.16572
RM107FP,51.56104,0.15090
RM107FQ,51.54744,0.17061
RM107FR,51.55176,0.15257
RM107FT,51.56076,0.15050
RM107FW,51.56023,0.15418
RM107FX,51.55993,0.15503
RM107FZ,51.55176,0.15257
RM107GD,51.55665,0.15655
RM107GE,51.55349,0.14195
RM107GG,51.55349,0.14195
RM107GH,51.55349,0.14195
RM107GZ,51.55450,0.15710
RM107HA,51.55732,0.15659
RM107HB,51.56234,0.16021
RM107HD,51.55709,0.15528
RM107HE,51.55667,0.15511
RM107HF,51.55450,0.15710
RM107HG,51.55349,0.14195
RM107HH,51.55657,0.15742
RM107HJ,51.55629,0.15732
RM107HL,51.55603,0.15566
RM107HP,51.55591,0.15730
RM107HR,51.55499,0.15665
RM107HS,51.55374,0.15745
RM107HT,51.55257,0.15629
RM107HU,51.55377,0.15699
RM107HX,51.55822,0.15454
RM107HY,51.56015,0.15349
RM107HZ,51.56015,0.15349
RM107JA,51.56026,0.15286
RM107JB,51.56003,0.15429
RM107JD,51.56002,0.15386
RM107JE,51.56002,0.15456
RM107JF,51.56002,0.15456
RM107JG,51.56002,0.15456
RM107JH,51.56037,0.14952
RM107JL,51.55205,0.15349
RM107JP,51.55317,0.15229
RM107JR,51.55447,0.15183
RM107JS,51.55476,0.15176
RM107JT,51.55452,0.15096
RM107JU,51.55398,0.15115
RM107JX,51.55311,0.15085
RM107LA,51.55197,0.15210
RM107LB,51.55197,0.15146
RM107LD,51.55410,0.14978
RM107LF,51.55450,0.14959
RM107LH,51.55499,0.14984
RM107LJ,51.55633,0.14935
RM107LL,51.55707,0.15054
RM107LP,51.55746,0.14941
RM107LR,51.55799,0.14923
RM107LS,51.55833,0.14816
RM107LT,51.55758,0.15055
RM107LU,51.55668,0.15133
RM107LX,51.55594,0.15128
RM107NA,51.55597,0.15029
RM107NB,51.55597,0.15084
RM107ND,51.55527,0.15099
RM107NF,51.55449,0.15710
RM107NH,51.55293,0.15915
RM107NJ,51.55197,0.15926
RM107NL,51.55201,0.15847
RM107NN,51.55256,0.15854
RM107NS,51.55309,0.15317
RM107NT,51.55268,0.15422
RM107NU,51.55398,0.15415
RM107NX,51.55548,0.15400
RM107PA,51.55546,0.15491
RM107PB,51.55501,0.15356
RM107PD,51.55455,0.15355
RM107PH,51.55409,0.15355
RM107PJ,51.55355,0.15316
RM107PL,51.55440,0.15281
RM107PN,51.55493,0.15214
RM107PP,51.55526,0.15252
RM107PR,51.55556,0.15232
RM107PS,51.55583,0.15219
RM107PT,51.55591,0.15309
RM107PU,51.55656,0.15319
RM107PX,51.55632,0.15270
RM107PY,51.55583,0.15219
RM107QA,51.55660,0.15248
RM107QB,51.55702,0.15288
RM107QD,51.55723,0.15251
RM107QH,51.55723,0.15319
RM107QJ,51.55637,0.15358
RM107QL,51.55660,0.15434
RM107QP,51.55701,0.15475
RM107QR,51.55776,0.15215
RM107QS,51.55908,0.15289
RM107QT,51.55851,0.15253
RM107QU,51.55860,0.15034
RM107QX,51.55911,0.15013
RM107RA,51.55945,0.14845
RM107RB,51.56087,0.12213
RM107RD,51.55449,0.15710
RM107RE,51.55426,0.14851
RM107RH,51.55480,0.15935
RM107RP,51.55888,0.14797
RM107RR,51.55686,0.14502
RM107RS,51.55767,0.14754
RM107RT,51.55766,0.14813
RM107RU,51.55618,0.14723
RM107RX,51.55624,0.14789
RM107SA,51.55589,0.14864
RM107SB,51.55723,0.14824
RM107SD,51.55472,0.14756
RM107SE,51.55378,0.14811
RM107SH,51.55163,0.14760
RM107SJ,51.55245,0.14757
RM107SL,51.55245,0.14753
RM107SS,51.55183,0.14932
RM107ST,51.55107,0.14867
RM107TA,51.54552,0.16527
RM107TB,51.54844,0.16587
RM107TD,51.54838,0.16450
RM107TE,51.54840,0.16482
RM107TH,51.54922,0.16439
RM107TJ,51.54904,0.16557
RM107TL,51.54778,0.16710
RM107TP,51.54765,0.16669
RM107TR,51.54727,0.16596
RM107TT,51.54713,0.16567
RM107TU,51.54511,0.16556
RM107TX,51.54481,0.16465
RM107UA,51.55140,0.16596
RM107UB,51.55225,0.16245
RM107UD,51.55317,0.16666
RM107UH,51.55328,0.16860
RM107UJ,51.55270,0.16591
RM107UL,51.55216,0.16570
RM107UN,51.55112,0.16350
RM107UP,51.55233,0.16446
RM107UR,51.55147,0.16372
RM107UT,51.55028,0.16058
RM107UU,51.55059,0.16191
RM107UX,51.54979,0.16281
RM107UY,51.54935,0.16198
RM107WA,51.55053,0.16196
RM107WB,51.55053,0.16196
RM107WD,51.55053,0.16196
RM107WE,51.55053,0.16196
RM107WF,51.55349,0.14195
RM107WW,51.55349,0.14195
RM107WX,51.55349,0.14195
RM107WY,51.55349,0.14195
RM107WZ,51.55349,0.14195
RM107XA,51.54881,0.16339
RM107XB,51.54747,0.16446
RM107XD,51.54650,0.16517
RM107XE,51.54663,0.16329
RM107XH,51.54571,0.16469
RM107XJ,51.54647,0.16442
RM107XL,51.54737,0.16209
RM107XN,51.54845,0.16194
RM107XP,51.54796,0.16305
RM107XR,51.54794,0.16180
RM107XS,51.54590,0.16564
RM107XT,51.55135,0.16202
RM107XU,51.55106,0.16271
RM107XX,51.55148,0.15100
RM107YA,51.55153,0.15364
RM107YB,51.55128,0.15486
RM107YD,51.55156,0.15513
RM107YH,51.55306,0.15490
RM107YJ,51.55449,0.15561
RM107YP,51.55369,0.15617
RM107YQ,51.55305,0.15488
RM107YR,51.55120,0.15547
RM107YS,51.55154,0.15510
RM107YT,51.55138,0.15512
RM107YU,51.55134,0.15831
RM107YX,51.55104,0.15480
RM107YY,51.55157,0.15364
RM107YZ,51.55450,0.15710
RM107ZE,51.55108,0.15456
RM107ZW,51.56128,0.15556
RM108AA,51.54417,0.16583
RM108AB,51.54368,0.16544
RM108AD,51.54237,0.16088
RM108AE,51.53769,0.17031
RM108AF,51.53723,0.17131
RM108AG,51.53731,0.16928
RM108AH,51.54299,0.16541
RM108AJ,51.54300,0.16391
RM108AL,51.54265,0.16133
RM108AN,51.54614,0.16434
RM108AP,51.54265,0.16378
RM108AQ,51.53905,0.16518
RM108AR,51.54235,0.16367
RM108AS,51.54095,0.16788
RM108AT,51.54125,0.16792
RM108AU,51.53998,0.16745
RM108AW,51.54431,0.15849
RM108AX,51.53982,0.16980
RM108AY,51.54985,0.15064
RM108AZ,51.54980,0.15105
RM108BA,51.54064,0.17049
RM108BB,51.53970,0.17120
RM108BD,51.54006,0.17071
RM108BE,51.53986,0.17289
RM108BF,51.54082,0.16508
RM108BG,51.54986,0.15280
RM108BH,51.54003,0.17446
RM108BJ,51.54002,0.17545
RM108BL,51.54052,0.17304
RM108BN,51.54840,0.15174
RM108BP,51.54118,0.17353
RM108BQ,51.54989,0.15320
RM108BR,51.54108,0.17168
RM108BS,51.54216,0.17313
RM108BT,51.54213,0.17462
RM108BU,51.54210,0.17649
RM108BW,51.54716,0.15166
RM108BX,51.54117,0.17567
RM108BY,51.54740,0.15307
RM108BZ,51.54821,0.15285
RM108DA,51.54141,0.17598
RM108DB,51.54995,0.15171
RM108DD,51.54762,0.14864
RM108DE,51.54729,0.15607
RM108DF,51.54751,0.15084
RM108DG,51.54859,0.15473
RM108DH,51.54777,0.15036
RM108DJ,51.54941,0.15910
RM108DL,51.55349,0.14195
RM108DN,51.54432,0.15849
RM108DP,51.54292,0.14910
RM108DQ,51.54777,0.15036
RM108DR,51.54207,0.14959
RM108DS,51.54431,0.15849
RM108DT,51.54250,0.15121
RM108DU,51.54276,0.15355
RM108DW,51.54589,0.15460
RM108DX,51.54326,0.15529
RM108DY,51.54173,0.15981
RM108DZ,51.54432,0.15849
RM108EA,51.54371,0.15668
RM108EB,51.54363,0.15745
RM108ED,51.54417,0.15801
RM108EE,51.54364,0.15755
RM108EF,51.54432,0.15849
RM108EG,51.54432,0.15849
RM108EH,51.54524,0.16066
RM108EJ,51.54512,0.16003
RM108EL,51.54515,0.16185
RM108EN,51.54489,0.16032
RM108EP,51.54558,0.16305
RM108EQ,51.55349,0.14195
RM108ER,51.54626,0.16333
RM108ES,51.54701,0.16200
RM108ET,51.54691,0.15999
RM108EU,51.54615,0.16196
RM108EW,51.55349,0.14195
RM108EX,51.54596,0.16101
RM108EY,51.55349,0.14195
RM108EZ,51.55349,0.14195
RM108FZ,51.55349,0.14195
RM108GD,51.55349,0.14195
RM108GE,51.55349,0.14195
RM108GF,51.54328,0.15718
RM108GG,51.54534,0.16336
RM108GH,51.55349,0.14195
RM108GJ,51.54350,0.15874
RM108GL,51.55349,0.14195
RM108GN,51.54327,0.15808
RM108GP,51.54302,0.15713
RM108GQ,51.54265,0.15608
RM108GR,51.55349,0.14195
RM108GS,51.54251,0.15479
RM108GT,51.54245,0.15415
RM108GU,51.54231,0.15358
RM108GW,51.54224,0.15292
RM108GX,51.54221,0.15238
RM108GY,51.54214,0.15170
RM108GZ,51.54084,0.15866
RM108HA,51.54586,0.15997
RM108HB,51.54521,0.15779
RM108HD,51.54493,0.15727
RM108HE,51.53823,0.16839
RM108HF,51.53800,0.16927
RM108HG,51.53783,0.16919
RM108HH,51.54662,0.15715
RM108HJ,51.54442,0.15671
RM108HP,51.54836,0.16024
RM108HR,51.54938,0.16162
RM108HS,51.54432,0.15849
RM108HT,51.55349,0.14195
RM108HU,51.54942,0.15462
RM108HW,51.54938,0.16054
RM108HX,51.54644,0.15466
RM108HY,51.54432,0.15849
RM108HZ,51.54679,0.15464
RM108JA,51.54567,0.15670
RM108JB,51.54534,0.15687
RM108JD,51.54491,0.15568
RM108JH,51.54421,0.15575
RM108JJ,51.54534,0.15440
RM108JL,51.54591,0.15426
RM108JN,51.54592,0.15316
RM108JP,51.54520,0.15336
RM108JR,51.54356,0.15392
RM108JS,51.54378,0.15352
RM108JT,51.54666,0.15291
RM108JU,51.54660,0.15102
RM108JW,51.54502,0.15312
RM108JX,51.54521,0.15138
RM108JZ,51.54417,0.15019
RM108LA,51.54561,0.15129
RM108LB,51.54525,0.15277
RM108LD,51.54353,0.15228
RM108LH,51.54932,0.15381
RM108LJ,51.54769,0.15469
RM108LL,51.54946,0.15621
RM108LN,51.54611,0.15258
RM108LP,51.55087,0.15753
RM108LR,51.55036,0.15626
RM108LT,51.54317,0.14819
RM108LU,51.54358,0.14816
RM108LX,51.54449,0.14911
RM108NA,51.54445,0.15107
RM108NB,51.54446,0.15283
RM108ND,51.54461,0.15446
RM108NH,51.54393,0.14916
RM108NJ,51.54498,0.14817
RM108NL,51.54509,0.14869
RM108NP,51.54580,0.14897
RM108NR,51.54587,0.15053
RM108NS,51.54690,0.14804
RM108NT,51.54693,0.15006
RM108NU,51.54690,0.14869
RM108NX,51.54521,0.14983
RM108PA,51.54494,0.15089
RM108PB,51.54358,0.15002
RM108PD,51.54327,0.14953
RM108PE,51.54103,0.14827
RM108PH,51.54350,0.15132
RM108PJ,51.54328,0.15015
RM108PL,51.54081,0.15279
RM108PN,51.54973,0.15760
RM108PP,51.54808,0.15560
RM108PR,51.54750,0.15797
RM108PS,51.54920,0.15617
RM108PT,51.55033,0.14982
RM108PU,51.54953,0.14867
RM108PW,51.54949,0.15477
RM108PX,51.54909,0.14838
RM108PY,51.54904,0.15591
RM108QA,51.54886,0.14991
RM108QB,51.54804,0.14919
RM108QD,51.54877,0.14784
RM108QE,51.54098,0.14841
RM108QG,51.54779,0.14892
RM108QH,51.54862,0.14847
RM108QJ,51.55021,0.14772
RM108QL,51.55048,0.14863
RM108QP,51.54971,0.15552
RM108QR,51.55029,0.16068
RM108QS,51.54184,0.14811
RM108QT,51.53968,0.14998
RM108QU,51.54250,0.14810
RM108QX,51.54063,0.14714
RM108QZ,51.54059,0.14845
RM108RA,51.54063,0.14714
RM108RB,51.54238,0.15011
RM108RD,51.54069,0.14831
RM108RE,51.54109,0.14894
RM108RF,51.54147,0.14894
RM108RG,51.54097,0.14893
RM108RH,51.54679,0.15464
RM108RJ,51.54848,0.16049
RM108RL,51.54066,0.15084
RM108RN,51.54837,0.16202
RM108RP,51.54062,0.15180
RM108RQ,51.54147,0.14894
RM108RR,51.54077,0.15414
RM108RS,51.54078,0.15505
RM108RT,51.54047,0.15579
RM108RU,51.54848,0.16049
RM108RW,51.53968,0.14998
RM108RX,51.54130,0.15561
RM108SA,51.54073,0.15587
RM108SB,51.54083,0.15667
RM108SD,51.54171,0.15657
RM108SE,51.54324,0.16374
RM108SF,51.54307,0.16184
RM108SH,51.54190,0.15676
RM108SJ,51.54174,0.15572
RM108SL,51.54150,0.15454
RM108SN,51.54174,0.15357
RM108SP,51.54138,0.15282
RM108SR,51.54125,0.15114
RM108SS,51.54114,0.15012
RM108ST,51.55349,0.14195
RM108SX,51.55038,0.15949
RM108SZ,51.54753,0.16333
RM108TA,51.54896,0.16036
RM108TB,51.54848,0.16049
RM108TD,51.54095,0.15763
RM108TE,51.54157,0.16165
RM108TF,51.54161,0.16063
RM108TG,51.54194,0.16213
RM108TH,51.54171,0.15857
RM108TJ,51.54131,0.15926
RM108TL,51.54135,0.15727
RM108TN,51.54197,0.15802
RM108TP,51.54116,0.16012
RM108TQ,51.54238,0.15774
RM108TR,51.54040,0.16129
RM108TS,51.54217,0.15766
RM108TT,51.54006,0.15949
RM108TU,51.54231,0.15817
RM108TW,51.54203,0.15859
RM108TX,51.54902,0.15951
RM108TY,51.54941,0.15910
RM108TZ,51.54216,0.15911
RM108UA,51.54078,0.16195
RM108UB,51.54287,0.16670
RM108UD,51.54316,0.16882
RM108UE,51.54117,0.16209
RM108UF,51.54119,0.16280
RM108UG,51.54265,0.15898
RM108UH,51.54295,0.17147
RM108UJ,51.54263,0.17330
RM108UL,51.54287,0.17536
RM108UN,51.54236,0.15869
RM108UP,51.54285,0.17782
RM108UR,51.54142,0.17135
RM108US,51.54244,0.15924
RM108UT,51.54231,0.16910
RM108UU,51.54204,0.16815
RM108UW,51.54215,0.15956
RM108UX,51.54186,0.16517
RM108UY,51.54337,0.17056
RM108UZ,51.54211,0.16452
RM108WA,51.55349,0.14195
RM108WB,51.55349,0.14195
RM108WD,51.54335,0.17056
RM108WW,51.55349,0.14195
RM108WX,51.55349,0.14195
RM108WY,51.54335,0.17056
RM108WZ,51.55349,0.14195
RM108XA,51.54211,0.16452
RM108XB,51.54081,0.16495
RM108XD,51.54179,0.16397
RM108XE,51.54845,0.16227
RM108XF,51.55349,0.14195
RM108XG,51.54209,0.16596
RM108XH,51.54288,0.16888
RM108XJ,51.54199,0.16309
RM108XL,51.53932,0.16701
RM108XP,51.53927,0.16881
RM108XQ,51.55349,0.14195
RM108XR,51.53793,0.17126
RM108XT,51.53797,0.16895
RM108XU,51.54488,0.16366
RM108XX,51.54486,0.16148
RM108XY,51.54432,0.15849
RM108XZ,51.54466,0.16122
RM108YA,51.54421,0.16331
RM108YB,51.54461,0.16562
RM108YD,51.54451,0.16364
RM108YE,51.54451,0.16364
RM108YF,51.55349,0.14195
RM108YH,51.54391,0.16460
RM108YJ,51.54301,0.16456
RM108YL,51.54270,0.16590
RM108YP,51.54216,0.16578
RM108YQ,51.55349,0.14195
RM108YR,51.54298,0.16600
RM108YS,51.54077,0.16581
RM108YT,51.54000,0.16575
RM108YU,51.53864,0.16737
RM108YW,51.55349,0.14195
RM108YX,51.53842,0.16893
RM108YZ,51.53845,0.16893
RM109AA,51.55349,0.14195
RM109AB,51.53133,0.15539
RM109AD,51.53329,0.15545
RM109AE,51.53410,0.15693
RM109AF,51.53786,0.16641
RM109AG,51.55349,0.14195
RM109AH,51.53413,0.15837
RM109AJ,51.53375,0.15861
RM109AL,51.53342,0.15714
RM109AN,51.55349,0.14195
RM109AP,51.53329,0.15794
RM109AQ,51.53410,0.15694
RM109AR,51.53127,0.15586
RM109AS,51.53028,0.15653
RM109AT,51.52957,0.15754
RM109AU,51.52880,0.15937
RM109AW,51.53410,0.15694
RM109AX,51.53101,0.15655
RM109AY,51.54225,0.14924
RM109AZ,51.55349,0.14195
RM109BA,51.53084,0.15866
RM109BB,51.52897,0.16130
RM109BD,51.52914,0.16163
RM109BE,51.53109,0.15873
RM109BF,51.53802,0.16725
RM109BG,51.53410,0.15694
RM109BH,51.53177,0.15657
RM109BJ,51.53150,0.15908
RM109BL,51.52948,0.16218
RM109BN,51.55349,0.14195
RM109BP,51.52965,0.16251
RM109BQ,51.53598,0.16910
RM109BS,51.53176,0.15914
RM109BT,51.53244,0.15685
RM109BU,51.53410,0.15694
RM109BW,51.55349,0.14195
RM109BX,51.53865,0.15316
RM109BZ,51.53410,0.15694
RM109DA,51.53241,0.15397
RM109DB,51.55349,0.14195
RM109DD,51.53241,0.15397
RM109DE,51.54047,0.16219
RM109DG,51.53013,0.15439
RM109DH,51.53138,0.15470
RM109DJ,51.53161,0.15432
RM109DL,51.52961,0.15610
RM109DN,51.53244,0.15253
RM109DP,51.52872,0.15804
RM109DR,51.52850,0.15775
RM109DS,51.52785,0.16027
RM109DT,51.52877,0.16018
RM109DU,51.53014,0.15831
RM109DW,51.55349,0.14195
RM109DX,51.53046,0.15834
RM109DZ,51.55349,0.14195
RM109EA,51.52885,0.16056
RM109EB,51.52761,0.16204
RM109ED,51.52843,0.16413
RM109EE,51.53410,0.15694
RM109EG,51.55349,0.14195
RM109EH,51.53050,0.16257
RM109EJ,51.52937,0.16357
RM109EL,51.53242,0.15849
RM109EP,51.53164,0.16081
RM109ER,51.53266,0.15868
RM109ES,51.53209,0.16050
RM109ET,51.53290,0.15683
RM109EU,51.53290,0.15542
RM109EX,51.53282,0.15417
RM109EZ,51.53244,0.15253
RM109FR,51.55349,0.14195
RM109GD,51.55349,0.14195
RM109GG,51.53410,0.15694
RM109GL,51.53410,0.15694
RM109HA,51.53729,0.15228
RM109HB,51.53641,0.15237
RM109HL,51.53826,0.14974
RM109HP,51.53655,0.15131
RM109HR,51.53606,0.15125
RM109HS,51.53604,0.15137
RM109HT,51.53631,0.15186
RM109HU,51.53518,0.15211
RM109HW,51.53556,0.15227
RM109HX,51.53480,0.15132
RM109HZ,51.55349,0.14195
RM109JA,51.53515,0.15125
RM109JB,51.53475,0.15134
RM109JD,51.53395,0.15130
RM109JJ,51.53367,0.14967
RM109JL,51.53450,0.14954
RM109JP,51.53764,0.14954
RM109JR,51.53785,0.15196
RM109JS,51.53854,0.15252
RM109JT,51.53921,0.15312
RM109LA,51.55349,0.14195
RM109LH,51.53291,0.15229
RM109LJ,51.53233,0.15210
RM109LL,51.53156,0.15320
RM109LP,51.53194,0.15371
RM109LR,51.53050,0.15337
RM109LS,51.53001,0.15375
RM109LT,51.52073,0.15341
RM109LU,51.52814,0.15751
RM109LX,51.53108,0.15301
RM109LY,51.55349,0.14195
RM109NA,51.52882,0.15380
RM109NB,51.52790,0.15519
RM109ND,51.52741,0.16108
RM109NE,51.53064,0.15244
RM109NH,51.53124,0.15048
RM109NJ,51.53146,0.15161
RM109NL,51.52959,0.15455
RM109NR,51.53973,0.14843
RM109NS,51.53893,0.14846
RM109NT,51.53791,0.14841
RM109NU,51.53797,0.14842
RM109NX,51.53670,0.14844
RM109NY,51.53643,0.14905
RM109PA,51.53530,0.14891
RM109PB,51.53613,0.14950
RM109PD,51.53682,0.14921
RM109PH,51.53646,0.15045
RM109PJ,51.53530,0.15017
RM109PL,51.53463,0.14840
RM109PN,51.53497,0.14959
RM109PP,51.53289,0.14857
RM109PR,51.53263,0.14952
RM109PS,51.53279,0.14943
RM109PT,51.53363,0.15310
RM109PU,51.53359,0.15551
RM109PX,51.53335,0.15320
RM109QA,51.53332,0.15554
RM109QB,51.53441,0.15292
