Postcode,lat,long
CA1 3NT,54.88216,-2.90505
CA1 3NU,54.88295,-2.90581
CA1 3NW,54.88450,-2.90608
CA1 3NX,54.88354,-2.90397
CA1 3NY,54.88475,-2.90244
CA1 3NZ,54.87709,-2.90306
CA1 3PA,54.87689,-2.90325
CA1 3PB,54.88228,-2.90132
CA1 3PD,54.87265,-2.89210
CA1 3PE,54.87752,-2.90094
CA1 3PF,54.87791,-2.90152
CA1 3PG,54.87918,-2.90115
CA1 3PH,54.88100,-2.89854
CA1 3PJ,54.88248,-2.89918
CA1 3PL,54.88007,-2.89869
CA1 3PN,54.88030,-2.89777
CA1 3PP,54.88045,-2.89153
CA1 3PQ,54.87913,-2.89923
CA1 3PR,54.87987,-2.89789
CA1 3PS,54.88067,-2.90140
CA1 3PT,54.88081,-2.89942
CA1 3PU,54.88242,-2.90003
CA1 3PW,54.88076,-2.89616
CA1 3PX,54.88221,-2.90043
CA1 3PY,54.88058,-2.89998
CA1 3PZ,54.87985,-2.90136
CA1 3QA,54.88073,-2.90328
CA1 3QB,54.88136,-2.90158
CA1 3QD,54.88246,-2.90290
CA1 3QE,54.88314,-2.90233
CA1 3QF,54.88314,-2.90166
CA1 3QG,54.88385,-2.90133
CA1 3QH,54.88396,-2.89971
CA1 3QJ,54.88405,-2.89806
CA1 3QL,54.88338,-2.89826
CA1 3QN,54.88430,-2.89707
CA1 3QP,54.88344,-2.89658
CA1 3QQ,54.88320,-2.90018
CA1 3QR,54.88260,-2.89775
CA1 3QS,54.88293,-2.89677
CA1 3QT,54.88201,-2.89692
CA1 3QU,54.88194,-2.89739
CA1 3QW,54.88414,-2.89642
CA1 3QX,54.88098,-2.89649
CA1 3QY,54.88119,-2.89742
CA1 3QZ,54.87935,-2.90916
CA1 3RA,54.88279,-2.90444
CA1 3RB,54.88114,-2.90318
CA1 3RD,54.87197,-2.89280
CA1 3RE,54.87114,-2.89441
CA1 3RF,54.87127,-2.89371
CA1 3RG,54.88419,-2.89526
CA1 3RH,54.88426,-2.89304
CA1 3RJ,54.88355,-2.89342
CA1 3RL,54.88278,-2.89231
CA1 3RN,54.88439,-2.89193
CA1 3RP,54.88308,-2.89093
CA1 3RQ,54.88335,-2.89477
CA1 3RR,54.88216,-2.89133
CA1 3RS,54.88344,-2.88999
CA1 3RT,54.88448,-2.89037
CA1 3RU,54.88394,-2.88889
CA1 3RW,54.88432,-2.89153
CA1 3RX,54.88487,-2.88849
CA1 3RY,54.88412,-2.88698
CA1 3RZ,54.88299,-2.88722
CA1 3SA,54.88255,-2.88822
CA1 3SB,54.88190,-2.88938
CA1 3SD,54.88161,-2.88973
CA1 3SE,54.88175,-2.89207
CA1 3SF,54.88275,-2.89318
CA1 3SG,54.88272,-2.89614
CA1 3SH,54.88274,-2.89535
CA1 3SJ,54.88169,-2.89570
CA1 3SL,54.88059,-2.89299
CA1 3SN,54.88108,-2.89099
CA1 3SP,54.88102,-2.89930
CA1 3SQ,54.88218,-2.89565
CA1 3SR,54.87595,-2.88815
CA1 3SS,54.87673,-2.88758
CA1 3ST,54.88153,-2.90441
CA1 3SU,54.87573,-2.89127
CA1 3SW,54.87659,-2.88714
CA1 3SX,54.87493,-2.88374
CA1 3SY,54.87669,-2.88632
CA1 3TA,54.87713,-2.89120
CA1 3TB,54.87787,-2.88829
CA1 3TE,54.88029,-2.88735
CA1 3TF,54.87866,-2.88828
CA1 3TG,54.87748,-2.89001
CA1 3TH,54.87644,-2.89264
CA1 3TJ,54.87758,-2.89296
CA1 3TL,54.87726,-2.89365
CA1 3TN,54.87899,-2.89008
CA1 3TP,54.87915,-2.88910
CA1 3TQ,54.88022,-2.88872
CA1 3TR,54.87973,-2.88623
CA1 3TS,54.87757,-2.88654
CA1 3TT,54.87607,-2.88760
CA1 3TU,54.87810,-2.89369
CA1 3TW,54.87542,-2.88584
CA1 3TX,54.87205,-2.89321
CA1 3TY,54.87093,-2.89414
CA1 3TZ,54.87130,-2.89263
CA1 3UA,54.87054,-2.89293
CA1 3UB,54.88536,-2.90350
CA1 3UD,54.88228,-2.90572
CA1 3UE,54.88130,-2.88611
CA1 3UF,54.88091,-2.88786
CA1 3UG,54.88151,-2.88736
CA1 3UH,54.88168,-2.88752
CA1 3UJ,54.88511,-2.88585
CA1 3WA,54.89092,-2.94385
CA1 3WY,54.89092,-2.94385
CA1 3WZ,54.89092,-2.94385
CA1 3YA,54.87899,-2.88760
CA1 3YB,54.89092,-2.94385
CA1 3YD,54.87631,-2.88851
CA1 3YE,54.87631,-2.88851
CA1 3YZ,54.87572,-2.88672
CA1 9AA,54.89092,-2.94385
CA1 9AB,54.89092,-2.94385
CA1 9AD,54.89092,-2.94385
CA1 9AE,54.89092,-2.94385
CA1 9AF,54.89764,-2.93462
CA1 9AG,54.89092,-2.94385
CA1 9AH,54.89092,-2.94385
CA1 9AJ,54.89092,-2.94385
CA1 9AL,54.89092,-2.94385
CA1 9AN,54.89092,-2.94385
CA1 9AP,54.89764,-2.93462
CA1 9AQ,54.89056,-2.94379
CA1 9AR,54.89092,-2.94385
CA1 9AS,54.89092,-2.94385
CA1 9AT,54.89092,-2.94385
CA1 9AU,54.89092,-2.94385
CA1 9AW,54.89092,-2.94385
CA1 9AX,54.89092,-2.94385
CA1 9AY,54.89092,-2.94385
CA1 9AZ,54.89092,-2.94385
CA1 9BA,54.89092,-2.94385
CA1 9BB,54.89092,-2.94385
CA1 9BD,54.89092,-2.94385
CA1 9BE,54.89056,-2.94379
CA1 9BF,54.89092,-2.94385
CA1 9BG,54.89092,-2.94385
CA1 9BH,54.89092,-2.94385
CA1 9BJ,54.89092,-2.94385
CA1 9BL,54.89092,-2.94385
CA1 9BN,54.89092,-2.94385
CA1 9BP,54.89092,-2.94385
CA1 9BQ,54.89092,-2.94385
CA1 9BR,54.89092,-2.94385
CA1 9BS,54.89092,-2.94385
CA1 9BT,54.89092,-2.94385
CA1 9BU,54.89092,-2.94385
CA1 9BW,54.89092,-2.94385
CA1 9BX,54.89092,-2.94385
CA1 9BY,54.89092,-2.94385
CA1 9BZ,54.89092,-2.94385
CA1 9DA,54.89092,-2.94385
CA1 9DB,54.89056,-2.94379
CA1 9DD,54.89092,-2.94385
CA1 9DE,54.89092,-2.94385
CA1 9DF,54.89092,-2.94385
CA1 9DG,54.89056,-2.94379
CA1 9DH,54.89056,-2.94379
CA1 9DJ,54.89092,-2.94385
CA1 9DL,54.89063,-2.94431
CA1 9DN,54.89092,-2.94385
CA1 9DP,54.89092,-2.94385
CA1 9DQ,54.89092,-2.94385
CA1 9DR,54.89092,-2.94385
CA1 9DS,54.89092,-2.94385
CA1 9DT,54.89092,-2.94385
CA1 9EA,54.89056,-2.94379
CA1 9EB,54.89092,-2.94385
CA1 9ED,54.89092,-2.94385
CA1 9EE,54.89092,-2.94385
CA1 9EF,54.89063,-2.94431
CA1 9EG,54.89056,-2.94379
CA1 9EH,54.89092,-2.94385
CA1 9EJ,54.89092,-2.94385
CA1 9EL,54.89092,-2.94385
CA1 9EN,54.89092,-2.94385
CA1 9EP,54.89092,-2.94385
CA1 9EQ,54.89056,-2.94379
CA1 9ER,54.89092,-2.94385
CA1 9ES,54.89092,-2.94385
CA1 9ET,54.89092,-2.94385
CA1 9EU,54.89092,-2.94385
CA1 9EW,54.89056,-2.94379
CA1 9EX,54.89056,-2.94379
CA1 9EY,54.89092,-2.94385
CA1 9EZ,54.89092,-2.94385
CA1 9FA,54.89092,-2.94385
CA1 9FB,54.89092,-2.94385
CA1 9FD,54.89092,-2.94385
CA1 9FE,54.89056,-2.94379
CA1 9FF,54.89056,-2.94379
CA1 9FG,54.89092,-2.94385
CA1 9FH,54.89092,-2.94385
CA1 9FJ,54.89092,-2.94385
CA1 9FL,54.89092,-2.94385
CA1 9FN,54.89092,-2.94385
CA1 9FP,54.89056,-2.94379
CA1 9FQ,54.89092,-2.94385
CA1 9FR,54.89092,-2.94385
CA1 9FS,54.89092,-2.94385
CA1 9FT,54.89092,-2.94385
CA1 9FU,54.89092,-2.94385
CA1 9FW,54.89092,-2.94385
CA1 9FX,54.89092,-2.94385
CA1 9FY,54.89092,-2.94385
CA1 9FZ,54.89063,-2.94431
CA1 9GA,54.89056,-2.94379
CA1 9GB,54.89092,-2.94385
CA1 9GD,54.89092,-2.94385
CA1 9GE,54.89056,-2.94379
CA1 9GF,54.89056,-2.94379
CA1 9GG,54.89056,-2.94379
CA1 9GH,54.89063,-2.94431
CA1 9GJ,54.89063,-2.94431
CA1 9GL,54.89056,-2.94379
CA1 9GN,54.89056,-2.94379
CA1 9GQ,54.89056,-2.94379
CA1 9GR,54.89056,-2.94379
CA1 9GS,54.89056,-2.94379
CA1 9GT,54.89056,-2.94379
CA1 9GU,54.89056,-2.94379
CA1 9GW,54.89056,-2.94379
CA1 9GX,54.89056,-2.94379
CA1 9GY,54.89056,-2.94379
CA1 9GZ,54.89056,-2.94379
CA1 9HA,54.89056,-2.94379
CA1 9HB,54.89056,-2.94379
CA1 9HE,54.89056,-2.94379
CA1 9HF,54.89056,-2.94379
CA1 9HG,54.89056,-2.94379
CA1 9HH,54.89056,-2.94379
CA1 9HJ,54.89056,-2.94379
CA1 9HN,54.89056,-2.94379
CA1 9HP,54.89056,-2.94379
CA1 9HQ,54.89056,-2.94379
CA1 9HR,54.89056,-2.94379
CA1 9HS,54.89056,-2.94379
CA1 9HT,54.89056,-2.94379
CA1 9HU,54.89056,-2.94379
CA1 9HW,54.89056,-2.94379
CA1 9HX,54.89056,-2.94379
CA1 9HY,54.89056,-2.94379
CA1 9HZ,54.89056,-2.94379
CA1 9JA,54.89056,-2.94379
CA1 9JD,54.89056,-2.94379
CA1 9JE,54.89056,-2.94379
CA1 9JF,54.89056,-2.94379
CA1 9JG,54.89056,-2.94379
CA1 9JH,54.89056,-2.94379
CA1 9JL,54.89056,-2.94379
CA1 9JN,54.89056,-2.94379
CA1 9JQ,54.89056,-2.94379
CA1 9JR,54.89056,-2.94379
CA1 9JS,54.89056,-2.94379
CA1 9JT,54.89056,-2.94379
CA1 9JU,54.89056,-2.94379
CA1 9JW,54.89056,-2.94379
CA1 9JX,54.89056,-2.94379
CA1 9JY,54.89056,-2.94379
CA1 9JZ,54.89056,-2.94379
CA1 9LA,54.89056,-2.94379
CA1 9LD,54.89056,-2.94379
CA1 9LF,54.89056,-2.94379
CA1 9LG,54.89056,-2.94379
CA1 9LH,54.89056,-2.94379
CA1 9LJ,54.89056,-2.94379
CA1 9SA,54.89764,-2.93462
CA1 9SB,54.89764,-2.93462
CA1 9SD,54.89764,-2.93462
CA1 9SE,54.89764,-2.93462
CA1 9SF,54.89764,-2.93462
CA1 9SG,54.89764,-2.93462
CA1 9SH,54.89764,-2.93462
CA1 9SJ,54.89764,-2.93462
CA1 9SL,54.89764,-2.93462
CA1 9SN,54.89764,-2.93462
CA1 9SP,54.89764,-2.93462
CA1 9SQ,54.89764,-2.93462
CA1 9SR,54.89764,-2.93462
CA1 9SS,54.89764,-2.93462
CA1 9ST,54.89764,-2.93462
CA1 9SU,54.89764,-2.93462
CA1 9SW,54.89764,-2.93462
CA1 9SX,54.89764,-2.93462
CA1 9SY,54.89764,-2.93462
CA1 9SZ,54.89764,-2.93462
CA1 9TA,54.89764,-2.93462
CA1 9TB,54.89764,-2.93462
CA1 9TD,54.89764,-2.93462
CA1 9ZZ,54.89764,-2.93462
CA101AA,54.74876,-2.70602
CA101AB,54.74870,-2.70667
CA101AD,54.74851,-2.70701
CA101AE,54.74827,-2.70671
CA101AF,54.74835,-2.70715
CA101AG,54.74734,-2.70867
CA101AH,54.74789,-2.70602
CA101AJ,54.74757,-2.70819
CA101AL,54.74710,-2.70752
CA101AN,54.70331,-2.62983
CA101AP,54.70832,-2.59084
CA101AQ,54.74930,-2.70622
CA101AR,54.74918,-2.71347
CA101AS,54.74925,-2.71461
CA101AT,54.74824,-2.71140
CA101AU,54.74911,-2.71530
CA101AW,54.74962,-2.70646
CA101AX,54.74538,-2.71785
CA101AY,54.75511,-2.73253
CA101AZ,54.75913,-2.71517
CA101BA,54.75998,-2.71789
CA101BB,54.74856,-2.70414
CA101BD,54.75045,-2.70498
CA101BE,54.74967,-2.70466
CA101BF,54.74681,-2.70577
CA101BG,54.74985,-2.70421
CA101BH,54.75189,-2.70154
CA101BJ,54.75182,-2.69921
CA101BL,54.75113,-2.70001
CA101BN,54.74964,-2.70539
CA101BP,54.70746,-2.59139
CA101BQ,54.75146,-2.70380
CA101BS,54.74746,-2.70566
CA101BT,54.74856,-2.70361
CA101BU,54.74753,-2.70235
CA101BW,54.74990,-2.70284
CA101BX,54.74853,-2.70131
CA101BY,54.73833,-2.70140
CA101BZ,54.73534,-2.68596
CA101DA,54.65767,-2.53482
CA101DB,54.70906,-2.64646
CA101DD,54.73244,-2.59899
CA101DE,54.76375,-2.69311
CA101DF,54.76370,-2.69329
CA101DG,54.76389,-2.69388
CA101DH,54.75410,-2.68331
CA101DJ,54.74332,-2.65336
CA101DL,54.76404,-2.69547
CA101DN,54.65980,-2.60222
CA101DP,54.74328,-2.65703
CA101DQ,54.76377,-2.69258
CA101DR,54.74384,-2.65657
CA101DS,54.74284,-2.65867
CA101DT,54.74126,-2.65985
CA101DU,54.74295,-2.65780
CA101DW,54.73194,-2.59900
CA101DX,54.74871,-2.65489
CA101DY,54.75341,-2.66305
CA101DZ,54.75101,-2.63798
CA101EA,54.76646,-2.69048
CA101EB,54.76413,-2.69362
CA101ED,54.76463,-2.69393
CA101EE,54.76475,-2.69430
CA101EF,54.76614,-2.69426
CA101EG,54.76686,-2.69139
CA101EH,54.76708,-2.69465
CA101EJ,54.76712,-2.69517
CA101EL,54.76586,-2.69138
CA101EN,54.76634,-2.69228
CA101EP,54.76728,-2.69655
CA101EQ,54.76512,-2.69364
CA101ER,54.77448,-2.70056
CA101ES,54.77936,-2.71051
CA101ET,54.74921,-2.70749
CA101EU,54.77713,-2.71286
CA101EW,54.76664,-2.69521
CA101EX,54.78664,-2.69328
CA101EY,54.77121,-2.68512
CA101EZ,54.77177,-2.68521
CA101FA,54.70694,-2.59086
CA101FB,54.66367,-2.62044
CA101FE,54.71146,-2.67452
CA101FF,54.65783,-2.61566
CA101FG,54.71913,-2.67390
CA101FH,54.69716,-2.67288
CA101FJ,54.70756,-2.65017
CA101FL,54.63677,-2.60395
CA101FN,54.74899,-2.70631
CA101FP,54.74660,-2.70235
CA101FQ,54.74643,-2.70367
CA101FR,54.74662,-2.70403
CA101FS,54.69881,-2.67079
CA101GA,54.77100,-2.68235
CA101GB,54.66245,-2.75100
CA101GD,54.66245,-2.75100
CA101GE,54.70331,-2.62983
CA101GF,54.77100,-2.68235
CA101GG,54.66245,-2.75100
CA101HA,54.72165,-2.62608
CA101HB,54.73014,-2.60346
CA101HD,54.73013,-2.60418
CA101HE,54.73015,-2.60009
CA101HF,54.73030,-2.59870
CA101HG,54.72758,-2.59771
CA101HH,54.73042,-2.60430
CA101HJ,54.72914,-2.59734
CA101HL,54.72911,-2.59840
CA101HN,54.72773,-2.59678
CA101HP,54.73812,-2.60485
CA101HQ,54.73460,-2.59943
CA101HR,54.74750,-2.60790
CA101HW,54.72102,-2.59123
CA101HY,54.74930,-2.60786
CA101HZ,54.75115,-2.60912
CA101JA,54.75166,-2.60850
CA101JB,54.75763,-2.60791
CA101JE,54.78055,-2.66737
CA101JG,54.76600,-2.66870
CA101JH,54.77723,-2.63768
CA101JJ,54.78344,-2.62793
CA101JL,54.78418,-2.62765
CA101JQ,54.77128,-2.64268
CA101JS,54.78545,-2.62789
CA101JT,54.78514,-2.62720
CA101JU,54.79289,-2.64220
CA101JY,54.79904,-2.64256
CA101JZ,54.77980,-2.60900
CA101LA,54.77234,-2.60849
CA101LB,54.76668,-2.63022
CA101LD,54.74839,-2.63633
CA101LG,54.69544,-2.66895
CA101LH,54.69499,-2.66950
CA101LJ,54.69538,-2.67112
CA101LL,54.69507,-2.67031
CA101LN,54.69647,-2.67179
CA101LQ,54.69471,-2.66897
CA101LU,54.70075,-2.67456
CA101LW,54.69590,-2.66945
CA101LX,54.69593,-2.66908
CA101LY,54.69633,-2.66729
CA101LZ,54.69610,-2.66688
CA101NA,54.69420,-2.66469
CA101NB,54.69593,-2.66746
CA101ND,54.69960,-2.67251
CA101NE,54.69972,-2.67404
CA101NF,54.70027,-2.67450
CA101NG,54.70036,-2.67387
CA101NH,54.69785,-2.67017
CA101NJ,54.71167,-2.67477
CA101NL,54.71965,-2.67652
CA101NN,54.71865,-2.67395
CA101NP,54.73223,-2.65645
CA101NQ,54.69755,-2.67165
CA101NR,54.69684,-2.66675
CA101NS,54.69575,-2.66816
CA101NT,54.69708,-2.66846
CA101NU,54.68286,-2.65410
CA101NW,54.72599,-2.67159
CA101NX,54.69563,-2.66211
CA101NY,54.68439,-2.62819
CA101NZ,54.69807,-2.64297
CA101PA,54.70803,-2.64052
CA101PB,54.70866,-2.64737
CA101PD,54.70791,-2.65300
CA101PE,54.70784,-2.65573
CA101PH,54.71044,-2.65797
CA101PJ,54.70931,-2.64790
CA101PL,54.71116,-2.64996
CA101PN,54.71293,-2.65148
CA101PP,54.72337,-2.63790
CA101PR,54.70331,-2.62983
CA101PS,54.70859,-2.62700
CA101PT,54.70973,-2.60019
CA101PZ,54.70816,-2.59056
CA101QA,54.70637,-2.59049
CA101QB,54.70380,-2.57594
CA101QD,54.64863,-2.60461
CA101QE,54.65604,-2.61377
CA101QF,54.65712,-2.60569
CA101QG,54.66051,-2.60359
CA101QH,54.66249,-2.60326
CA101QJ,54.66481,-2.59996
CA101QL,54.66275,-2.60294
CA101QN,54.65982,-2.60984
CA101QP,54.66005,-2.61293
CA101QQ,54.66092,-2.60366
CA101QR,54.66051,-2.61229
CA101QS,54.66189,-2.61532
CA101QT,54.66146,-2.61373
CA101QU,54.67141,-2.62616
CA101QW,54.66008,-2.60850
CA101QX,54.66128,-2.60275
CA101QY,54.66269,-2.60147
CA101QZ,54.66017,-2.60297
CA101RA,54.63419,-2.60205
CA101RB,54.68540,-2.61234
CA101RD,54.68075,-2.58312
CA101RE,54.68087,-2.58252
CA101RF,54.68631,-2.59625
CA101RG,54.68698,-2.59384
CA101RH,54.68690,-2.59973
CA101RJ,54.68506,-2.60774
CA101RL,54.68795,-2.59176
CA101RN,54.68644,-2.54818
CA101RP,54.63434,-2.60093
CA101RQ,54.68631,-2.59733
CA101RR,54.64351,-2.61135
CA101RS,54.63433,-2.60013
CA101RT,54.63457,-2.60274
CA101RU,54.63568,-2.60245
CA101RW,54.63678,-2.60530
CA101RX,54.63690,-2.60254
CA101RY,54.63708,-2.60213
CA101RZ,54.63646,-2.60216
CA101SA,54.63947,-2.60605
CA101SB,54.63894,-2.60510
CA101SD,54.63910,-2.60327
CA101SE,54.63758,-2.60223
CA101SF,54.63754,-2.60263
CA101SG,54.65714,-2.61090
CA101SH,54.65747,-2.61277
CA101SJ,54.65650,-2.61105
CA101SL,54.65720,-2.61402
CA101SN,54.64344,-2.59161
CA101SP,54.64759,-2.59452
CA101SR,54.63596,-2.60148
CA101SS,54.62761,-2.60061
CA101ST,54.63210,-2.59121
CA101SW,54.64693,-2.58467
CA101SY,54.64783,-2.57628
CA101SZ,54.64804,-2.57593
CA101TA,54.64971,-2.57746
CA101TB,54.65056,-2.57832
CA101TD,54.65798,-2.57832
CA101TE,54.65076,-2.57632
CA101TH,54.65030,-2.56528
CA101TJ,54.65539,-2.54342
CA101TL,54.65436,-2.53631
CA101TN,54.65768,-2.53522
CA101TP,54.66483,-2.55108
CA101TW,54.65806,-2.53645
CA101TX,54.67527,-2.56301
CA101TY,54.66875,-2.57041
CA101TZ,54.67536,-2.56517
CA101UA,54.62334,-2.56355
CA101UB,54.62342,-2.56235
CA101UD,54.62473,-2.56138
CA101UE,54.62522,-2.55976
CA101UF,54.62528,-2.56133
CA101UG,54.62525,-2.56179
CA101UH,54.62494,-2.56194
CA101UJ,54.62515,-2.55909
CA101UL,54.62534,-2.56233
CA101UN,54.62648,-2.55798
CA101UP,54.62589,-2.56240
CA101UQ,54.62505,-2.56163
CA101UR,54.62733,-2.56281
CA101US,54.62553,-2.56156
CA101UT,54.62741,-2.56461
CA101UU,54.62790,-2.56582
CA101UX,54.62243,-2.56525
CA101UY,54.62247,-2.56583
CA101UZ,54.62081,-2.56528
CA101WA,54.62124,-2.56589
CA101XA,54.62743,-2.55423
CA101XB,54.61758,-2.55602
CA101XD,54.62001,-2.56265
CA101XE,54.62242,-2.56823
CA101XF,54.62416,-2.57156
CA101XG,54.62797,-2.58238
CA101XH,54.62601,-2.55894
CA101XJ,54.62741,-2.58055
CA101XL,54.61815,-2.54151
CA101XN,54.62596,-2.55653
CA101XP,54.62585,-2.55376
CA101XQ,54.62786,-2.58144
CA101XR,54.63862,-2.53830
CA101XS,54.63734,-2.56348
CA101XT,54.62713,-2.55703
CA101XU,54.63410,-2.55068
CA101XW,54.62486,-2.55496
CA101XX,54.62573,-2.55576
CA101XY,54.62741,-2.58055
CA101YA,54.62577,-2.55596
CA101YB,54.66245,-2.75100
CA101YD,54.66245,-2.75100
CA102AA,54.65562,-2.71834
CA102AB,54.65358,-2.69907
CA102AD,54.65238,-2.68523
CA102AE,54.65328,-2.66049
CA102AF,54.65063,-2.63883
CA102AG,54.65520,-2.62279
CA102AH,54.64726,-2.63068
CA102AJ,54.65847,-2.73840
CA102AL,54.65829,-2.73676
CA102AN,54.64785,-2.63052
CA102AP,54.65594,-2.64406
CA102AQ,54.64760,-2.63075
CA102AR,54.66264,-2.66903
CA102AS,54.66233,-2.66967
CA102AT,54.65413,-2.71701
CA102AU,54.65599,-2.73546
CA102AW,54.65260,-2.63480
CA102AX,54.65760,-2.73699
CA102AY,54.64855,-2.75168
CA102AZ,54.65582,-2.73685
CA102BA,54.65488,-2.74038
CA102BB,54.65380,-2.74278
CA102BD,54.65218,-2.74247
CA102BE,54.65202,-2.73824
CA102BF,54.65111,-2.74543
CA102BG,54.65059,-2.75116
CA102BH,54.65092,-2.74214
CA102BJ,54.65112,-2.74388
CA102BL,54.65136,-2.75436
CA102BN,54.65126,-2.73993
CA102BP,54.64957,-2.73861
CA102BQ,54.65165,-2.74538
CA102BS,54.65070,-2.74128
CA102BT,54.65024,-2.74077
CA102BU,54.64941,-2.74058
CA102BW,54.64946,-2.74114
CA102BX,54.64950,-2.74032
CA102BY,54.64775,-2.75147
CA102BZ,54.64633,-2.73866
CA102DA,54.53215,-2.67819
CA102DB,54.64711,-2.73220
CA102DD,54.64883,-2.72955
CA102DE,54.64765,-2.73153
CA102DF,54.64878,-2.70912
CA102DG,54.63793,-2.70971
CA102DH,54.63386,-2.69869
CA102DL,54.62984,-2.69392
CA102DN,54.62450,-2.68609
CA102DP,54.62483,-2.68529
CA102DQ,54.63448,-2.69929
CA102DR,54.62033,-2.68958
CA102DS,54.62674,-2.67008
CA102DT,54.64167,-2.65613
CA102DU,54.64047,-2.63698
CA102DW,54.64170,-2.65604
CA102DX,54.61906,-2.68666
CA102DY,54.65186,-2.74293
CA102DZ,54.63246,-2.72159
CA102EA,54.63542,-2.72606
CA102EB,54.63504,-2.72588
CA102ED,54.63341,-2.72415
CA102EE,54.63321,-2.72390
CA102EF,54.63287,-2.72332
CA102EG,54.63262,-2.72283
CA102EH,54.63153,-2.72298
CA102EJ,54.63184,-2.72042
CA102EL,54.63121,-2.72220
CA102EN,54.63075,-2.71976
CA102EP,54.62895,-2.71944
CA102EQ,54.63196,-2.72180
CA102ER,54.63003,-2.71976
CA102ES,54.63053,-2.71844
CA102ET,54.63288,-2.72200
CA102EU,54.64773,-2.75251
CA102EW,54.64841,-2.75169
CA102EX,54.62843,-2.71106
CA102EY,54.62298,-2.71272
CA102EZ,54.62023,-2.71490
CA102FA,54.65427,-2.74113
CA102FB,54.64815,-2.75288
CA102FD,54.64978,-2.74931
CA102FE,54.63179,-2.71997
CA102FF,54.62860,-2.71666
CA102FG,54.62945,-2.71743
CA102FH,54.64295,-2.76022
CA102FJ,54.64404,-2.75932
CA102FN,54.63330,-2.77063
CA102FP,54.60034,-2.70806
CA102FQ,54.61788,-2.70543
CA102FR,54.59997,-2.70865
CA102FS,54.62924,-2.69035
CA102FT,54.60637,-2.71695
CA102FU,54.60588,-2.71633
CA102FW,54.60702,-2.71710
CA102FX,54.64561,-2.76286
CA102GA,54.61931,-2.75299
CA102GB,54.61931,-2.75299
CA102GD,54.61931,-2.75299
CA102GE,54.61931,-2.75299
CA102GF,54.66245,-2.75100
CA102GG,54.66245,-2.75100
CA102GH,54.66245,-2.75100
CA102HA,54.61893,-2.71542
CA102HB,54.62038,-2.71376
CA102HD,54.61311,-2.71191
CA102HG,54.61052,-2.73422
CA102HH,54.61086,-2.73192
CA102HJ,54.61140,-2.73215
CA102HL,54.58971,-2.70011
CA102HN,54.60440,-2.71595
CA102HP,54.60591,-2.71960
CA102HQ,54.60904,-2.73311
CA102HR,54.60562,-2.71676
CA102HS,54.60531,-2.71614
CA102HT,54.60348,-2.71348
CA102HU,54.60491,-2.71514
CA102HW,54.60127,-2.70937
CA102HX,54.60143,-2.70893
CA102HY,54.60459,-2.71617
CA102JA,54.57699,-2.69961
CA102JB,54.63010,-2.73773
CA102JE,54.63222,-2.76953
CA102JF,54.63282,-2.77205
CA102JG,54.63288,-2.77376
CA102JH,54.63600,-2.77056
CA102JJ,54.63352,-2.77653
CA102JN,54.63280,-2.77708
CA102JP,54.63368,-2.77487
CA102JQ,54.63385,-2.76832
CA102JR,54.63379,-2.77576
CA102JS,54.63432,-2.77550
CA102JT,54.63602,-2.77679
CA102JU,54.63266,-2.77563
CA102JW,54.63441,-2.77219
CA102JZ,54.63587,-2.76402
CA102LA,54.63504,-2.75589
CA102LB,54.63978,-2.75949
CA102LD,54.63836,-2.76109
CA102LE,54.64339,-2.76052
CA102LF,54.64388,-2.75948
CA102LG,54.62208,-2.75794
CA102LH,54.64373,-2.75803
CA102LJ,54.63741,-2.76774
CA102LL,54.63113,-2.77746
CA102LN,54.62925,-2.78095
CA102LR,54.63003,-2.79765
CA102LS,54.62021,-2.78292
CA102LT,54.60905,-2.81182
CA102LZ,54.58993,-2.84383
CA102NA,54.59482,-2.83373
CA102NB,54.58494,-2.84593
CA102ND,54.57693,-2.85671
CA102NE,54.61187,-2.82091
CA102NF,54.56130,-2.87994
CA102NG,54.61707,-2.81059
CA102NH,54.61194,-2.81684
CA102NL,54.61190,-2.81764
CA102NN,54.61245,-2.81990
CA102NP,54.61223,-2.82144
CA102NQ,54.61142,-2.81395
CA102NR,54.60977,-2.82261
CA102NS,54.61151,-2.81828
CA102NU,54.53816,-2.67927
CA102NW,54.61278,-2.82085
CA102NX,54.55823,-2.68027
CA102NY,54.62388,-2.73462
CA102NZ,54.60798,-2.74309
CA102PA,54.60666,-2.75354
CA102PB,54.60713,-2.75257
CA102PD,54.60735,-2.75155
CA102PE,54.60523,-2.75462
CA102PF,54.60632,-2.75351
CA102PG,54.60528,-2.75836
CA102PH,54.60482,-2.75414
CA102PJ,54.60658,-2.75688
CA102PL,54.60661,-2.75566
CA102PN,54.60691,-2.75613
CA102PQ,54.60590,-2.75693
CA102PT,54.58626,-2.74110
CA102PU,54.57151,-2.74992
CA102PZ,54.61931,-2.75299
CA102QA,54.59120,-2.75950
CA102QB,54.58230,-2.75927
CA102QG,54.56686,-2.75885
CA102QJ,54.56115,-2.76078
CA102QL,54.56512,-2.77870
CA102QP,54.55585,-2.74089
CA102QQ,54.56878,-2.75904
CA102QR,54.55566,-2.74114
CA102QS,54.55630,-2.74047
CA102QT,54.51136,-2.75203
CA102QU,54.55799,-2.71692
CA102QX,54.54450,-2.71608
CA102QY,54.54698,-2.72264
CA102QZ,54.54388,-2.72766
