Postcode,lat,long
LE1 4SS,52.63780,-1.13697
LE1 4ST,52.63545,-1.13963
LE1 4SU,52.63723,-1.13501
LE1 4SW,52.63603,-1.14143
LE1 4SX,52.63733,-1.13611
LE1 4SY,52.63664,-1.13925
LE1 4SZ,52.63602,-1.13996
LE1 4WZ,52.63279,-1.12533
LE1 4ZA,52.63279,-1.12533
LE1 4ZJ,52.63279,-1.12533
LE1 4ZL,52.63279,-1.12533
LE1 4ZN,52.63707,-1.13803
LE1 4ZP,52.63602,-1.13996
LE1 4ZQ,52.63279,-1.12533
LE1 4ZR,52.63279,-1.12533
LE1 4ZS,52.63279,-1.12533
LE1 4ZT,52.63279,-1.12533
LE1 4ZU,52.63707,-1.13803
LE1 4ZX,52.63706,-1.13803
LE1 4ZZ,52.63279,-1.12533
LE1 5AA,52.63101,-1.13558
LE1 5AB,52.63508,-1.13406
LE1 5AD,52.63536,-1.13262
LE1 5AE,52.63511,-1.13369
LE1 5AF,52.63028,-1.13497
LE1 5AG,52.63163,-1.13576
LE1 5AH,52.63142,-1.13605
LE1 5AJ,52.63171,-1.13630
LE1 5AL,52.63392,-1.13782
LE1 5AN,52.63163,-1.13723
LE1 5AP,52.63329,-1.13558
LE1 5AQ,52.63419,-1.13556
LE1 5AR,52.63338,-1.13455
LE1 5AS,52.63253,-1.13635
LE1 5AT,52.63394,-1.13496
LE1 5AU,52.63329,-1.13558
LE1 5AW,52.63422,-1.13497
LE1 5AX,52.63309,-1.14017
LE1 5AY,52.63365,-1.13781
LE1 5AZ,52.63392,-1.13780
LE1 5BA,52.63417,-1.13260
LE1 5BB,52.63430,-1.13235
LE1 5BD,52.63337,-1.13367
LE1 5BE,52.63330,-1.13380
LE1 5BF,52.63322,-1.13776
LE1 5BG,52.63322,-1.13776
LE1 5BH,52.63276,-1.13793
LE1 5BJ,52.63388,-1.13360
LE1 5BL,52.63393,-1.13339
LE1 5BN,52.63406,-1.13213
LE1 5BP,52.63396,-1.13313
LE1 5BQ,52.63416,-1.13193
LE1 5BR,52.63417,-1.13260
LE1 5BS,52.63425,-1.13255
LE1 5BT,52.63327,-1.13262
LE1 5BU,52.63397,-1.13364
LE1 5DB,52.63423,-1.13583
LE1 5DD,52.63404,-1.13658
LE1 5DE,52.63445,-1.13584
LE1 5DF,52.63467,-1.13537
LE1 5DG,52.63487,-1.13497
LE1 5DL,52.62680,-1.13595
LE1 5DN,52.63420,-1.13704
LE1 5DP,52.63420,-1.13704
LE1 5DQ,52.63420,-1.13704
LE1 5DR,52.63480,-1.13580
LE1 5EA,52.63571,-1.13328
LE1 5EB,52.63565,-1.13374
LE1 5EH,52.63461,-1.13216
LE1 5EL,52.63511,-1.13273
LE1 5EN,52.63539,-1.13301
LE1 5EQ,52.63556,-1.13303
LE1 5ET,52.63535,-1.13472
LE1 5EU,52.63540,-1.13566
LE1 5EW,52.63505,-1.13553
LE1 5FA,52.63555,-1.13407
LE1 5FB,52.63566,-1.13423
LE1 5FG,52.63530,-1.13283
LE1 5FL,52.63522,-1.13638
LE1 5FQ,52.63500,-1.13724
LE1 5FR,52.63500,-1.13763
LE1 5FT,52.63523,-1.13487
LE1 5FU,52.63509,-1.13554
LE1 5FX,52.63484,-1.13657
LE1 5GD,52.63489,-1.13244
LE1 5GE,52.63416,-1.13113
LE1 5GF,52.63473,-1.13411
LE1 5GG,52.63419,-1.13425
LE1 5GP,52.63418,-1.13408
LE1 5GU,52.63419,-1.13556
LE1 5GW,52.63524,-1.13405
LE1 5GX,52.63535,-1.13417
LE1 5HB,52.63412,-1.13320
LE1 5HF,52.63556,-1.13405
LE1 5HJ,52.63500,-1.13413
LE1 5HP,52.63429,-1.13376
LE1 5HQ,52.63427,-1.13377
LE1 5HR,52.63507,-1.13259
LE1 5HT,52.63440,-1.13365
LE1 5JB,52.63152,-1.13857
LE1 5JD,52.63338,-1.13457
LE1 5JE,52.63336,-1.13528
LE1 5JF,52.63279,-1.13528
LE1 5JJ,52.63240,-1.13707
LE1 5JL,52.63240,-1.13707
LE1 5JN,52.63259,-1.13616
LE1 5JP,52.63202,-1.13714
LE1 5JQ,52.63230,-1.13703
LE1 5JR,52.63239,-1.13559
LE1 5JS,52.63240,-1.13707
LE1 5JT,52.63325,-1.13515
LE1 5JX,52.63340,-1.13500
LE1 5LA,52.63244,-1.14150
LE1 5LB,52.63496,-1.13818
LE1 5LD,52.63448,-1.13861
LE1 5LP,52.63302,-1.13595
LE1 5LR,52.63285,-1.13610
LE1 5LS,52.63302,-1.13616
LE1 5LW,52.63244,-1.14150
LE1 5LX,52.63399,-1.14087
LE1 5NA,52.63322,-1.13630
LE1 5NB,52.63327,-1.13648
LE1 5ND,52.63347,-1.13659
LE1 5NE,52.63362,-1.13674
LE1 5NF,52.63329,-1.13687
LE1 5NG,52.63330,-1.13705
LE1 5NJ,52.63399,-1.13686
LE1 5NL,52.63029,-1.13451
LE1 5NN,52.63330,-1.13705
LE1 5NP,52.63330,-1.13705
LE1 5NQ,52.63406,-1.13874
LE1 5NR,52.63359,-1.13635
LE1 5NS,52.63411,-1.13854
LE1 5NT,52.63327,-1.13648
LE1 5NW,52.63357,-1.13968
LE1 5NX,52.63406,-1.13874
LE1 5NY,52.63331,-1.13853
LE1 5NZ,52.63203,-1.13720
LE1 5PA,52.63330,-1.13705
LE1 5PD,52.63406,-1.13299
LE1 5PE,52.63329,-1.13558
LE1 5PH,52.63405,-1.13524
LE1 5PL,52.63416,-1.13588
LE1 5PR,52.63399,-1.13698
LE1 5PS,52.63401,-1.13714
LE1 5PT,52.63331,-1.13853
LE1 5PU,52.63331,-1.13853
LE1 5PW,52.63393,-1.13737
LE1 5PX,52.63371,-1.13880
LE1 5PY,52.63405,-1.13889
LE1 5PZ,52.63442,-1.13801
LE1 5QA,52.63231,-1.13768
LE1 5QD,52.63331,-1.13522
LE1 5QF,52.63240,-1.13707
LE1 5QJ,52.63242,-1.13855
LE1 5QL,52.63417,-1.13260
LE1 5QN,52.63379,-1.13514
LE1 5QQ,52.63339,-1.13595
LE1 5QS,52.63318,-1.13640
LE1 5QU,52.63240,-1.13707
LE1 5QX,52.63293,-1.13718
LE1 5QY,52.63242,-1.13855
LE1 5RA,52.63284,-1.13655
LE1 5RB,52.63308,-1.13658
LE1 5RD,52.63282,-1.13649
LE1 5RN,52.63240,-1.13707
LE1 5RP,52.63240,-1.13707
LE1 5RR,52.63266,-1.13880
LE1 5RS,52.63152,-1.13857
LE1 5SB,52.63152,-1.13857
LE1 5SD,52.63149,-1.13561
LE1 5SE,52.63149,-1.13561
LE1 5SF,52.63151,-1.13709
LE1 5SG,52.63159,-1.13731
LE1 5SH,52.63356,-1.13867
LE1 5SJ,52.63196,-1.13532
LE1 5SL,52.63162,-1.13681
LE1 5SN,52.63206,-1.13513
LE1 5SP,52.63194,-1.13704
LE1 5SR,52.63246,-1.13525
LE1 5SS,52.63149,-1.13561
LE1 5TA,52.63149,-1.13561
LE1 5TE,52.63116,-1.13594
LE1 5TF,52.63029,-1.13451
LE1 5TH,52.63090,-1.13495
LE1 5TJ,52.62969,-1.13417
LE1 5TN,52.63058,-1.13481
LE1 5TP,52.63151,-1.13709
LE1 5TQ,52.63060,-1.13563
LE1 5TS,52.63083,-1.13469
LE1 5TT,52.63067,-1.13639
LE1 5TU,52.63081,-1.13518
LE1 5UA,52.62879,-1.13419
LE1 5UD,52.62906,-1.13361
LE1 5UE,52.62890,-1.13405
LE1 5UF,52.62789,-1.13421
LE1 5UL,52.63041,-1.13416
LE1 5WD,52.63242,-1.13525
LE1 5WH,52.63201,-1.14047
LE1 5WL,52.63286,-1.13935
LE1 5WN,52.63318,-1.14066
LE1 5WP,52.61291,-1.19491
LE1 5WR,52.62914,-1.13537
LE1 5WS,52.62880,-1.13567
LE1 5WT,52.62880,-1.13567
LE1 5WU,52.63279,-1.12533
LE1 5WW,52.62680,-1.13595
LE1 5WX,52.62781,-1.13480
LE1 5WY,52.63279,-1.12533
LE1 5WZ,52.63279,-1.12533
LE1 5XA,52.61291,-1.19491
LE1 5XB,52.63215,-1.13606
LE1 5XD,52.63231,-1.13593
LE1 5XF,52.63262,-1.13534
LE1 5XG,52.63239,-1.13559
LE1 5XH,52.63263,-1.13521
LE1 5XL,52.63243,-1.14003
LE1 5XP,52.62880,-1.13567
LE1 5XQ,52.62955,-1.13482
LE1 5XR,52.62955,-1.13482
LE1 5XS,52.62955,-1.13482
LE1 5XT,52.63169,-1.13788
LE1 5XU,52.63125,-1.13639
LE1 5XW,52.62995,-1.13561
LE1 5XX,52.63040,-1.13588
LE1 5XY,52.62957,-1.13600
LE1 5XZ,52.63196,-1.13753
LE1 5YA,52.63588,-1.13335
LE1 5YB,52.62977,-1.13599
LE1 5YF,52.63510,-1.13702
LE1 5YG,52.63510,-1.13702
LE1 5YH,52.63556,-1.13537
LE1 5YL,52.63511,-1.13850
LE1 5YN,52.63560,-1.13536
LE1 5YP,52.63531,-1.13735
LE1 5YQ,52.63556,-1.13537
LE1 5YR,52.63525,-1.13734
LE1 5YW,52.63553,-1.13547
LE1 5YX,52.63228,-1.12485
LE1 5YY,52.63279,-1.12533
LE1 5YZ,52.63228,-1.12485
LE1 5ZA,52.63279,-1.12533
LE1 5ZB,52.63279,-1.12533
LE1 5ZD,52.63279,-1.12533
LE1 5ZE,52.63279,-1.12533
LE1 5ZF,52.63279,-1.12533
LE1 5ZG,52.63237,-1.13542
LE1 5ZH,52.63247,-1.13525
LE1 5ZJ,52.63228,-1.12485
LE1 5ZL,52.63511,-1.13850
LE1 5ZN,52.63279,-1.12533
LE1 5ZP,52.63241,-1.13527
LE1 5ZQ,52.63511,-1.13850
LE1 5ZR,52.63228,-1.12485
LE1 5ZS,52.63246,-1.13525
LE1 5ZT,52.63246,-1.13525
LE1 5ZU,52.63246,-1.13525
LE1 5ZW,52.63228,-1.12485
LE1 5ZX,52.63247,-1.13525
LE1 5ZY,52.63228,-1.12485
LE1 6AA,52.63298,-1.13236
LE1 6AB,52.63347,-1.13086
LE1 6AD,52.63237,-1.13264
LE1 6AE,52.63327,-1.13262
LE1 6AF,52.63342,-1.13145
LE1 6AG,52.63392,-1.13198
LE1 6AH,52.63327,-1.13262
LE1 6AJ,52.63347,-1.13086
LE1 6AL,52.63279,-1.12533
LE1 6AN,52.63200,-1.13121
LE1 6AP,52.63305,-1.13054
LE1 6AQ,52.63279,-1.12533
LE1 6AR,52.63182,-1.12745
LE1 6AS,52.63304,-1.13309
LE1 6AT,52.63273,-1.13214
LE1 6AU,52.63358,-1.13115
LE1 6AW,52.63330,-1.13354
LE1 6AX,52.63228,-1.13116
LE1 6AY,52.63205,-1.12995
LE1 6AZ,52.63205,-1.12995
LE1 6BA,52.63408,-1.13196
LE1 6BB,52.63178,-1.12972
LE1 6BD,52.63279,-1.13091
LE1 6BE,52.63328,-1.13410
LE1 6BF,52.63357,-1.13299
LE1 6BG,52.63243,-1.12962
LE1 6BH,52.63243,-1.12962
LE1 6BP,52.62965,-1.12974
LE1 6BQ,52.63275,-1.13492
LE1 6BS,52.63289,-1.13496
LE1 6BT,52.63265,-1.13453
LE1 6BU,52.63249,-1.13395
LE1 6DB,52.63238,-1.13412
LE1 6DD,52.63238,-1.13412
LE1 6DE,52.63246,-1.13276
LE1 6DF,52.63238,-1.13412
LE1 6DG,52.63261,-1.13380
LE1 6DJ,52.63290,-1.13403
LE1 6DN,52.63260,-1.13364
LE1 6DP,52.63279,-1.13324
LE1 6DS,52.63132,-1.13053
LE1 6EA,52.63235,-1.12969
LE1 6EB,52.63326,-1.13114
LE1 6ED,52.63327,-1.13262
LE1 6EF,52.63326,-1.13114
LE1 6EG,52.63235,-1.12969
LE1 6EH,52.63358,-1.13069
LE1 6EJ,52.63405,-1.13136
LE1 6EL,52.63342,-1.13045
LE1 6EP,52.63394,-1.13122
LE1 6ER,52.63321,-1.13007
LE1 6ES,52.63292,-1.13009
LE1 6ET,52.63235,-1.12969
LE1 6EU,52.63235,-1.12969
LE1 6EW,52.63235,-1.12969
LE1 6EX,52.63234,-1.12821
LE1 6EY,52.63181,-1.12699
LE1 6EZ,52.63144,-1.12823
LE1 6FA,52.63293,-1.12955
LE1 6FB,52.63310,-1.12971
LE1 6FD,52.63259,-1.12848
LE1 6FE,52.63201,-1.12719
LE1 6FF,52.63197,-1.12754
LE1 6FG,52.63234,-1.12821
LE1 6FH,52.63279,-1.12533
LE1 6FJ,52.63222,-1.12774
LE1 6FL,52.63235,-1.12798
LE1 6GB,52.63218,-1.13091
LE1 6GD,52.63231,-1.13170
LE1 6GE,52.63146,-1.13118
LE1 6GF,52.63135,-1.12994
LE1 6GN,52.62964,-1.12826
LE1 6GT,52.62963,-1.12678
LE1 6HB,52.63107,-1.12980
LE1 6HG,52.62991,-1.12737
LE1 6HH,52.63129,-1.13141
LE1 6HJ,52.62963,-1.12811
LE1 6HL,52.63190,-1.13202
LE1 6HN,52.62992,-1.12736
LE1 6HP,52.63038,-1.12865
LE1 6HR,52.63147,-1.13266
LE1 6HT,52.63134,-1.13173
LE1 6HU,52.63115,-1.13144
LE1 6HW,52.63017,-1.12976
LE1 6HX,52.62912,-1.12966
LE1 6HY,52.62953,-1.12773
LE1 6JJ,52.63026,-1.12661
LE1 6JL,52.63075,-1.12771
LE1 6LA,52.63146,-1.13118
LE1 6LB,52.63173,-1.13028
LE1 6LD,52.63175,-1.13027
LE1 6LF,52.63175,-1.13027
LE1 6LP,52.63138,-1.12633
LE1 6LQ,52.63136,-1.12659
LE1 6LR,52.63082,-1.12632
LE1 6LS,52.63136,-1.12634
LE1 6LU,52.63145,-1.12970
LE1 6LZ,52.63053,-1.12677
LE1 6NA,52.63091,-1.12704
LE1 6NB,52.63161,-1.12710
LE1 6ND,52.63054,-1.12824
LE1 6NE,52.63054,-1.12824
LE1 6NF,52.63054,-1.12824
LE1 6NG,52.63091,-1.12704
LE1 6NH,52.63236,-1.13116
LE1 6NJ,52.63224,-1.13072
LE1 6NL,52.63226,-1.13071
LE1 6NN,52.63091,-1.12704
LE1 6NU,52.63248,-1.12913
LE1 6NW,52.63172,-1.13010
LE1 6PA,52.63202,-1.13039
LE1 6PB,52.63174,-1.13030
LE1 6PD,52.63286,-1.12967
LE1 6PE,52.63169,-1.13132
LE1 6PL,52.63107,-1.12899
LE1 6PN,52.63107,-1.12899
LE1 6PP,52.63107,-1.12899
LE1 6PQ,52.63235,-1.12969
LE1 6PS,52.63107,-1.12980
LE1 6PT,52.63179,-1.12885
LE1 6PW,52.63166,-1.12945
LE1 6QA,52.63275,-1.13089
LE1 6QB,52.63237,-1.13264
LE1 6QD,52.63259,-1.13128
LE1 6QE,52.63242,-1.13183
LE1 6QG,52.63148,-1.13413
LE1 6QH,52.63286,-1.13075
LE1 6QJ,52.63254,-1.13161
LE1 6QL,52.63239,-1.13200
LE1 6RA,52.63057,-1.13268
LE1 6RE,52.63147,-1.13266
LE1 6RG,52.62878,-1.13271
LE1 6RH,52.63180,-1.13246
LE1 6RJ,52.63147,-1.13224
LE1 6RL,52.63033,-1.13159
LE1 6RN,52.63071,-1.13244
LE1 6RP,52.62945,-1.13160
LE1 6RQ,52.63279,-1.12533
LE1 6RR,52.62970,-1.13182
LE1 6RS,52.62975,-1.13185
LE1 6RT,52.62973,-1.13227
LE1 6RU,52.63113,-1.13295
LE1 6RX,52.62928,-1.13086
LE1 6RZ,52.62878,-1.13271
LE1 6SA,52.63276,-1.12936
LE1 6SD,52.63237,-1.13264
LE1 6SE,52.63237,-1.13264
LE1 6SJ,52.63289,-1.13162
LE1 6SL,52.63298,-1.13145
LE1 6SP,52.63326,-1.13114
LE1 6SZ,52.62975,-1.13059
LE1 6TA,52.62997,-1.13013
LE1 6TB,52.62844,-1.12916
LE1 6TD,52.62874,-1.12828
LE1 6TE,52.63010,-1.13025
LE1 6TF,52.62975,-1.12845
LE1 6TG,52.62931,-1.13028
LE1 6TH,52.62931,-1.13028
LE1 6TJ,52.62946,-1.12961
LE1 6TL,52.62895,-1.12786
LE1 6TN,52.62966,-1.13122
LE1 6TP,52.62982,-1.13085
LE1 6TQ,52.62938,-1.12960
LE1 6TR,52.62868,-1.12854
LE1 6TS,52.62959,-1.13012
LE1 6TT,52.62958,-1.12988
LE1 6TU,52.62971,-1.12953
LE1 6TW,52.62966,-1.13122
LE1 6TX,52.63011,-1.12940
LE1 6TY,52.62977,-1.13056
LE1 6TZ,52.62966,-1.13122
LE1 6UA,52.62877,-1.13123
LE1 6UB,52.63094,-1.13092
LE1 6UF,52.62940,-1.12918
LE1 6UH,52.63228,-1.12485
LE1 6UJ,52.61291,-1.19491
LE1 6UL,52.63228,-1.12485
LE1 6UN,52.62890,-1.12913
LE1 6UP,52.62875,-1.12985
LE1 6UQ,52.63279,-1.12533
LE1 6UW,52.63279,-1.12533
LE1 6UZ,52.63279,-1.12533
LE1 6WA,52.62956,-1.13201
LE1 6WB,52.63023,-1.13292
LE1 6WD,52.63228,-1.12485
LE1 6WE,52.63068,-1.13292
LE1 6WH,52.62807,-1.13023
LE1 6WJ,52.62787,-1.13004
LE1 6WL,52.62707,-1.13076
LE1 6WN,52.63279,-1.12533
LE1 6WP,52.62863,-1.13221
LE1 6WQ,52.63279,-1.12533
LE1 6WR,52.62839,-1.13269
LE1 6WS,52.62783,-1.13104
LE1 6WT,52.62718,-1.12933
LE1 6WU,52.62722,-1.12981
LE1 6WW,52.63279,-1.12533
LE1 6WX,52.62771,-1.13032
LE1 6WY,52.62820,-1.13064
LE1 6WZ,52.63006,-1.13028
LE1 6XA,52.62845,-1.13120
LE1 6XB,52.62864,-1.13166
LE1 6XD,52.63279,-1.12533
LE1 6XE,52.62838,-1.13130
LE1 6XF,52.62848,-1.13169
LE1 6XG,52.62757,-1.13083
LE1 6XH,52.62846,-1.13179
LE1 6XJ,52.63228,-1.12485
LE1 6XL,52.62783,-1.12922
LE1 6XN,52.62686,-1.13010
LE1 6XP,52.62751,-1.12908
LE1 6XQ,52.62667,-1.12972
LE1 6XR,52.63279,-1.12533
LE1 6XS,52.63279,-1.12533
LE1 6XT,52.63279,-1.12533
LE1 6XU,52.63228,-1.12485
LE1 6XW,52.63006,-1.13028
LE1 6XX,52.63279,-1.12533
LE1 6XY,52.61291,-1.19491
LE1 6XZ,52.63279,-1.12533
LE1 6YB,52.63279,-1.12533
LE1 6YD,52.62845,-1.12970
LE1 6YE,52.62921,-1.13278
LE1 6YF,52.62827,-1.13008
LE1 6YG,52.62761,-1.12880
LE1 6YH,52.62921,-1.13186
LE1 6YJ,52.62860,-1.13014
LE1 6YL,52.62844,-1.13042
LE1 6YN,52.63279,-1.12533
LE1 6YP,52.63279,-1.12533
LE1 6YQ,52.63279,-1.12533
LE1 6YR,52.63279,-1.12533
LE1 6YS,52.63228,-1.12485
LE1 6YT,52.62663,-1.13077
LE1 6YU,52.62631,-1.12983
LE1 6YW,52.63279,-1.12533
LE1 6YX,52.63228,-1.12485
LE1 6YY,52.63228,-1.12485
LE1 6YZ,52.62607,-1.13129
LE1 6ZA,52.63279,-1.12533
LE1 6ZB,52.63140,-1.13352
LE1 6ZD,52.63006,-1.13028
LE1 6ZE,52.63140,-1.13352
LE1 6ZF,52.63279,-1.12533
LE1 6ZG,52.63140,-1.13352
LE1 6ZH,52.63214,-1.13317
LE1 6ZJ,52.63279,-1.12533
LE1 6ZL,52.63279,-1.12533
LE1 6ZN,52.63228,-1.12485
LE1 6ZP,52.63279,-1.12533
LE1 6ZQ,52.63279,-1.12533
LE1 6ZR,52.63279,-1.12533
LE1 6ZS,52.63279,-1.12533
LE1 6ZT,52.61291,-1.19491
LE1 6ZU,52.63279,-1.12533
LE1 6ZX,52.61291,-1.19491
LE1 6ZY,52.62996,-1.13013
LE1 6ZZ,52.63228,-1.12485
LE1 7AA,52.62719,-1.12455
LE1 7AB,52.62721,-1.12234
LE1 7AE,52.62603,-1.12083
LE1 7AF,52.62746,-1.12305
LE1 7AG,52.62769,-1.12411
LE1 7AH,52.62870,-1.12448
LE1 7AJ,52.62908,-1.12414
LE1 7AS,52.62729,-1.12872
LE1 7AT,52.62661,-1.12919
LE1 7AX,52.62749,-1.12847
LE1 7AY,52.62806,-1.12826
LE1 7BA,52.62974,-1.12466
LE1 7BB,52.62648,-1.12698
LE1 7BF,52.62996,-1.12477
LE1 7BG,52.62962,-1.12531
LE1 7BN,52.62873,-1.12680
LE1 7BR,52.63002,-1.12514
LE1 7DA,52.62733,-1.12595
LE1 7DD,52.62767,-1.12714
LE1 7DE,52.62695,-1.12831
LE1 7DF,52.62744,-1.12633
LE1 7DG,52.62737,-1.12613
LE1 7DP,52.62692,-1.12536
LE1 7DQ,52.62780,-1.12614
LE1 7DR,52.62720,-1.12312
LE1 7DS,52.62801,-1.12675
LE1 7DT,52.62801,-1.12675
LE1 7DU,52.62767,-1.12577
LE1 7DW,52.62769,-1.12573
LE1 7DZ,52.62748,-1.12631
LE1 7EA,52.62884,-1.12534
LE1 7ED,52.62903,-1.12600
LE1 7EE,52.62885,-1.12494
LE1 7EH,52.62781,-1.12387
LE1 7ER,52.62849,-1.12632
LE1 7EU,52.62868,-1.12615
LE1 7FR,52.62871,-1.12385
LE1 7FT,52.62940,-1.12397
LE1 7FW,52.62933,-1.12458
LE1 7GA,52.62910,-1.12361
LE1 7GB,52.62797,-1.12461
LE1 7GD,52.62748,-1.12509
LE1 7GE,52.62924,-1.12412
LE1 7GF,52.62726,-1.12580
LE1 7GG,52.62893,-1.12367
LE1 7GH,52.62778,-1.12482
LE1 7GJ,52.62886,-1.12373
LE1 7GL,52.62874,-1.12388
LE1 7GN,52.62898,-1.12434
LE1 7GP,52.62894,-1.12384
LE1 7GQ,52.62890,-1.12387
LE1 7GR,52.62854,-1.12379
LE1 7GS,52.62729,-1.12524
LE1 7GT,52.62883,-1.12384
LE1 7GU,52.62903,-1.12428
LE1 7GW,52.62743,-1.12515
LE1 7GX,52.62756,-1.12550
LE1 7GY,52.62782,-1.12534
LE1 7GZ,52.62888,-1.12330
LE1 7HA,52.62567,-1.12762
LE1 7HB,52.62468,-1.12742
LE1 7HD,52.62955,-1.12429
LE1 7HE,52.62769,-1.12411
LE1 7JA,52.62809,-1.12223
LE1 7JB,52.62728,-1.12290
LE1 7JD,52.62643,-1.12050
LE1 7JE,52.62841,-1.12350
LE1 7JF,52.62781,-1.12387
LE1 7JG,52.62801,-1.12210
LE1 7JH,52.62781,-1.12387
LE1 7JJ,52.62806,-1.12225
LE1 7JL,52.62784,-1.12195
LE1 7JN,52.62780,-1.12239
LE1 7JP,52.62822,-1.12257
LE1 7JQ,52.62781,-1.12387
LE1 7JR,52.62781,-1.12387
LE1 7JS,52.62782,-1.12534
LE1 7LA,52.62718,-1.12397
LE1 7LF,52.62739,-1.12446
LE1 7LG,52.62698,-1.12353
LE1 7LP,52.62687,-1.12372
LE1 7LT,52.62664,-1.12397
LE1 7LW,52.62577,-1.12516
LE1 7NA,52.62791,-1.12397
LE1 7NB,52.62720,-1.12462
LE1 7ND,52.62797,-1.12383
LE1 7NE,52.63279,-1.12533
LE1 7NF,52.62877,-1.13123
LE1 7NG,52.62707,-1.12401
LE1 7NH,52.62807,-1.12825
LE1 7NP,52.62771,-1.12349
LE1 7NT,52.62691,-1.12388
LE1 7PA,52.62559,-1.12107
LE1 7PB,52.62511,-1.12244
LE1 7PE,52.62767,-1.12714
LE1 7PG,52.62587,-1.12184
LE1 7QA,52.62674,-1.12018
LE1 7QB,52.62707,-1.12082
LE1 7QD,52.62689,-1.12093
LE1 7QF,52.62599,-1.12095
LE1 7QG,52.62689,-1.12093
LE1 7QJ,52.62681,-1.12126
LE1 7QQ,52.62781,-1.12387
LE1 7QR,52.62641,-1.12041
LE1 7QS,52.62599,-1.12095
LE1 7QT,52.62511,-1.12244
LE1 7QU,52.62511,-1.12244
LE1 7QW,52.62600,-1.12242
LE1 7RA,52.62787,-1.12145
LE1 7RB,52.62657,-1.12180
LE1 7RD,52.62157,-1.12383
LE1 7RE,52.62714,-1.12394
LE1 7RF,52.62689,-1.12224
LE1 7RG,52.62645,-1.12178
LE1 7RH,52.62066,-1.12552
LE1 7RJ,52.61932,-1.12336
LE1 7RL,52.62624,-1.12206
LE1 7RU,52.62621,-1.12009
LE1 7RW,52.62620,-1.12012
LE1 7RX,52.62583,-1.12023
LE1 7RY,52.62608,-1.11866
LE1 7WB,52.63228,-1.12485
LE1 7WD,52.63279,-1.12533
LE1 7WE,52.62612,-1.11863
LE1 7WQ,52.63279,-1.12533
LE1 7WU,52.62612,-1.11863
LE1 7XS,52.62612,-1.11863
LE1 7XX,52.63228,-1.12485
LE1 7YE,52.63279,-1.12533
LE1 7YF,52.63279,-1.12533
LE1 7YG,52.63279,-1.12533
LE1 7YH,52.63279,-1.12533
LE1 7YJ,52.61291,-1.19491
LE1 7YL,52.63279,-1.12533
LE1 7YN,52.63279,-1.12533
LE1 7YP,52.63279,-1.12533
LE1 7YQ,52.63279,-1.12533
LE1 7YR,52.63279,-1.12533
LE1 7YS,52.63279,-1.12533
LE1 7YT,52.63279,-1.12533
LE1 7YU,52.63279,-1.12533
LE1 7YW,52.63279,-1.12533
LE1 7YX,52.63279,-1.12533
LE1 7YY,52.63279,-1.12533
LE1 7YZ,52.63279,-1.12533
LE1 8AB,52.63228,-1.12485
LE1 8AD,52.63279,-1.12533
LE1 8AE,52.63228,-1.12485
LE1 8AF,52.63279,-1.12533
LE1 8AG,52.63279,-1.12533
LE1 8AH,52.63279,-1.12533
LE1 8AJ,52.63228,-1.12485
LE1 8AL,52.63228,-1.12485
LE1 8AN,52.63228,-1.12485
LE1 8AP,52.61291,-1.19491
LE1 8AQ,52.63279,-1.12533
LE1 8AR,52.63279,-1.12533
LE1 8AS,52.63279,-1.12533
LE1 8AT,52.61291,-1.19491
LE1 8AU,52.61293,-1.19490
LE1 8AW,52.61293,-1.19490
LE1 8AX,52.63228,-1.12485
LE1 8AY,52.63228,-1.12485
LE1 8AZ,52.63228,-1.12485
LE1 8BA,52.63279,-1.12533
LE1 8BB,52.63279,-1.12533
LE1 8BD,52.63228,-1.12485
LE1 8BE,52.63228,-1.12485
LE1 8BF,52.63228,-1.12485
LE1 8BG,52.63228,-1.12485
LE1 8BH,52.63228,-1.12485
LE1 8BJ,52.63228,-1.12485
LE1 8BL,52.63228,-1.12485
LE1 8BN,52.61291,-1.19491
LE1 8BP,52.63228,-1.12485
LE1 8BQ,52.63228,-1.12485
LE1 8BS,52.63228,-1.12485
LE1 8BT,52.61291,-1.19491
LE1 8BU,52.63228,-1.12485
LE1 8BW,52.63228,-1.12485
LE1 8BX,52.63228,-1.12485
LE1 8BY,52.61291,-1.19491
LE1 8BZ,52.63228,-1.12485
LE1 8DA,52.63228,-1.12485
LE1 8DB,52.63228,-1.12485
LE1 8DE,52.61293,-1.19490
LE1 8DF,52.63228,-1.12485
LE1 8DG,52.63228,-1.12485
LE1 8DH,52.63228,-1.12485
LE1 8DJ,52.61291,-1.19491
LE1 8DL,52.63228,-1.12485
LE1 8DN,52.63228,-1.12485
LE1 8DP,52.61291,-1.19491
LE1 8DQ,52.63228,-1.12485
LE1 8DR,52.63228,-1.12485
LE1 8DS,52.63228,-1.12485
LE1 8DT,52.63228,-1.12485
LE1 8DU,52.61291,-1.19491
LE1 8DW,52.61291,-1.19491
LE1 8DX,52.63228,-1.12485
LE1 8DY,52.63228,-1.12485
LE1 8DZ,52.61291,-1.19491
LE1 8EA,52.63228,-1.12485
LE1 8EB,52.63228,-1.12485
LE1 8ED,52.61291,-1.19491
LE1 8EE,52.61291,-1.19491
LE1 8EF,52.61291,-1.19491
LE1 8EG,52.61291,-1.19491
LE1 8EH,52.63228,-1.12485
LE1 8EJ,52.63228,-1.12485
