Postcode,lat,long
LN1 2YE,53.33962,-0.57383
LN1 2YF,53.26671,-0.65910
LN1 2YG,53.33982,-0.57295
LN1 2YH,53.32758,-0.56454
LN1 2YJ,53.29466,-0.55508
LN1 2YL,53.29465,-0.55616
LN1 2YN,53.31604,-0.60713
LN1 2YP,53.33394,-0.57742
LN1 2YQ,53.33837,-0.56262
LN1 2YR,53.33888,-0.57826
LN1 2YS,53.28340,-0.62680
LN1 2YT,53.33504,-0.57582
LN1 2YU,53.25738,-0.75478
LN1 2YW,53.33984,-0.57794
LN1 2YX,53.31613,-0.66221
LN1 2YY,53.33443,-0.57737
LN1 2YZ,53.30038,-0.74571
LN1 2ZA,53.26231,-0.74970
LN1 2ZB,53.26231,-0.74970
LN1 2ZD,53.25118,-0.59947
LN1 2ZE,53.22406,-0.54523
LN1 2ZF,53.29074,-0.55171
LN1 2ZG,53.25610,-0.60826
LN1 2ZH,53.26852,-0.66638
LN1 2ZJ,53.32691,-0.68012
LN1 2ZL,53.25029,-0.60043
LN1 2ZN,53.26231,-0.74970
LN1 2ZP,53.32080,-0.66669
LN1 2ZR,53.29071,-0.54685
LN1 2ZS,53.29251,-0.63530
LN1 2ZT,53.29128,-0.74400
LN1 2ZU,53.29148,-0.74399
LN1 2ZW,53.30997,-0.66371
LN1 2ZZ,53.27921,-0.72731
LN1 3AA,53.23460,-0.53913
LN1 3AB,53.23429,-0.54070
LN1 3AD,53.23653,-0.53986
LN1 3AE,53.23491,-0.53867
LN1 3AF,53.23427,-0.53920
LN1 3AG,53.23427,-0.53920
LN1 3AH,53.24627,-0.54984
LN1 3AJ,53.23525,-0.53902
LN1 3AL,53.23525,-0.53902
LN1 3AN,53.23539,-0.53872
LN1 3AP,53.23651,-0.53841
LN1 3AQ,53.24174,-0.53832
LN1 3AR,53.23579,-0.53828
LN1 3AS,53.23590,-0.53889
LN1 3AT,53.23762,-0.54043
LN1 3AU,53.23784,-0.53997
LN1 3AW,53.23544,-0.53873
LN1 3AX,53.23548,-0.53916
LN1 3AY,53.23688,-0.54247
LN1 3AZ,53.23695,-0.53901
LN1 3BA,53.23721,-0.53870
LN1 3BB,53.23706,-0.53983
LN1 3BD,53.23612,-0.54043
LN1 3BE,53.23637,-0.53942
LN1 3BF,53.23769,-0.53856
LN1 3BG,53.23600,-0.54141
LN1 3BH,53.23645,-0.54398
LN1 3BJ,53.23503,-0.54285
LN1 3BL,53.23564,-0.54376
LN1 3BN,53.23386,-0.54075
LN1 3BP,53.23367,-0.53976
LN1 3BQ,53.23650,-0.54247
LN1 3BS,53.23371,-0.53967
LN1 3BT,53.23261,-0.53943
LN1 3BU,53.23517,-0.54388
LN1 3BW,53.23343,-0.54112
LN1 3BX,53.23635,-0.54354
LN1 3BY,53.24930,-0.53793
LN1 3BZ,53.23288,-0.53994
LN1 3DA,53.23745,-0.53838
LN1 3DB,53.23747,-0.53845
LN1 3DD,53.23734,-0.53796
LN1 3DE,53.23769,-0.53844
LN1 3DF,53.23852,-0.53801
LN1 3DG,53.24116,-0.53695
LN1 3DH,53.23866,-0.53750
LN1 3DJ,53.23893,-0.53756
LN1 3DL,53.23946,-0.53704
LN1 3DN,53.23952,-0.53844
LN1 3DP,53.24119,-0.53750
LN1 3DQ,53.23817,-0.53867
LN1 3DR,53.24159,-0.53642
LN1 3DS,53.24253,-0.53762
LN1 3DT,53.24305,-0.53861
LN1 3DU,53.24305,-0.53861
LN1 3DW,53.24040,-0.53837
LN1 3DX,53.24380,-0.53831
LN1 3DY,53.24356,-0.53713
LN1 3DZ,53.24213,-0.53828
LN1 3EA,53.24150,-0.53944
LN1 3EB,53.24210,-0.53898
LN1 3ED,53.24181,-0.53986
LN1 3EE,53.24093,-0.53836
LN1 3EF,53.24092,-0.53980
LN1 3EG,53.24069,-0.53951
LN1 3EH,53.24010,-0.53937
LN1 3EJ,53.23950,-0.53928
LN1 3EL,53.23917,-0.54019
LN1 3EN,53.23934,-0.54074
LN1 3EP,53.23964,-0.53517
LN1 3EQ,53.23995,-0.54027
LN1 3ER,53.23219,-0.53971
LN1 3ES,53.24301,-0.53927
LN1 3ET,53.23991,-0.53612
LN1 3EU,53.24299,-0.53993
LN1 3EW,53.23891,-0.53989
LN1 3EX,53.24376,-0.53938
LN1 3EY,53.23853,-0.53982
LN1 3EZ,53.23829,-0.54043
LN1 3FA,53.24896,-0.53676
LN1 3GA,53.23522,-0.54173
LN1 3GX,53.23458,-0.54057
LN1 3HA,53.23787,-0.54251
LN1 3HB,53.23729,-0.54240
LN1 3HD,53.23813,-0.54260
LN1 3HE,53.23879,-0.54229
LN1 3HF,53.23836,-0.54127
LN1 3HG,53.23858,-0.54141
LN1 3HH,53.23892,-0.54309
LN1 3HJ,53.24250,-0.54083
LN1 3HL,53.23910,-0.54295
LN1 3HN,53.23958,-0.54120
LN1 3HP,53.24388,-0.54358
LN1 3HQ,53.23887,-0.54079
LN1 3HR,53.24040,-0.54138
LN1 3HS,53.24030,-0.54218
LN1 3HT,53.24073,-0.54221
LN1 3HU,53.24053,-0.54356
LN1 3HW,53.23953,-0.54171
LN1 3HX,53.24037,-0.54451
LN1 3HY,53.24019,-0.54341
LN1 3HZ,53.23998,-0.54372
LN1 3JA,53.23996,-0.54466
LN1 3JB,53.23950,-0.54647
LN1 3JD,53.24000,-0.54641
LN1 3JE,53.24114,-0.54567
LN1 3JF,53.24157,-0.54359
LN1 3JG,53.24115,-0.54430
LN1 3JH,53.24006,-0.54712
LN1 3JJ,53.23807,-0.54598
LN1 3JL,53.23889,-0.54593
LN1 3JN,53.23956,-0.54371
LN1 3JP,53.24135,-0.54592
LN1 3JQ,53.23954,-0.54728
LN1 3JR,53.24245,-0.54263
LN1 3JS,53.24229,-0.53989
LN1 3JT,53.24292,-0.54156
LN1 3JU,53.23876,-0.54118
LN1 3JW,53.23874,-0.54677
LN1 3JX,53.23700,-0.54211
LN1 3JY,53.23710,-0.54321
LN1 3JZ,53.23833,-0.54412
LN1 3LA,53.23823,-0.54373
LN1 3LB,53.23702,-0.54356
LN1 3LD,53.23698,-0.54409
LN1 3LE,53.23752,-0.54428
LN1 3LF,53.23747,-0.54462
LN1 3LG,53.23689,-0.54547
LN1 3LH,53.23756,-0.54612
LN1 3LJ,53.23887,-0.54501
LN1 3LL,53.23907,-0.54465
LN1 3LN,53.23939,-0.54540
LN1 3LP,53.24029,-0.54505
LN1 3LQ,53.23721,-0.54613
LN1 3LR,53.24080,-0.54402
LN1 3LS,53.24057,-0.54636
LN1 3LT,53.24104,-0.54666
LN1 3LU,53.24289,-0.54462
LN1 3LW,53.24006,-0.54592
LN1 3LX,53.24416,-0.54076
LN1 3LY,53.23798,-0.54441
LN1 3LZ,53.23884,-0.54504
LN1 3NA,53.23886,-0.54654
LN1 3NB,53.23975,-0.54651
LN1 3ND,53.24170,-0.54616
LN1 3NE,53.24463,-0.54080
LN1 3NF,53.24331,-0.54491
LN1 3NG,53.24135,-0.54798
LN1 3NH,53.23769,-0.54758
LN1 3NJ,53.23806,-0.54712
LN1 3NL,53.23843,-0.54321
LN1 3NN,53.23826,-0.54476
LN1 3NP,53.23792,-0.54358
LN1 3NQ,53.23946,-0.54800
LN1 3NT,53.25065,-0.55062
LN1 3NU,53.25125,-0.54969
LN1 3NX,53.25136,-0.54825
LN1 3PA,53.25197,-0.54595
LN1 3PB,53.25162,-0.54494
LN1 3PD,53.25104,-0.54826
LN1 3PE,53.25031,-0.54994
LN1 3PF,53.24980,-0.54921
LN1 3PG,53.24980,-0.54921
LN1 3PH,53.25073,-0.54881
LN1 3PJ,53.25045,-0.54756
LN1 3PL,53.25110,-0.54696
LN1 3PN,53.25069,-0.54672
LN1 3PP,53.24614,-0.54285
LN1 3PQ,53.25036,-0.54912
LN1 3PR,53.24520,-0.55082
LN1 3PS,53.24679,-0.54360
LN1 3PT,53.24654,-0.54243
LN1 3PU,53.24633,-0.54341
LN1 3PW,53.24669,-0.54497
LN1 3PX,53.24575,-0.54311
LN1 3PY,53.24596,-0.54969
LN1 3PZ,53.25141,-0.54645
LN1 3QA,53.25175,-0.54612
LN1 3QB,53.25046,-0.54514
LN1 3QD,53.24976,-0.54616
LN1 3QE,53.24950,-0.54474
LN1 3QG,53.25173,-0.54813
LN1 3QH,53.25069,-0.55193
LN1 3QJ,53.25030,-0.55213
LN1 3QL,53.25098,-0.55282
LN1 3QN,53.25181,-0.55268
LN1 3QP,53.25141,-0.55202
LN1 3QQ,53.25124,-0.55075
LN1 3QR,53.25168,-0.55134
LN1 3QS,53.25210,-0.55110
LN1 3QT,53.25223,-0.55046
LN1 3QU,53.25208,-0.54951
LN1 3QW,53.25194,-0.55196
LN1 3QX,53.25236,-0.54986
LN1 3QY,53.25249,-0.54938
LN1 3QZ,53.25219,-0.54901
LN1 3RA,53.25255,-0.54895
LN1 3RB,53.25264,-0.54844
LN1 3RD,53.25279,-0.54767
LN1 3RE,53.25300,-0.54689
LN1 3RF,53.25254,-0.54722
LN1 3RG,53.25226,-0.54693
LN1 3RH,53.25317,-0.54591
LN1 3RJ,53.25325,-0.54526
LN1 3RL,53.25182,-0.54345
LN1 3RN,53.25245,-0.54388
LN1 3RP,53.25331,-0.54353
LN1 3RQ,53.25264,-0.54525
LN1 3RR,53.25265,-0.54284
LN1 3RS,53.25330,-0.54265
LN1 3RT,53.25251,-0.54142
LN1 3RU,53.25282,-0.54139
LN1 3RW,53.25332,-0.54455
LN1 3RX,53.25327,-0.54169
LN1 3RY,53.25289,-0.54037
LN1 3RZ,53.25330,-0.54051
LN1 3SA,53.25255,-0.54019
LN1 3SB,53.25286,-0.53953
LN1 3SD,53.25221,-0.54065
LN1 3SL,53.24501,-0.53846
LN1 3SN,53.24706,-0.53771
LN1 3SP,53.24763,-0.53860
LN1 3SR,53.25005,-0.53912
LN1 3SS,53.25080,-0.53911
LN1 3ST,53.25163,-0.53983
LN1 3SU,53.25135,-0.54047
LN1 3SW,53.24578,-0.53644
LN1 3SX,53.25069,-0.54049
LN1 3SY,53.25175,-0.54074
LN1 3SZ,53.25152,-0.54163
LN1 3TA,53.25088,-0.54222
LN1 3TB,53.25033,-0.54083
LN1 3TD,53.25034,-0.54212
LN1 3TE,53.24978,-0.54193
LN1 3TF,53.25009,-0.54006
LN1 3TG,53.24946,-0.54129
LN1 3TH,53.24863,-0.54263
LN1 3TJ,53.24876,-0.54054
LN1 3TL,53.25110,-0.53877
LN1 3TN,53.25285,-0.53886
LN1 3TP,53.24947,-0.54285
LN1 3TQ,53.24902,-0.54113
LN1 3TR,53.25027,-0.55046
LN1 3TX,53.24236,-0.54765
LN1 3TY,53.24242,-0.54816
LN1 3TZ,53.24310,-0.54870
LN1 3UA,53.24354,-0.54896
LN1 3UB,53.24307,-0.54820
LN1 3UD,53.24449,-0.54795
LN1 3UE,53.24475,-0.54669
LN1 3UF,53.24459,-0.54620
LN1 3UG,53.24423,-0.54610
LN1 3UH,53.24423,-0.54849
LN1 3UJ,53.24544,-0.54675
LN1 3UL,53.24623,-0.54554
LN1 3UN,53.24600,-0.54630
LN1 3UP,53.24660,-0.55095
LN1 3UQ,53.24488,-0.54487
LN1 3UR,53.24773,-0.55002
LN1 3US,53.24529,-0.54650
LN1 3UT,53.24910,-0.55084
LN1 3UU,53.24930,-0.54992
LN1 3UW,53.24431,-0.54920
LN1 3UX,53.24934,-0.54908
LN1 3UY,53.24874,-0.54844
LN1 3UZ,53.24815,-0.54879
LN1 3WA,53.24698,-0.54609
LN1 3WB,53.24766,-0.54632
LN1 3WT,53.24858,-0.55300
LN1 3WU,53.22406,-0.54523
LN1 3WW,53.22406,-0.54523
LN1 3WX,53.24817,-0.54865
LN1 3WY,53.22406,-0.54523
LN1 3WZ,53.22406,-0.54523
LN1 3XA,53.24794,-0.54827
LN1 3XB,53.24717,-0.55210
LN1 3XD,53.24851,-0.55170
LN1 3XE,53.25117,-0.55369
LN1 3XF,53.24838,-0.54665
LN1 3XG,53.24716,-0.54746
LN1 3XH,53.24979,-0.54671
LN1 3XJ,53.24879,-0.55070
LN1 3XL,53.24797,-0.55253
LN1 3XN,53.24685,-0.55009
LN1 3XP,53.22406,-0.54523
LN1 3XQ,53.24946,-0.54819
LN1 3XR,53.22406,-0.54523
LN1 3XS,53.23522,-0.54367
LN1 3XT,53.22406,-0.54523
LN1 3XU,53.22406,-0.54523
LN1 3XY,53.23812,-0.53771
LN1 3YA,53.22406,-0.54523
LN1 3YB,53.22406,-0.54523
LN1 3YD,53.22406,-0.54523
LN1 3YE,53.24388,-0.54358
LN1 3YF,53.24146,-0.53896
LN1 3YG,53.24388,-0.54358
LN1 3YH,53.22406,-0.54523
LN1 3YJ,53.24388,-0.54358
LN1 3YL,53.24146,-0.53896
LN1 3YN,53.24388,-0.54358
LN1 3YP,53.24388,-0.54358
LN1 3YQ,53.22406,-0.54523
LN1 3YR,53.24388,-0.54358
LN1 3YS,53.24387,-0.54360
LN1 3YT,53.22406,-0.54523
LN1 3YU,53.22406,-0.54523
LN1 3YW,53.24146,-0.53896
LN1 3YX,53.22406,-0.54523
LN1 3YY,53.24146,-0.53896
LN1 3YZ,53.24388,-0.54358
LN1 3ZA,53.24388,-0.54358
LN1 3ZG,53.22406,-0.54523
LN1 4AA,53.27570,-0.66398
LN1 4AB,53.27586,-0.66482
LN1 4AD,53.27568,-0.66556
LN1 4AE,53.27486,-0.66608
LN1 4AF,53.27634,-0.66060
LN1 4AG,53.27658,-0.66152
LN1 4AH,53.27698,-0.66174
LN1 4AJ,53.27729,-0.66060
LN1 4AL,53.27704,-0.66004
LN1 4AP,53.27605,-0.66037
LN1 4AQ,53.27658,-0.66152
LN1 4AR,53.27514,-0.66869
LN1 4AS,53.27436,-0.66876
LN1 4AU,53.26886,-0.63011
LN1 4AW,53.27605,-0.66037
LN1 4AX,53.26886,-0.63011
LN1 5AB,53.26410,-0.64666
LN1 6BD,,0.00000
LN105DS,53.20479,-0.25048
LN105DT,53.20388,-0.24873
LN105DU,53.20570,-0.25140
LN105DX,53.19221,-0.26780
LN105DY,53.20555,-0.24869
LN105DZ,53.20664,-0.24983
LN105EA,53.21765,-0.25563
LN105EB,53.21632,-0.26428
LN105ED,53.22222,-0.25611
LN105EE,53.22415,-0.22631
LN105EF,53.21835,-0.20438
LN105EG,53.21805,-0.21814
LN105EJ,53.19337,-0.21921
LN105EQ,53.20436,-0.23792
LN105ER,53.20252,-0.23910
LN105ES,53.19748,-0.24172
LN105ET,53.19731,-0.23144
LN105EX,53.20174,-0.21546
LN105EY,53.20263,-0.21436
LN105EZ,53.20598,-0.21243
LN105HA,53.21207,-0.21216
LN105HH,53.19166,-0.21828
LN105HJ,53.18146,-0.22874
LN105HL,53.16920,-0.23572
LN105HN,53.16166,-0.24969
LN105HP,53.17746,-0.24142
LN105HR,53.17813,-0.24522
LN105HS,53.18365,-0.25547
LN105HT,53.17687,-0.26740
LN105HW,53.17179,-0.25758
LN105WY,53.15183,-0.21516
LN105WZ,53.15183,-0.21516
LN105YF,53.15187,-0.21517
LN106AA,53.14685,-0.21871
LN106AB,53.15535,-0.29467
LN106AD,53.14721,-0.21816
LN106AE,53.14956,-0.22123
LN106AF,53.15407,-0.21482
LN106AG,53.16065,-0.18613
LN106AH,53.15882,-0.21989
LN106AJ,53.14759,-0.23776
LN106AL,53.14576,-0.14632
LN106AN,53.14712,-0.23904
LN106AP,53.14689,-0.23925
LN106AR,53.15211,-0.21090
LN106BA,53.15255,-0.22733
LN106BB,53.15198,-0.23012
LN106BD,53.15093,-0.22897
LN106BE,53.15266,-0.22914
LN106BN,53.15068,-0.23164
LN106BP,53.15056,-0.23108
LN106DA,53.15139,-0.22036
LN106FB,53.15173,-0.22093
LN106FD,53.16535,-0.17055
LN106FE,53.15183,-0.21516
LN106FF,53.15166,-0.21048
LN106FG,53.16535,-0.17055
LN106FH,53.15166,-0.21048
LN106FJ,53.15166,-0.21048
LN106FL,53.16535,-0.17055
LN106FN,53.15183,-0.21516
LN106FP,53.15183,-0.21516
LN106FQ,53.15183,-0.21516
LN106FR,53.15183,-0.21516
LN106GA,53.15030,-0.23255
LN106GB,53.14985,-0.23036
LN106GD,53.14412,-0.14263
LN106NA,53.15002,-0.21958
LN106NE,53.15336,-0.20383
LN106NU,53.15376,-0.20428
LN106PA,53.16535,-0.17055
LN106PB,53.14974,-0.22951
LN106PD,53.15027,-0.22702
LN106PE,53.14983,-0.22782
LN106PF,53.15083,-0.23015
LN106PG,53.14920,-0.22700
LN106PH,53.14918,-0.23019
LN106PJ,53.14880,-0.23043
LN106PL,53.14810,-0.23038
LN106PP,53.14373,-0.23651
LN106PR,53.15198,-0.22028
LN106PS,53.15356,-0.20421
LN106PT,53.15390,-0.20360
LN106PU,53.15463,-0.20635
LN106PW,53.15411,-0.21156
LN106PX,53.15635,-0.20610
LN106PY,53.15635,-0.20610
LN106PZ,53.15302,-0.21391
LN106QA,53.15384,-0.21226
LN106QB,53.15523,-0.21436
LN106QD,53.15463,-0.21399
LN106QE,53.15748,-0.22224
LN106QF,53.15741,-0.22204
LN106QG,53.15789,-0.22141
LN106QH,53.15368,-0.21971
LN106QJ,53.15102,-0.21839
LN106QL,53.15185,-0.21704
LN106QN,53.15232,-0.21593
LN106QQ,53.15665,-0.22185
LN106QT,53.15337,-0.22465
LN106QU,53.14582,-0.23557
LN106QW,53.14778,-0.23880
LN106QX,53.14320,-0.23914
LN106QY,53.14875,-0.23812
LN106QZ,53.14600,-0.23923
LN106RA,53.14625,-0.23261
LN106RB,53.14714,-0.22881
LN106RD,53.14913,-0.22505
LN106RE,53.15150,-0.22479
LN106RF,53.15017,-0.22231
LN106RG,53.15001,-0.22156
LN106RH,53.15249,-0.22425
LN106RJ,53.15303,-0.22329
LN106RL,53.15151,-0.22176
LN106RN,53.15017,-0.22043
LN106RP,53.15074,-0.21454
LN106RQ,53.15307,-0.22257
LN106RR,53.14964,-0.20890
LN106RS,53.14898,-0.21003
LN106RT,53.14963,-0.20799
LN106RU,53.15062,-0.21935
LN106RW,53.15075,-0.21994
LN106RX,53.15228,-0.20695
LN106RY,53.15433,-0.20225
LN106RZ,53.15397,-0.20002
LN106SA,53.15381,-0.20070
LN106SB,53.15276,-0.20294
LN106SD,53.15334,-0.20299
LN106SE,53.15282,-0.20527
LN106SF,53.15287,-0.20919
LN106SG,53.15355,-0.21042
LN106SH,53.15325,-0.21154
LN106SL,53.15244,-0.20968
LN106SN,53.15105,-0.20997
LN106SP,53.15097,-0.21252
LN106SQ,53.15323,-0.20742
LN106SR,53.15167,-0.21174
LN106SS,53.15251,-0.21297
LN106ST,53.15259,-0.21319
LN106SW,53.14982,-0.21309
LN106SX,53.14745,-0.21933
LN106SY,53.14863,-0.22127
LN106SZ,53.14838,-0.21971
LN106TA,53.14810,-0.21948
LN106TB,53.16520,-0.17242
LN106TD,53.15092,-0.20652
LN106TE,53.15121,-0.20709
LN106TF,53.15016,-0.20963
LN106TG,53.14997,-0.21105
LN106TH,53.14929,-0.21519
LN106TJ,53.14867,-0.21514
LN106TL,53.14644,-0.21615
LN106TN,53.14852,-0.21688
LN106TP,53.14773,-0.21727
LN106TQ,53.14940,-0.21321
LN106TR,53.14909,-0.21872
LN106TS,53.14944,-0.21941
LN106TT,53.15034,-0.21821
LN106TU,53.15071,-0.21768
LN106TW,53.14917,-0.21721
LN106TX,53.15124,-0.21375
LN106TY,53.15075,-0.21549
LN106TZ,53.15165,-0.21580
LN106UA,53.14447,-0.21630
LN106UB,53.16372,-0.17371
LN106UD,53.15120,-0.22576
LN106UE,53.15137,-0.22697
LN106UF,53.15060,-0.22499
LN106UG,53.15995,-0.18816
LN106UH,53.14208,-0.22534
LN106UJ,53.16664,-0.22391
LN106UL,53.16649,-0.22170
LN106UN,53.16018,-0.21831
LN106UP,53.16016,-0.18624
LN106UQ,53.13648,-0.20854
LN106UR,53.16920,-0.18849
LN106US,53.15190,-0.21521
LN106UT,53.16457,-0.17276
LN106UU,53.16242,-0.17487
LN106UW,53.17770,-0.20750
LN106UX,53.16293,-0.17887
LN106UY,53.15736,-0.19388
LN106UZ,53.15643,-0.19529
LN106WA,53.15130,-0.22745
LN106WB,53.15172,-0.22884
LN106WD,53.15022,-0.22490
LN106WE,53.15775,-0.18652
LN106WF,53.15634,-0.19571
LN106WG,53.15183,-0.21516
LN106WH,53.15183,-0.21516
LN106WJ,53.15183,-0.21516
LN106WL,53.15187,-0.21517
LN106WN,53.15190,-0.21521
LN106WP,53.14598,-0.21744
LN106WQ,53.15190,-0.21521
LN106WR,53.15183,-0.21516
LN106WS,53.15183,-0.21516
LN106WT,53.15183,-0.21516
LN106WU,53.15183,-0.21516
LN106WX,53.15183,-0.21516
LN106WY,53.15183,-0.21516
LN106WZ,53.15183,-0.21516
LN106XA,53.15190,-0.21521
LN106XE,53.15190,-0.21521
LN106XF,53.15189,-0.21517
LN106XG,53.15183,-0.21516
LN106XH,53.15468,-0.29555
LN106XJ,53.16492,-0.26842
LN106XL,53.14773,-0.26862
LN106XN,53.13855,-0.28255
LN106XP,53.13566,-0.26339
LN106XQ,53.15183,-0.21516
LN106XR,53.14019,-0.25278
LN106XS,53.11977,-0.22784
LN106XT,53.12727,-0.22998
LN106XU,53.13589,-0.23979
LN106XW,53.14017,-0.25705
LN106XX,53.14040,-0.24315
LN106XY,53.14132,-0.24360
LN106XZ,53.14201,-0.24461
LN106YA,53.15185,-0.20370
LN106YB,53.15332,-0.20106
LN106YD,53.15076,-0.20380
LN106YE,53.15233,-0.19945
LN106YF,53.15272,-0.20097
LN106YG,53.15148,-0.19984
LN106YH,53.16569,-0.16405
LN106YJ,53.16616,-0.14465
LN106YL,53.14958,-0.14768
LN106YN,53.14072,-0.14729
LN106YP,53.14348,-0.14503
LN106YQ,53.16612,-0.17115
LN106YR,53.14454,-0.14654
LN106YS,53.14456,-0.14554
LN106YT,53.14578,-0.14562
LN106YU,53.15666,-0.16581
LN106YW,53.14544,-0.14444
LN106YX,53.15114,-0.18163
LN106YY,53.14859,-0.16893
LN106YZ,53.15263,-0.19770
LN110AA,53.37395,0.00195
LN110AB,53.37567,0.00017
LN110AD,53.37628,0.00181
LN110AE,53.37514,0.00287
LN110AF,53.37697,-0.00017
LN110AG,53.38025,0.00008
LN110AH,53.37976,0.00337
LN110AJ,53.37633,0.00283
LN110AL,53.37701,0.00425
LN110AN,53.37674,0.00423
LN110AP,53.37596,0.00629
LN110AQ,53.37833,0.00178
LN110AR,53.37580,0.00539
LN110AS,53.37755,-0.00054
LN110AT,53.37505,0.00491
LN110AU,53.37409,0.00474
LN110AW,53.37596,0.00376
LN110AX,53.37888,0.00041
LN110AY,53.37817,0.00298
LN110AZ,53.37885,0.00340
LN110BA,53.37548,0.00789
LN110BB,53.37396,0.00696
LN110BD,53.37427,0.00779
LN110BE,53.37397,0.00744
LN110BF,53.37108,-0.00202
LN110BG,53.37420,0.00971
LN110BH,53.37706,0.00939
LN110BJ,53.37763,0.01020
LN110BL,53.37655,0.01218
LN110BN,53.37529,0.00427
LN110BP,53.37639,0.00069
LN110BQ,53.37546,0.00700
LN110BS,53.37277,0.00330
LN110BT,53.37498,0.00956
LN110BU,53.37285,0.00467
LN110BW,53.37685,0.00275
LN110BX,53.37275,0.00554
LN110BY,53.37113,0.00792
LN110BZ,53.37586,0.00696
LN110DA,53.37173,0.00834
LN110DB,53.37195,0.00886
LN110DD,53.37278,0.00993
LN110DE,53.37499,0.01406
LN110DF,53.37500,0.01313
LN110DG,53.37567,0.01256
LN110DH,53.37510,0.01211
LN110DJ,53.37597,0.01197
LN110DL,53.37235,0.00815
LN110DN,53.37684,0.00636
LN110DP,53.36743,-0.00846
LN110DQ,53.37534,0.01151
LN110DR,53.36744,-0.00906
LN110DS,53.37323,0.00955
LN110DT,53.36802,-0.01389
LN110DU,53.36743,-0.01228
LN110DW,53.37321,0.00674
LN110DX,53.36896,-0.00875
LN110DY,53.37001,-0.00974
LN110DZ,53.37332,-0.01215
LN110EA,53.37511,-0.01246
LN110EB,53.37385,-0.01417
LN110ED,53.37159,-0.01181
LN110EE,53.37788,0.00349
LN110EF,53.36908,-0.01414
LN110EG,53.36976,-0.00913
LN110EH,53.36943,-0.00625
LN110EJ,53.36860,-0.00671
LN110EL,53.36860,-0.00710
LN110EN,53.36892,-0.00686
LN110EP,53.36973,-0.00626
LN110EQ,53.36856,-0.00584
LN110ER,53.36877,-0.00792
LN110ES,53.36908,-0.00825
LN110ET,53.36934,-0.00867
LN110EU,53.37101,-0.00858
LN110EW,53.36942,-0.00764
LN110EX,53.37068,-0.00605
LN110EY,53.37078,-0.00525
LN110EZ,53.37200,-0.00507
LN110FA,53.37138,0.00715
LN110FB,53.37545,0.00321
LN110FD,53.37293,0.01079
LN110FE,53.36976,-0.00856
LN110FF,53.43162,0.01532
LN110FG,53.36846,-0.00728
LN110FH,53.37331,0.01162
LN110FJ,53.37059,-0.01699
LN110FL,53.37569,0.00331
LN110FN,53.37635,0.00609
LN110FP,53.37170,-0.01411
LN110FQ,53.37089,-0.01388
LN110FR,53.37311,-0.01321
LN110FS,53.37191,-0.01527
LN110FT,53.37071,-0.01524
LN110FU,53.38267,-0.00802
LN110FW,53.37036,-0.01794
LN110FX,53.37097,-0.01590
LN110FY,53.38292,-0.00650
LN110FZ,53.38292,-0.00650
LN110GA,53.37513,0.00168
LN110GB,53.37019,-0.01210
LN110GD,53.37372,-0.00033
LN110GE,53.37701,0.00835
LN110GF,53.37649,0.00935
LN110GG,53.37387,0.01389
LN110GH,53.36951,0.00038
LN110GJ,53.42323,-0.03264
LN110GL,53.37103,-0.00019
LN110GN,53.37411,0.01120
LN110GP,53.37194,-0.00007
LN110GQ,53.37423,0.01217
LN110GR,53.37159,-0.00028
LN110GS,53.37185,0.00020
LN110GT,53.37282,0.00214
LN110GU,53.37484,0.00375
LN110GW,53.37224,0.00011
LN110GX,53.36993,0.00149
LN110GY,53.37261,-0.00293
LN110GZ,53.37128,-0.00541
LN110HA,53.37157,-0.00688
LN110HB,53.37284,-0.00470
LN110HD,53.37222,-0.00355
LN110HE,53.37221,-0.00140
LN110HF,53.37326,-0.00090
LN110HG,53.37343,-0.00290
LN110HH,53.37693,-0.01044
LN110HJ,53.37577,-0.00520
LN110HL,53.37645,-0.01089
LN110HN,53.37593,-0.00445
LN110HP,53.38073,-0.00563
LN110HQ,53.37580,-0.00311
LN110HR,53.37625,-0.00636
LN110HS,53.37647,-0.00873
LN110HT,53.37543,-0.00739
LN110HU,53.37472,-0.00827
LN110HW,53.36815,-0.00187
LN110HX,53.37524,-0.00886
LN110HY,53.37588,-0.00939
LN110HZ,53.37473,-0.00947
LN110JA,53.37461,-0.00697
LN110JB,53.37409,-0.00744
LN110JD,53.37453,-0.00566
LN110JE,53.37268,-0.00822
LN110JF,53.37579,-0.01111
LN110JG,53.37486,-0.00136
LN110JH,53.37187,-0.00237
LN110JJ,53.36891,-0.00340
LN110JL,53.36825,-0.00313
LN110JN,53.36916,-0.00062
LN110JP,53.36886,-0.00239
LN110JQ,53.37563,-0.00161
LN110JR,53.36940,0.00090
LN110JS,53.36986,0.00053
LN110JT,53.37173,0.00212
LN110JU,53.37265,0.00057
LN110JW,53.36868,-0.00099
LN110JX,53.37279,0.00053
LN110JY,53.36911,-0.00085
LN110JZ,53.37381,0.00026
LN110LA,53.37887,-0.01424
LN110LB,53.37060,-0.00099
LN110LD,53.37080,-0.00267
LN110LE,53.37009,-0.00196
LN110LF,53.37677,-0.00846
LN110LG,53.36960,-0.00528
LN110LH,53.36742,-0.00717
LN110LJ,53.36723,-0.00748
LN110LL,53.36746,-0.00793
LN110LN,53.36767,-0.00630
LN110LP,53.36804,-0.00612
LN110LQ,53.37863,-0.00442
LN110LR,53.36783,-0.00596
