Postcode,lat,long
CH415AA,53.39224,-3.01548
CH415AD,53.39245,-3.01580
CH415AE,53.39179,-3.01631
CH415AG,53.39697,-3.01191
CH415AH,53.39245,-3.01583
CH415AJ,53.39245,-3.01583
CH415AL,53.39080,-3.01606
CH415AN,53.39137,-3.01662
CH415AP,53.39056,-3.01741
CH415AR,53.39274,-3.01613
CH415AS,53.39287,-3.01494
CH415AT,53.39370,-3.01427
CH415AU,53.39303,-3.01724
CH415AZ,53.39089,-3.00972
CH415BD,53.39260,-3.01334
CH415BL,53.39260,-3.01563
CH415BN,53.39264,-3.01566
CH415BP,53.39302,-3.01714
CH415BQ,53.39300,-3.01702
CH415BR,53.39315,-3.01424
CH415BS,53.39228,-3.01659
CH415BT,53.39254,-3.01683
CH415BU,53.39261,-3.01692
CH415BW,53.39298,-3.01693
CH415BX,53.39116,-3.01755
CH415BY,53.39077,-3.01824
CH415DA,53.38797,-3.01968
CH415DB,53.38796,-3.01942
CH415DD,53.38937,-3.01813
CH415DE,53.39252,-3.01302
CH415DG,53.39483,-3.01192
CH415DJ,53.38800,-3.01764
CH415DL,53.39152,-3.01402
CH415DQ,53.39385,-3.01260
CH415DW,53.39009,-3.01314
CH415DX,53.39026,-3.01204
CH415EA,53.39244,-3.01352
CH415EB,53.39268,-3.01384
CH415ED,53.39217,-3.01222
CH415EE,53.39083,-3.01110
CH415EF,53.39112,-3.01209
CH415EG,53.39228,-3.01108
CH415EH,53.39172,-3.01240
CH415EJ,53.39174,-3.01180
CH415EN,53.39129,-3.01669
CH415EP,53.39131,-3.01447
CH415EQ,53.39199,-3.01135
CH415ER,53.39202,-3.01495
CH415ES,53.39234,-3.01225
CH415ET,53.39269,-3.01232
CH415EU,53.39338,-3.01394
CH415EW,53.39070,-3.01522
CH415EX,53.39245,-3.01410
CH415EY,53.39231,-3.01464
CH415FD,53.38966,-3.01969
CH415FE,53.38987,-3.01894
CH415FG,53.38865,-3.01355
CH415FL,53.39091,-3.01638
CH415FN,53.39182,-3.01547
CH415FQ,53.38833,-3.01360
CH415FW,53.39084,-3.01193
CH415FX,53.39697,-3.01191
CH415GA,53.39697,-3.01191
CH415HA,53.39435,-3.01329
CH415HB,53.39355,-3.01369
CH415HJ,53.39279,-3.01417
CH415HL,53.39225,-3.01532
CH415HN,53.39273,-3.01373
CH415HP,53.39272,-3.01451
CH415HS,53.39119,-3.01743
CH415HU,53.39004,-3.01380
CH415HW,53.39295,-3.01347
CH415HY,53.39047,-3.01312
CH415HZ,53.39165,-3.01638
CH415JA,53.39059,-3.01120
CH415JF,53.39387,-3.01414
CH415JG,53.38930,-3.01368
CH415JH,53.39052,-3.01209
CH415JU,53.38848,-3.01320
CH415JW,53.38932,-3.01335
CH415JY,53.38859,-3.01412
CH415JZ,53.38859,-3.01412
CH415LB,53.39141,-3.01048
CH415LD,53.39183,-3.00964
CH415LG,53.39705,-3.01145
CH415LH,53.39046,-3.00846
CH415LJ,53.39106,-3.00971
CH415LL,53.39697,-3.01191
CH415LN,53.39277,-3.01492
CH415LP,53.39277,-3.01492
CH415LQ,53.39051,-3.01046
CH415LR,53.39697,-3.01191
CH415LS,53.39194,-3.01450
CH415LU,53.39218,-3.01313
CH415LW,53.39277,-3.01492
CH415LX,53.39303,-3.01724
CH415LY,53.38920,-3.01475
CH415LZ,53.39697,-3.01191
CH415NA,53.39196,-3.01302
CH415NB,53.39697,-3.01191
CH415WA,53.39705,-3.01145
CH415WB,53.39697,-3.01191
CH415WD,53.39218,-3.01313
CH415WE,53.39705,-3.01145
CH415WF,53.39697,-3.01191
CH415WG,53.39697,-3.01191
CH415WH,53.39705,-3.01145
CH415WJ,53.39697,-3.01191
CH415WL,53.39697,-3.01191
CH415WN,53.39697,-3.01191
CH415WP,53.39697,-3.01191
CH415WQ,53.39697,-3.01191
CH415YR,53.39697,-3.01191
CH415YT,53.39697,-3.01191
CH415YW,53.39697,-3.01191
CH415YY,53.39303,-3.01724
CH415YZ,53.39303,-3.01724
CH416AA,53.39280,-3.01751
CH416AB,53.39181,-3.01821
CH416AD,53.39049,-3.01924
CH416AE,53.39303,-3.01782
CH416AF,53.39198,-3.01865
CH416AG,53.39003,-3.02006
CH416AH,53.39152,-3.02118
CH416AJ,53.39304,-3.01867
CH416AL,53.39277,-3.01852
CH416AN,53.39276,-3.01838
CH416AP,53.38997,-3.02049
CH416AQ,53.39409,-3.01468
CH416AR,53.39249,-3.01854
CH416AS,53.39412,-3.01477
CH416AU,53.39422,-3.01505
CH416AW,53.39286,-3.01808
CH416AX,53.39447,-3.01594
CH416AY,53.39414,-3.01704
CH416AZ,53.39367,-3.01739
CH416BA,53.39410,-3.01446
CH416BB,53.38995,-3.02655
CH416BL,53.39482,-3.01864
CH416BR,53.39450,-3.01590
CH416BT,53.39349,-3.01650
CH416BU,53.39705,-3.01145
CH416BW,53.39493,-3.01903
CH416DA,53.39399,-3.01068
CH416DB,53.39414,-3.01709
CH416DJ,53.39494,-3.01257
CH416DL,53.39441,-3.01368
CH416DN,53.39480,-3.01357
CH416DQ,53.39348,-3.01753
CH416DU,53.39438,-3.00902
CH416DX,53.38945,-3.03162
CH416DY,53.38997,-3.02049
CH416DZ,53.39028,-3.02162
CH416EA,53.38972,-3.02712
CH416EB,53.38924,-3.02984
CH416ED,53.39001,-3.02132
CH416EE,53.38986,-3.02093
CH416EJ,53.38921,-3.03084
CH416EL,53.38947,-3.03178
CH416EN,53.39079,-3.02567
CH416EP,53.38977,-3.03141
CH416EQ,53.38981,-3.02828
CH416ES,53.39102,-3.02604
CH416EX,53.38990,-3.03182
CH416EY,53.39091,-3.02820
CH416EZ,53.38987,-3.02782
CH416HA,53.39324,-3.01859
CH416HB,53.39300,-3.01851
CH416HG,53.38999,-3.02752
CH416HH,53.39047,-3.01992
CH416HR,53.38972,-3.02882
CH416HS,53.39059,-3.01740
CH416HT,53.39055,-3.01744
CH416HW,53.38972,-3.02882
CH416HX,53.39024,-3.02582
CH416HY,53.39048,-3.02584
CH416JA,53.39409,-3.01951
CH416JB,53.39437,-3.01947
CH416JD,53.39130,-3.02027
CH416JE,53.39226,-3.02396
CH416JH,53.39350,-3.01861
CH416JN,53.39340,-3.01843
CH416LA,53.39154,-3.02116
CH416LD,53.39527,-3.01955
CH416LE,53.39517,-3.01984
CH416LF,53.39536,-3.01871
CH416LG,53.39535,-3.01868
CH416LH,53.39495,-3.02025
CH416LL,53.39446,-3.01975
CH416LN,53.39437,-3.01953
CH416LP,53.39436,-3.02019
CH416LQ,53.39148,-3.01846
CH416LR,53.39308,-3.02149
CH416LT,53.39187,-3.02045
CH416LW,53.39391,-3.01824
CH416LZ,53.39146,-3.01954
CH416ND,53.39464,-3.01796
CH416NR,53.39432,-3.01531
CH416NU,53.39351,-3.01963
CH416NX,53.39152,-3.02118
CH416NY,53.39062,-3.02433
CH416NZ,53.38967,-3.02748
CH416PE,53.39353,-3.01903
CH416PH,53.39353,-3.01903
CH416PN,53.39336,-3.01904
CH416PQ,53.39353,-3.01903
CH416PT,53.39045,-3.02015
CH416PU,53.39045,-3.02015
CH416PW,53.39353,-3.01903
CH416PX,53.39705,-3.01145
CH416PY,53.39045,-3.02015
CH416QD,53.39059,-3.01740
CH416QH,53.39059,-3.01740
CH416QJ,53.39059,-3.01740
CH416QP,53.39515,-3.01348
CH416QR,53.39196,-3.02253
CH416QS,53.39515,-3.01348
CH416QT,53.39059,-3.01740
CH416QW,53.39059,-3.01740
CH416QX,53.39515,-3.01348
CH416QY,53.39515,-3.01348
CH416QZ,53.39059,-3.01740
CH416RA,53.39515,-3.01348
CH416RH,53.39697,-3.01191
CH416RN,53.39320,-3.02480
CH416RQ,53.39322,-3.02483
CH416RR,53.39070,-3.02006
CH416RT,53.39133,-3.02302
CH416RU,53.39697,-3.01191
CH416RW,53.39697,-3.01191
CH416RX,53.39292,-3.01742
CH416RY,53.39190,-3.02250
CH416RZ,53.39697,-3.01191
CH416SA,53.39234,-3.01905
CH416SB,53.39705,-3.01145
CH416SD,53.39415,-3.01852
CH416SE,53.39413,-3.01853
CH416WA,53.39697,-3.01191
CH416WB,53.39705,-3.01145
CH416WH,53.39697,-3.01191
CH416WR,53.39697,-3.01191
CH416YY,53.39415,-3.01852
CH416YZ,53.39415,-3.01852
CH416ZA,53.39415,-3.01852
CH417AA,53.39997,-3.05594
CH417AB,53.40000,-3.05671
CH417AD,53.40383,-3.05766
CH417AE,53.40389,-3.05559
CH417AF,53.40280,-3.05716
CH417AG,53.40462,-3.05565
CH417AH,53.40344,-3.05693
CH417AJ,53.40119,-3.05725
CH417AL,53.40153,-3.05727
CH417AP,53.40106,-3.05784
CH417AQ,53.40340,-3.05690
CH417AR,53.40373,-3.05870
CH417AU,53.40458,-3.05616
CH417AW,53.40513,-3.05590
CH417AX,53.40498,-3.05553
CH417AY,53.40415,-3.05854
CH417AZ,53.40413,-3.05773
CH417BA,53.40549,-3.06310
CH417BE,53.40488,-3.06064
CH417BG,53.40313,-3.06011
CH417BH,53.40514,-3.06025
CH417BJ,53.40327,-3.06082
CH417BL,53.40387,-3.06112
CH417BN,53.40287,-3.06184
CH417BP,53.40161,-3.05965
CH417BQ,53.40228,-3.06030
CH417BS,53.40169,-3.06038
CH417BT,53.40176,-3.06228
CH417BU,53.40207,-3.06502
CH417BW,53.40294,-3.06229
CH417BX,53.40205,-3.06174
CH417BY,53.40240,-3.06479
CH417BZ,53.40280,-3.06611
CH417DA,53.40367,-3.06858
CH417DB,53.40497,-3.07132
CH417DD,53.40350,-3.06946
CH417DE,53.40409,-3.06582
CH417DF,53.40493,-3.06789
CH417DG,53.40594,-3.07001
CH417DH,53.40312,-3.06294
CH417DJ,53.40575,-3.07271
CH417DL,53.40478,-3.06814
CH417DN,53.40383,-3.06646
CH417DP,53.40609,-3.07088
CH417DQ,53.40398,-3.06623
CH417DR,53.40451,-3.06094
CH417DS,53.40416,-3.06143
CH417DU,53.40309,-3.06583
CH417DW,53.40463,-3.06835
CH417DX,53.40547,-3.07013
CH417DY,53.40626,-3.07168
CH417DZ,53.40364,-3.06662
CH417EA,53.40455,-3.06878
CH417EB,53.40567,-3.07114
CH417ED,53.40556,-3.06419
CH417EE,53.40391,-3.06798
CH417EF,53.40381,-3.06830
CH417EG,53.40554,-3.07135
CH417EH,53.40733,-3.07063
CH417EJ,53.40731,-3.07063
CH417EL,53.40683,-3.06282
CH417EP,53.40035,-3.05674
CH417EQ,53.40528,-3.07137
CH417EU,53.40037,-3.05675
CH417EW,53.40024,-3.05773
CH417FA,53.40567,-3.06413
CH417FB,53.40556,-3.06419
CH417HA,53.40517,-3.06448
CH417HD,53.40378,-3.06493
CH417HE,53.33000,-2.98423
CH417HF,53.39705,-3.01145
CH417HG,53.40577,-3.06071
CH417HH,53.40517,-3.06448
CH417HJ,53.40378,-3.06493
CH417HQ,53.39705,-3.01145
CH417PA,53.40517,-3.06448
CH417PB,53.40517,-3.06448
CH417PD,53.40517,-3.06448
CH417PE,53.40517,-3.06448
CH417PF,53.40517,-3.06448
CH417PG,53.40517,-3.06448
CH417PH,53.40517,-3.06448
CH417PJ,53.40517,-3.06448
CH417PL,53.40517,-3.06448
CH417PN,53.40517,-3.06448
CH417PP,53.40517,-3.06448
CH417PQ,53.40517,-3.06448
CH417PR,53.40517,-3.06448
CH417WB,53.39697,-3.01191
CH418AA,53.39743,-3.04513
CH418AB,53.39683,-3.04044
CH418AD,53.39747,-3.04268
CH418AE,53.39783,-3.04667
CH418AF,53.39769,-3.04915
CH418AG,53.39842,-3.04350
CH418AH,53.39812,-3.04881
CH418AJ,53.39783,-3.04275
CH418AL,53.39769,-3.04220
CH418AN,53.40321,-3.05368
CH418AP,53.39761,-3.04184
CH418AQ,53.39962,-3.04165
CH418AR,53.39738,-3.04101
CH418AS,53.39728,-3.04075
CH418AT,53.39706,-3.03981
CH418AU,53.39507,-3.04024
CH418AW,53.40359,-3.05317
CH418AX,53.39621,-3.04386
CH418AY,53.40349,-3.05198
CH418AZ,53.39862,-3.03986
CH418BA,53.39827,-3.04312
CH418BB,53.39819,-3.03943
CH418BD,53.40430,-3.05355
CH418BE,53.39862,-3.03986
CH418BF,53.39850,-3.03878
CH418BG,53.39923,-3.03905
CH418BL,53.39982,-3.03791
CH418BN,53.39676,-3.03904
CH418BP,53.39959,-3.03900
CH418BQ,53.39969,-3.03939
CH418BR,53.39823,-3.03788
CH418BS,53.39861,-3.03821
CH418BT,53.39690,-3.03940
CH418BU,53.39792,-3.04421
CH418BW,53.39958,-3.03680
CH418BX,53.39853,-3.04415
CH418BY,53.39900,-3.04456
CH418BZ,53.39898,-3.04697
CH418DA,53.39921,-3.04636
CH418DB,53.39824,-3.04649
CH418DD,53.39827,-3.04752
CH418DE,53.39839,-3.04965
CH418DF,53.39839,-3.05016
CH418DG,53.40054,-3.04636
CH418DH,53.39852,-3.04648
CH418DJ,53.39881,-3.04624
CH418DN,53.40103,-3.04669
CH418DP,53.39872,-3.04519
CH418DQ,53.39884,-3.04671
CH418DT,53.40123,-3.04331
CH418DU,53.40078,-3.04453
CH418DX,53.40060,-3.04555
CH418DZ,53.40149,-3.04873
CH418EA,53.40049,-3.04513
CH418EB,53.40027,-3.04439
CH418ED,53.39996,-3.04329
CH418EE,53.39947,-3.03501
CH418EF,53.40016,-3.03749
CH418EG,53.40019,-3.03626
CH418EL,53.39955,-3.03608
CH418EN,53.39971,-3.05066
CH418EP,53.40107,-3.03576
CH418EQ,53.40053,-3.03682
CH418ER,53.40111,-3.05542
CH418ES,53.39931,-3.04934
CH418ET,53.40008,-3.04986
CH418EU,53.40026,-3.05016
CH418EW,53.40058,-3.05379
CH418EX,53.40058,-3.05106
CH418EY,53.40101,-3.04955
CH418EZ,53.40084,-3.04975
CH418FA,53.40089,-3.03819
CH418FE,53.40161,-3.05400
CH418FF,53.40138,-3.05447
CH418FG,53.40136,-3.05604
CH418FH,53.39902,-3.04032
CH418FJ,53.39901,-3.04040
CH418FL,53.39871,-3.04063
CH418FN,53.39896,-3.03931
CH418FP,53.39705,-3.01145
CH418FQ,53.39955,-3.04372
CH418FR,53.39697,-3.01191
CH418FU,53.39705,-3.01145
CH418FX,53.39697,-3.01191
CH418FZ,53.40066,-3.04202
CH418GA,53.40401,-3.04949
CH418GB,53.40029,-3.04815
CH418GE,53.39697,-3.01191
CH418GF,53.39697,-3.01191
CH418HE,53.40120,-3.05097
CH418HF,53.40093,-3.05158
CH418HG,53.40073,-3.05140
CH418HH,53.40058,-3.05108
CH418HJ,53.40030,-3.05015
CH418HL,53.40279,-3.05182
CH418HN,53.40077,-3.04969
CH418HP,53.40204,-3.05341
CH418HR,53.40265,-3.05387
CH418HS,53.40311,-3.05339
CH418HT,53.40358,-3.05306
CH418HU,53.40384,-3.05405
CH418HW,53.40252,-3.05494
CH418HX,53.40231,-3.05559
CH418HY,53.40272,-3.05600
CH418HZ,53.40253,-3.05673
CH418JA,53.40429,-3.05367
CH418JB,53.40430,-3.05438
CH418JD,53.40387,-3.05536
CH418JE,53.40213,-3.05667
CH418JF,53.40233,-3.05668
CH418JG,53.40187,-3.05465
CH418JH,53.40313,-3.05571
CH418JJ,53.40230,-3.05436
CH418JL,53.40173,-3.05703
CH418JN,53.40199,-3.05820
CH418JP,53.40307,-3.05563
CH418JQ,53.40192,-3.05705
CH418JR,53.40138,-3.05318
CH418JS,53.40117,-3.05274
CH418JT,53.40056,-3.05282
CH418JU,53.40127,-3.05419
CH418JW,53.39971,-3.04600
CH418JY,53.40119,-3.04791
CH418WA,53.39697,-3.01191
CH418WB,53.39697,-3.01191
CH418WJ,53.40118,-3.04793
CH418WP,53.39697,-3.01191
CH418WQ,53.40118,-3.04793
CH418WR,53.39705,-3.01145
CH418YY,53.40118,-3.04793
CH418YZ,53.40118,-3.04793
CH419AA,53.38426,-3.02030
CH419AB,53.38480,-3.02230
CH419AD,53.38366,-3.01845
CH419AE,53.38450,-3.02026
CH419AF,53.38501,-3.02208
CH419AG,53.38337,-3.01733
CH419AH,53.37950,-3.01334
CH419AJ,53.38114,-3.01723
CH419AL,53.38358,-3.02276
CH419AN,53.38326,-3.01649
CH419AP,53.38350,-3.02213
CH419AQ,53.38378,-3.02287
CH419AR,53.38381,-3.02245
CH419AS,53.38293,-3.01749
CH419AT,53.38016,-3.01647
CH419AU,53.38311,-3.01695
CH419AW,53.38212,-3.01677
CH419AX,53.38383,-3.02215
CH419AY,53.38531,-3.01437
CH419AZ,53.38423,-3.01505
CH419BA,53.38126,-3.01331
CH419BG,53.38073,-3.01434
CH419BJ,53.38160,-3.01583
CH419BN,53.38151,-3.01470
CH419BP,53.38351,-3.01170
CH419BQ,53.37969,-3.01323
CH419BU,53.38832,-3.02086
CH419BW,53.37986,-3.01265
CH419BX,53.38766,-3.02187
CH419BY,53.38642,-3.02277
CH419BZ,53.38523,-3.02364
CH419DA,53.38708,-3.02190
CH419DB,53.38832,-3.02086
CH419DD,53.38647,-3.02064
CH419DE,53.38444,-3.02378
CH419DF,53.38613,-3.01603
CH419DG,53.38403,-3.02112
CH419DH,53.38377,-3.02138
CH419DJ,53.38253,-3.01863
CH419DL,53.38220,-3.01917
CH419DN,53.38336,-3.01984
CH419DP,53.38275,-3.01990
CH419DQ,53.38339,-3.01883
CH419DR,53.38306,-3.01958
CH419DS,53.38290,-3.02165
CH419DT,53.38275,-3.02050
CH419DU,53.38335,-3.02158
CH419DW,53.38310,-3.02162
CH419DX,53.38268,-3.02146
CH419DY,53.38180,-3.02009
CH419DZ,53.38155,-3.02049
CH419EA,53.38264,-3.02215
CH419EB,53.38303,-3.02267
CH419ED,53.38246,-3.02200
CH419EE,53.38117,-3.02056
CH419EF,53.38117,-3.02056
CH419EG,53.38147,-3.02116
CH419EH,53.38194,-3.01903
CH419EJ,53.38166,-3.02130
CH419EL,53.38125,-3.02081
CH419EN,53.38090,-3.01847
CH419EP,53.38091,-3.02104
CH419EQ,53.38170,-3.01932
CH419ER,53.38135,-3.01936
CH419ES,53.38122,-3.01862
CH419ET,53.38060,-3.02140
CH419EU,53.38198,-3.02170
CH419EW,53.38056,-3.02045
CH419EX,53.38016,-3.01710
CH419EY,53.38394,-3.01804
CH419EZ,53.38200,-3.02295
CH419FB,53.38368,-3.01532
CH419FD,53.38381,-3.01533
CH419FR,53.38274,-3.01995
CH419HA,53.38073,-3.01572
CH419HB,53.37982,-3.01580
CH419HD,53.37963,-3.01481
CH419HE,53.38432,-3.01889
CH419HF,53.37971,-3.01478
CH419HH,53.38537,-3.02087
CH419HJ,53.38507,-3.01934
CH419HN,53.38494,-3.01943
CH419HP,53.37902,-3.01073
CH419HQ,53.38192,-3.01776
CH419HR,53.39697,-3.01191
CH419HS,53.38365,-3.01416
CH419HT,53.38231,-3.01383
CH419HU,53.38118,-3.01892
CH419HX,53.37970,-3.01127
CH419WA,53.39697,-3.01191
CH419WB,53.39697,-3.01191
CH419WE,53.39697,-3.01191
CH419WR,53.37977,-3.01177
CH419YY,53.38230,-3.01382
CH419YZ,53.38230,-3.01382
CH420AA,53.38269,-3.02725
CH420BG,53.38155,-3.03268
CH420BR,53.38148,-3.03269
CH420HA,53.38502,-3.03251
CH420HB,53.38242,-3.03300
CH420HD,53.38058,-3.03254
CH420HH,53.38567,-3.03024
CH420HJ,53.38538,-3.02792
CH420HL,53.38517,-3.03008
CH420HN,53.38541,-3.03064
CH420HP,53.38515,-3.02945
CH420HR,53.38508,-3.02880
CH420HS,53.38493,-3.02836
CH420HT,53.38470,-3.02738
CH420HU,53.38300,-3.02774
CH420HW,53.38510,-3.02800
CH420HX,53.38370,-3.02734
CH420HY,53.38416,-3.02801
CH420HZ,53.38374,-3.02803
CH420JA,53.38387,-3.02890
CH420JB,53.38509,-3.03102
CH420JD,53.38467,-3.02841
CH420JE,53.38482,-3.03084
CH420JF,53.38442,-3.02829
CH420JG,53.38459,-3.03083
CH420JH,53.38406,-3.02922
CH420JJ,53.38370,-3.03134
CH420JL,53.38391,-3.03032
CH420JN,53.38414,-3.03190
CH420JP,53.38411,-3.03062
CH420JQ,53.38440,-3.03089
CH420JR,53.38424,-3.03139
CH420JS,53.38268,-3.03257
CH420JT,53.38328,-3.03119
CH420JU,53.38349,-3.03116
CH420JW,53.38348,-3.03264
CH420JX,53.38281,-3.03005
CH420JY,53.38306,-3.03001
CH420JZ,53.38233,-3.03129
CH420LA,53.38435,-3.02604
CH420LB,53.38328,-3.02627
CH420LD,53.37708,-3.02491
CH420LE,53.37539,-3.02482
CH420LF,53.38225,-3.02428
CH420LG,53.38122,-3.02493
CH420LH,53.37813,-3.02540
CH420LJ,53.37668,-3.02515
CH420LL,53.37520,-3.02543
CH420LN,53.38278,-3.02587
CH420LP,53.38244,-3.02522
CH420LQ,53.38002,-3.02653
CH420LR,53.38198,-3.02573
CH420LS,53.38175,-3.02616
CH420LU,53.38107,-3.02620
CH420LW,53.38232,-3.02712
CH420LX,53.37866,-3.02576
CH420LY,53.37794,-3.02616
CH420LZ,53.37772,-3.02615
CH420NA,53.37661,-3.02572
CH420NB,53.37634,-3.02511
CH420ND,53.37777,-3.02679
CH420NE,53.37613,-3.02595
CH420NF,53.37529,-3.02572
CH420NG,53.37771,-3.02722
CH420NH,53.37855,-3.02643
CH420NJ,53.38306,-3.02836
CH420NL,53.38236,-3.02652
CH420NN,53.38330,-3.02982
CH420NP,53.38367,-3.02437
CH420NQ,53.37692,-3.02570
CH420NR,53.38387,-3.02424
CH420NS,53.38374,-3.02556
CH420NZ,53.38370,-3.02552
CH420PB,53.37907,-3.02410
CH420PF,53.38211,-3.03024
CH420PG,53.38249,-3.03089
CH420PH,53.37815,-3.02418
CH420PN,53.38252,-3.02853
CH420PQ,53.38264,-3.02958
CH420WA,53.39705,-3.01145
CH420YY,53.38265,-3.02955
CH421AD,53.36861,-2.99995
CH421AE,53.36887,-2.99935
CH421AG,53.36887,-2.99935
CH421AH,53.36887,-2.99935
CH421BR,53.37579,-3.00888
CH421LB,53.37569,-3.00907
CH421LE,53.37631,-3.01040
CH421LG,53.37600,-3.01090
CH421LH,53.37529,-3.01075
CH421LJ,53.37575,-3.01076
CH421LL,53.37478,-3.00997
CH421LQ,53.37629,-3.00347
CH421LR,53.37313,-3.00578
CH421LS,53.37438,-3.00306
CH421LT,53.37355,-3.00516
CH421LU,53.37578,-3.00861
CH421LW,53.37392,-3.00467
CH421LY,53.37352,-3.00633
CH421NA,53.37404,-3.00576
CH421NB,53.37682,-3.01164
CH421NF,53.36842,-3.00692
CH421NG,53.36819,-3.00762
CH421NH,53.37427,-3.00643
CH421NS,53.37623,-3.01199
CH421NT,53.37615,-3.01116
CH421NW,53.37461,-3.01123
CH421NX,53.37105,-3.00440
CH421NY,53.37220,-3.00399
CH421NZ,53.37257,-3.00536
CH421PA,53.37224,-3.00585
CH421PB,53.37266,-3.00304
CH421PD,53.36898,-3.00217
CH421PE,53.37100,-3.00265
CH421PF,53.37025,-3.00289
CH421PG,53.37191,-3.00291
CH421PH,53.37058,-3.00233
CH421PJ,53.37115,-2.99929
CH421PL,53.37076,-3.00081
CH421PN,53.36632,-3.00017
CH421PP,53.36904,-2.99704
CH421PQ,53.37007,-3.00359
CH421PR,53.36842,-2.99787
CH421PS,53.36765,-3.00092
CH421PT,53.36737,-3.00018
CH421PU,53.36720,-2.99962
CH421PW,53.36812,-2.99755
CH421PX,53.36543,-3.00021
CH421PY,53.36893,-3.00132
CH421PZ,53.36716,-3.00211
CH421QA,53.36573,-3.00089
CH421QB,53.36772,-3.00339
CH421QD,53.36572,-3.00175
CH421QE,53.36501,-3.00424
CH421QF,53.36628,-3.00466
CH421QG,53.36789,-3.00557
CH421QH,53.36662,-3.00078
CH421QJ,53.36498,-3.00322
CH421QL,53.36533,-3.00401
CH421QN,53.37305,-3.00139
CH421QP,53.36600,-3.00387
CH421QQ,53.37270,-3.00373
CH421QR,53.36586,-3.00256
CH421QS,53.36544,-3.00318
CH421QT,53.36431,-3.00317
CH421QU,53.36705,-3.00369
CH421QX,53.36716,-3.00701
CH421QY,53.36917,-3.00752
CH421QZ,53.36897,-3.00680
CH421RA,53.36907,-3.00629
CH421RB,53.36936,-3.00523
CH421RD,53.36829,-3.00457
CH421RE,53.36850,-3.00545
CH421RF,53.36873,-3.00595
CH421RG,53.36525,-3.00561
CH421RH,53.37105,-3.00307
CH421RJ,53.36810,-3.00526
CH421RL,53.36574,-3.00644
CH421RN,53.36810,-2.99932
CH421RP,53.37553,-3.00868
CH421RQ,53.36532,-3.00519
CH421RR,53.36767,-3.00666
CH421RS,53.36949,-3.00242
CH421RT,53.36924,-3.00033
CH421RU,53.36465,-3.00109
CH421RW,53.36935,-3.00326
CH421RX,53.37464,-3.00683
CH421RY,53.37007,-3.00119
CH421RZ,53.36862,-3.00297
CH421SA,53.36878,-3.00419
CH421SB,53.37642,-3.00992
CH421SD,53.37640,-3.00867
CH421WA,53.39697,-3.01191
CH421WQ,53.37635,-3.00868
CH421YY,53.37641,-3.00867
CH421YZ,53.37641,-3.00867
CH422AA,53.37187,-3.00840
CH422AB,53.37190,-3.00679
CH422AD,53.37040,-3.00464
CH422AE,53.37271,-3.00735
CH422AF,53.36965,-3.00483
CH422AG,53.37200,-3.00619
CH422AH,53.37040,-3.00440
CH422AJ,53.36937,-3.00601
CH422AL,53.36998,-3.00611
CH422AN,53.37242,-3.00859
CH422AP,53.37070,-3.01048
CH422AQ,53.37047,-3.00504
CH422AR,53.37007,-3.00748
CH422AS,53.37270,-3.00866
CH422AT,53.37208,-3.01130
CH422AU,53.37153,-3.01442
CH422AW,53.37142,-3.01350
CH422AX,53.37079,-3.00636
CH422AY,53.37170,-3.00760
CH422AZ,53.37035,-3.00638
CH422BA,53.37105,-3.00742
CH422BB,53.37151,-3.00822
CH422BD,53.37199,-3.00822
CH422BE,53.37203,-3.00881
CH422BF,53.37051,-3.00810
CH422BG,53.37160,-3.00904
CH422BH,53.37276,-3.00956
CH422BJ,53.37338,-3.01051
CH422BL,53.37368,-3.00961
CH422BN,53.37232,-3.01140
CH422BP,53.37332,-3.00947
CH422BQ,53.37062,-3.00760
CH422BR,53.37312,-3.00942
CH422BS,53.37182,-3.01427
CH422BT,53.37169,-3.01492
CH422BU,53.37081,-3.01030
CH422BW,53.37112,-3.00821
CH422BX,53.36891,-3.00931
CH422BY,53.37091,-3.01104
CH422BZ,53.37010,-3.01037
CH422DA,53.36873,-3.00978
CH422DB,53.37045,-3.01107
CH422DD,53.37026,-3.01108
CH422DE,53.36850,-3.01154
CH422DF,53.36869,-3.01186
CH422DG,53.36812,-3.01105
CH422DH,53.36977,-3.01077
CH422DJ,53.36958,-3.01075
CH422DL,53.36988,-3.01154
CH422DN,53.36786,-3.01104
CH422DP,53.36761,-3.01335
CH422DQ,53.36828,-3.01133
CH422DR,53.36789,-3.01388
CH422DS,53.36739,-3.01273
CH422DT,53.37069,-3.01498
CH422DU,53.36767,-3.01416
CH422DW,53.36749,-3.01145
CH422DX,53.36883,-3.01515
CH422DY,53.36988,-3.01327
CH422DZ,53.36949,-3.01341
CH422EA,53.36933,-3.01168
CH422EB,53.37150,-3.00794
CH422ED,53.36968,-3.00638
CH422EE,53.37139,-3.00678
CH422EF,53.36998,-3.00578
CH422EG,53.37180,-3.01154
CH422EN,53.37059,-3.00867
CH422EP,53.37197,-3.01347
CH422EQ,53.37044,-3.00615
CH422ER,53.37023,-3.00674
CH422ES,53.37110,-3.00611
CH422ET,53.37026,-3.00590
CH422EU,53.37030,-3.01210
CH422EX,53.39697,-3.01191
CH422NN,53.39697,-3.01191
CH422WA,53.39697,-3.01191
CH422YY,53.37028,-3.01210
CH422YZ,53.37028,-3.01210
CH423AB,53.37850,-3.01688
CH423BR,53.37704,-3.01383
