Postcode,lat,long
HP1 3HF,51.76233,-0.48494
HP1 3HG,51.76339,-0.48179
HP1 3HH,51.76122,-0.48287
HP1 3HJ,51.76059,-0.48292
HP1 3HL,51.76183,-0.48575
HP1 3HN,51.74840,-0.46986
HP1 3HP,51.76361,-0.48266
HP1 3HQ,51.76179,-0.48285
HP1 3HR,51.76422,-0.48183
HP1 3HS,51.76479,-0.48211
HP1 3HT,51.76492,-0.48298
HP1 3HU,51.76450,-0.48379
HP1 3HW,51.76306,-0.48385
HP1 3HX,51.76529,-0.48487
HP1 3HY,51.76261,-0.48301
HP1 3HZ,51.76202,-0.48124
HP1 3JA,51.76439,-0.48468
HP1 3JB,51.76501,-0.48702
HP1 3JD,51.76396,-0.48685
HP1 3JE,51.76427,-0.48787
HP1 3JF,51.76366,-0.48859
HP1 3JG,51.76332,-0.48169
HP1 3JH,51.76123,-0.48945
HP1 3JJ,51.74840,-0.46986
HP1 3JL,51.76186,-0.48885
HP1 3JN,51.76270,-0.48871
HP1 3JP,51.76170,-0.48222
HP1 3JQ,51.76298,-0.49041
HP1 3JR,51.76130,-0.48181
HP1 3JS,51.76236,-0.49024
HP1 3JT,51.76204,-0.49077
HP1 3JU,51.76291,-0.49118
HP1 3JW,51.76161,-0.48974
HP1 3JX,51.76437,-0.48943
HP1 3JY,51.76379,-0.48996
HP1 3JZ,51.76396,-0.49185
HP1 3LA,51.76364,-0.49286
HP1 3LB,51.76471,-0.48989
HP1 3LD,51.76563,-0.48746
HP1 3LE,51.76485,-0.48856
HP1 3LF,51.76472,-0.49049
HP1 3LG,51.76505,-0.48971
HP1 3LH,51.76662,-0.48540
HP1 3LJ,51.76696,-0.48555
HP1 3LL,51.76728,-0.48571
HP1 3LN,51.76632,-0.48560
HP1 3LP,51.76760,-0.48473
HP1 3LQ,51.76647,-0.48665
HP1 3LR,51.76597,-0.48538
HP1 3LS,51.76364,-0.49288
HP1 3LT,51.76416,-0.49061
HP1 3LU,51.74840,-0.46986
HP1 3LW,51.76674,-0.48435
HP1 3LX,51.76472,-0.49091
HP1 3LY,51.76541,-0.49160
HP1 3LZ,51.76640,-0.49265
HP1 3NA,51.76558,-0.49287
HP1 3NB,51.76616,-0.49363
HP1 3ND,51.76414,-0.49137
HP1 3NE,51.76456,-0.49235
HP1 3NF,51.76517,-0.49190
HP1 3NG,51.76513,-0.49284
HP1 3NH,51.76402,-0.49456
HP1 3NJ,51.76516,-0.49497
HP1 3NL,51.76563,-0.49496
HP1 3NN,51.76501,-0.49379
HP1 3NP,51.76612,-0.49578
HP1 3NQ,51.76457,-0.49321
HP1 3NR,51.76675,-0.49370
HP1 3NS,51.76706,-0.49166
HP1 3NT,51.76708,-0.48965
HP1 3NU,51.76748,-0.49085
HP1 3NW,51.76574,-0.49431
HP1 3NX,51.76574,-0.48860
HP1 3NY,51.76645,-0.48854
HP1 3NZ,51.76658,-0.49024
HP1 3PA,51.76614,-0.48937
HP1 3PB,51.76601,-0.49018
HP1 3PD,51.76575,-0.49033
HP1 3PE,51.76561,-0.48917
HP1 3PF,51.76469,-0.49870
HP1 3PG,51.76550,-0.49142
HP1 3PH,51.76170,-0.49710
HP1 3PJ,51.76209,-0.49832
HP1 3PL,51.76222,-0.49920
HP1 3PN,51.76275,-0.50085
HP1 3PP,51.76294,-0.50242
HP1 3PQ,51.76374,-0.49438
HP1 3PR,51.76352,-0.50336
HP1 3PS,51.76217,-0.50003
HP1 3PT,51.76391,-0.50319
HP1 3PU,51.76303,-0.50303
HP1 3PW,51.76215,-0.50116
HP1 3PX,51.76368,-0.50238
HP1 3PY,51.76330,-0.50161
HP1 3PZ,51.76236,-0.50245
HP1 3QA,51.76435,-0.49980
HP1 3QB,51.76428,-0.50164
HP1 3QD,51.76478,-0.50027
HP1 3QE,51.75614,-0.48978
HP1 3QF,51.75644,-0.49133
HP1 3QG,51.75573,-0.49253
HP1 3QH,51.75723,-0.48892
HP1 3QJ,51.75839,-0.48981
HP1 3QL,51.75888,-0.49043
HP1 3QN,51.75732,-0.49148
HP1 3QP,51.75676,-0.49092
HP1 3QQ,51.75712,-0.48988
HP1 3QR,51.75779,-0.49183
HP1 3QS,51.75805,-0.49089
HP1 3QT,51.75872,-0.49132
HP1 3QU,51.75830,-0.49213
HP1 3QW,51.75765,-0.49032
HP1 3QX,51.75948,-0.49164
HP1 3QY,51.75972,-0.49214
HP1 3QZ,51.76070,-0.49379
HP1 3RA,51.75955,-0.49332
HP1 3RB,51.75979,-0.49366
HP1 3RD,51.76164,-0.49486
HP1 3RE,51.76161,-0.49664
HP1 3RF,51.76135,-0.49517
HP1 3RG,51.75996,-0.49413
HP1 3RH,51.76418,-0.43931
HP1 3RJ,51.76155,-0.49408
HP1 3RL,51.76150,-0.48614
HP1 3RN,51.76141,-0.48516
HP1 3RP,51.76063,-0.48596
HP1 3RQ,51.76061,-0.49475
HP1 3RR,51.76043,-0.48490
HP1 3RS,51.76012,-0.48394
HP1 3RT,51.76108,-0.48679
HP1 3RU,51.76074,-0.48492
HP1 3RW,51.76088,-0.48422
HP1 3SA,51.76475,-0.49548
HP1 3SB,51.76432,-0.48958
HP1 3SD,51.76475,-0.49548
HP1 3SE,51.76444,-0.49663
HP1 3SF,51.76505,-0.49848
HP1 3SG,51.77142,-0.47982
HP1 3SH,51.76838,-0.48899
HP1 3SJ,51.76533,-0.49818
HP1 3SL,51.76540,-0.49893
HP1 3SP,51.77174,-0.47953
HP1 3SQ,51.77165,-0.47977
HP1 3SR,51.76416,-0.49061
HP1 3SS,51.76016,-0.49595
HP1 3ST,51.76016,-0.49595
HP1 3SU,51.74840,-0.46986
HP1 3SW,51.74840,-0.46986
HP1 3SX,51.76016,-0.49595
HP1 3SY,51.76016,-0.49595
HP1 3SZ,51.76016,-0.49595
HP1 3TA,51.74840,-0.46986
HP1 3TB,51.74840,-0.46986
HP1 3TD,51.76432,-0.48958
HP1 3TH,51.74840,-0.46986
HP1 3TJ,51.74840,-0.46986
HP1 3TL,51.76416,-0.49061
HP1 3TR,51.76548,-0.49715
HP1 3TS,51.76416,-0.49061
HP1 3TT,51.74840,-0.46986
HP1 3TU,51.76509,-0.49654
HP1 3WA,51.74840,-0.46986
HP1 3WB,51.76507,-0.49655
HP1 3WZ,51.74840,-0.46986
HP1 3XA,51.74840,-0.46986
HP1 3XB,51.74840,-0.46986
HP1 3XD,51.76416,-0.49061
HP1 3XE,51.74840,-0.46986
HP1 3XH,51.74840,-0.46986
HP1 3XJ,51.74840,-0.46986
HP1 3XL,51.74840,-0.46986
HP1 3XP,51.74840,-0.46986
HP1 3XU,51.76016,-0.49595
HP1 3XW,51.74840,-0.46986
HP1 3YT,51.74840,-0.46986
HP1 3YU,51.76432,-0.48956
HP1 3YX,51.74840,-0.46986
HP1 3ZN,51.76470,-0.49000
HP1 3ZQ,51.74840,-0.46986
HP1 3ZR,51.74840,-0.46986
HP1 3ZW,51.74840,-0.46986
HP1 3ZX,51.74840,-0.46986
HP1 9AA,51.76418,-0.43931
HP1 9AB,51.76418,-0.43931
HP1 9AD,51.74840,-0.46986
HP1 9AE,51.74840,-0.46986
HP1 9AF,51.74840,-0.46986
HP1 9AG,51.74840,-0.46986
HP1 9AH,51.74840,-0.46986
HP1 9AJ,51.74840,-0.46986
HP1 9AL,51.74840,-0.46986
HP1 9AN,51.74840,-0.46986
HP1 9AP,51.74840,-0.46986
HP1 9AQ,51.74840,-0.46986
HP1 9AR,51.76418,-0.43931
HP1 9AS,51.74840,-0.46986
HP1 9AT,51.76418,-0.43931
HP1 9AU,51.76436,-0.43905
HP1 9AW,51.76418,-0.43931
HP1 9AX,51.74840,-0.46986
HP1 9AY,51.74840,-0.46986
HP1 9AZ,51.74840,-0.46986
HP1 9BA,51.74840,-0.46986
HP1 9BB,51.74840,-0.46986
HP1 9BD,51.74840,-0.46986
HP1 9BE,51.74840,-0.46986
HP1 9BF,51.74840,-0.46986
HP1 9BG,51.74840,-0.46986
HP1 9BH,51.74840,-0.46986
HP1 9BJ,51.74840,-0.46986
HP1 9BL,51.74840,-0.46986
HP1 9BN,51.74840,-0.46986
HP1 9BP,51.74840,-0.46986
HP1 9BQ,51.74840,-0.46986
HP1 9BR,51.74840,-0.46986
HP1 9BS,51.74840,-0.46986
HP1 9BT,51.74840,-0.46986
HP1 9BU,51.74840,-0.46986
HP1 9BW,51.74840,-0.46986
HP1 9BX,51.74840,-0.46986
HP1 9BY,51.74840,-0.46986
HP1 9BZ,51.74840,-0.46986
HP1 9DA,51.74840,-0.46986
HP1 9DB,51.74840,-0.46986
HP1 9DD,51.74840,-0.46986
HP1 9DE,51.74840,-0.46986
HP1 9DF,51.76436,-0.43905
HP1 9DG,51.74840,-0.46986
HP1 9DH,51.74840,-0.46986
HP1 9DL,51.74840,-0.46986
HP1 9DN,51.74840,-0.46986
HP1 9DP,51.74840,-0.46986
HP1 9DQ,51.74840,-0.46986
HP1 9DR,51.74840,-0.46986
HP1 9DS,51.74840,-0.46986
HP1 9DT,51.74840,-0.46986
HP1 9DU,51.74840,-0.46986
HP1 9DW,51.74840,-0.46986
HP1 9DX,51.74840,-0.46986
HP1 9DY,51.74840,-0.46986
HP1 9DZ,51.74840,-0.46986
HP1 9EA,51.74840,-0.46986
HP1 9EB,51.74840,-0.46986
HP1 9ED,51.74840,-0.46986
HP1 9EE,51.74840,-0.46986
HP1 9EF,51.74840,-0.46986
HP1 9EG,51.74840,-0.46986
HP1 9EH,51.74840,-0.46986
HP1 9EJ,51.74840,-0.46986
HP1 9EL,51.76418,-0.43931
HP1 9EN,51.74840,-0.46986
HP1 9EP,51.74840,-0.46986
HP1 9EQ,51.74840,-0.46986
HP1 9ER,51.76418,-0.43931
HP1 9ES,51.74840,-0.46986
HP1 9ET,51.74840,-0.46986
HP1 9EU,51.74840,-0.46986
HP1 9EW,51.74840,-0.46986
HP1 9EX,51.74840,-0.46986
HP1 9EY,51.76418,-0.43931
HP1 9EZ,51.74840,-0.46986
HP1 9FA,51.76418,-0.43931
HP1 9FB,51.74840,-0.46986
HP1 9FD,51.74840,-0.46986
HP1 9FE,51.74840,-0.46986
HP1 9FF,51.74840,-0.46986
HP1 9FG,51.74840,-0.46986
HP1 9FH,51.76436,-0.43905
HP1 9FJ,51.76436,-0.43905
HP1 9FL,51.74840,-0.46986
HP1 9FN,51.74840,-0.46986
HP1 9FP,51.74840,-0.46986
HP1 9FQ,51.74840,-0.46986
HP1 9FR,51.74840,-0.46986
HP1 9FS,51.74840,-0.46986
HP1 9FT,51.74840,-0.46986
HP1 9FU,51.74840,-0.46986
HP1 9FW,51.74840,-0.46986
HP1 9FX,51.74840,-0.46986
HP1 9FY,51.74840,-0.46986
HP1 9FZ,51.74840,-0.46986
HP1 9GA,51.74840,-0.46986
HP1 9GB,51.74840,-0.46986
HP1 9GD,51.74840,-0.46986
HP1 9GE,51.74840,-0.46986
HP1 9GF,51.76418,-0.43931
HP1 9GG,51.74840,-0.46986
HP1 9GH,51.74840,-0.46986
HP1 9GJ,51.74840,-0.46986
HP1 9GL,51.74840,-0.46986
HP1 9GN,51.76418,-0.43931
HP1 9GP,51.74840,-0.46986
HP1 9GQ,51.74840,-0.46986
HP1 9GR,51.74840,-0.46986
HP1 9GS,51.76418,-0.43931
HP1 9GT,51.74840,-0.46986
HP1 9GU,51.74840,-0.46986
HP1 9GW,51.74840,-0.46986
HP1 9GX,51.76418,-0.43931
HP1 9GY,51.74840,-0.46986
HP1 9GZ,51.74840,-0.46986
HP1 9HA,51.74840,-0.46986
HP1 9HB,51.74840,-0.46986
HP1 9HD,51.74840,-0.46986
HP1 9HE,51.74840,-0.46986
HP1 9HF,51.74840,-0.46986
HP1 9HG,51.74840,-0.46986
HP1 9HH,51.74840,-0.46986
HP1 9HJ,51.74840,-0.46986
HP1 9HL,51.74840,-0.46986
HP1 9HN,51.74840,-0.46986
HP1 9HP,51.74840,-0.46986
HP1 9HQ,51.74840,-0.46986
HP1 9HR,51.74840,-0.46986
HP1 9HS,51.76418,-0.43931
HP1 9HT,51.74840,-0.46986
HP1 9HU,51.76418,-0.43931
HP1 9HW,51.74840,-0.46986
HP1 9HX,51.74840,-0.46986
HP1 9HY,51.74840,-0.46986
HP1 9HZ,51.74840,-0.46986
HP1 9JA,51.74840,-0.46986
HP1 9JB,51.74840,-0.46986
HP1 9JD,51.74840,-0.46986
HP1 9JE,51.74840,-0.46986
HP1 9JF,51.74840,-0.46986
HP1 9JG,51.76436,-0.43905
HP1 9JH,51.74840,-0.46986
HP1 9JJ,51.76418,-0.43931
HP1 9JL,51.74840,-0.46986
HP1 9JN,51.74840,-0.46986
HP1 9JP,51.74840,-0.46986
HP1 9JQ,51.74840,-0.46986
HP1 9JR,51.74840,-0.46986
HP1 9JS,51.74840,-0.46986
HP1 9JT,51.74840,-0.46986
HP1 9JU,51.74840,-0.46986
HP1 9JW,51.74840,-0.46986
HP1 9JX,51.74840,-0.46986
HP1 9JY,51.74840,-0.46986
HP1 9JZ,51.76418,-0.43931
HP1 9LA,51.74840,-0.46986
HP1 9LB,51.74840,-0.46986
HP1 9LD,51.74840,-0.46986
HP1 9LE,51.76418,-0.43931
HP1 9LF,51.76418,-0.43931
HP1 9LG,51.76418,-0.43931
HP1 9LH,51.74840,-0.46986
HP1 9LJ,51.76418,-0.43931
HP1 9LL,51.74840,-0.46986
HP1 9LN,51.74840,-0.46986
HP1 9LP,51.76418,-0.43931
HP1 9LR,51.76418,-0.43931
HP1 9LS,51.76418,-0.43931
HP1 9LT,51.74840,-0.46986
HP1 9LU,51.74840,-0.46986
HP1 9LW,51.74840,-0.46986
HP1 9LX,51.76418,-0.43931
HP1 9LY,51.74840,-0.46986
HP1 9LZ,51.74840,-0.46986
HP1 9NA,51.76418,-0.43931
HP1 9NB,51.76418,-0.43931
HP1 9ND,51.74840,-0.46986
HP1 9NE,51.74840,-0.46986
HP1 9NF,51.74840,-0.46986
HP1 9NG,51.76418,-0.43931
HP1 9NH,51.76418,-0.43931
HP1 9NJ,51.76418,-0.43931
HP1 9NL,51.74840,-0.46986
HP1 9NN,51.74840,-0.46986
HP1 9NP,51.76418,-0.43931
HP1 9NQ,51.74840,-0.46986
HP1 9NR,51.76418,-0.43931
HP1 9NS,51.74840,-0.46986
HP1 9NT,51.74840,-0.46986
HP1 9NU,51.76418,-0.43931
HP1 9NW,51.76418,-0.43931
HP1 9NX,51.76418,-0.43931
HP1 9NY,51.74840,-0.46986
HP1 9NZ,51.74840,-0.46986
HP1 9PA,51.76418,-0.43931
HP1 9PB,51.76418,-0.43931
HP1 9PD,51.74840,-0.46986
HP1 9PE,51.74840,-0.46986
HP1 9PF,51.74840,-0.46986
HP1 9PG,51.74840,-0.46986
HP1 9PH,51.74840,-0.46986
HP1 9PJ,51.76418,-0.43931
HP1 9PL,51.76418,-0.43931
HP1 9PN,51.74840,-0.46986
HP1 9PP,51.76418,-0.43931
HP1 9PQ,51.74840,-0.46986
HP1 9PR,51.74840,-0.46986
HP1 9PS,51.76418,-0.43931
HP1 9PU,51.76436,-0.43905
HP1 9PW,51.74840,-0.46986
HP1 9PX,51.76436,-0.43905
HP1 9PY,51.74840,-0.46986
HP1 9PZ,51.76418,-0.43931
HP1 9QA,51.76436,-0.43905
HP1 9QB,51.74840,-0.46986
HP1 9QD,51.75508,-0.47355
HP1 9QE,51.74840,-0.46986
HP1 9QF,51.76418,-0.43931
HP1 9QG,51.74840,-0.46986
HP1 9QH,51.76418,-0.43931
HP1 9QJ,51.74840,-0.46986
HP1 9QL,51.76418,-0.43931
HP1 9QN,51.76418,-0.43931
HP1 9QP,51.76418,-0.43931
HP1 9QQ,51.76418,-0.43931
HP1 9QR,51.76418,-0.43931
HP1 9QS,51.76436,-0.43905
HP1 9QT,51.76436,-0.43905
HP1 9QU,51.76418,-0.43931
HP1 9QW,51.76436,-0.43905
HP1 9QX,51.76418,-0.43931
HP1 9QY,51.76418,-0.43931
HP1 9QZ,51.76418,-0.43931
HP1 9RA,51.76418,-0.43931
HP1 9RB,51.76418,-0.43931
HP1 9RD,51.76418,-0.43931
HP1 9RE,51.76418,-0.43931
HP1 9RF,51.76418,-0.43931
HP1 9RG,51.76418,-0.43931
HP1 9RH,51.76418,-0.43931
HP1 9RJ,51.76418,-0.43931
HP1 9RL,51.76418,-0.43931
HP1 9RN,51.76418,-0.43931
HP1 9RP,51.76418,-0.43931
HP1 9RQ,51.76418,-0.43931
HP1 9RR,51.76418,-0.43931
HP1 9RS,51.76418,-0.43931
HP1 9RT,51.76418,-0.43931
HP1 9RU,51.76418,-0.43931
HP1 9RW,51.76418,-0.43931
HP1 9RX,51.76418,-0.43931
HP1 9RY,51.76418,-0.43931
HP1 9RZ,51.76418,-0.43931
HP1 9SA,51.75508,-0.47355
HP1 9SD,51.76418,-0.43931
HP1 9SE,51.76418,-0.43931
HP1 9SF,51.76418,-0.43931
HP1 9SG,51.76418,-0.43931
HP1 9SH,51.76418,-0.43931
HP1 9SJ,51.76418,-0.43931
HP1 9SL,51.76418,-0.43931
HP1 9SN,51.76418,-0.43931
HP1 9SP,51.76418,-0.43931
HP1 9SQ,51.76418,-0.43931
HP1 9SR,51.76418,-0.43931
HP1 9SS,51.76418,-0.43931
HP1 9ST,51.76418,-0.43931
HP1 9SU,51.76418,-0.43931
HP1 9SW,51.76418,-0.43931
HP1 9SX,51.76418,-0.43931
HP1 9SY,51.76418,-0.43931
HP1 9SZ,51.76418,-0.43931
HP1 9TA,51.76418,-0.43931
HP1 9TB,51.76418,-0.43931
HP1 9TD,51.76418,-0.43931
HP1 9TE,51.76418,-0.43931
HP1 9TF,51.76418,-0.43931
HP1 9TG,51.76418,-0.43931
HP1 9TH,51.76418,-0.43931
HP1 9TJ,51.76418,-0.43931
HP1 9TL,51.76418,-0.43931
HP1 9TN,51.76418,-0.43931
HP1 9TP,51.76418,-0.43931
HP1 9TQ,51.76418,-0.43931
HP1 9TR,51.76418,-0.43931
HP1 9TS,51.76418,-0.43931
HP1 9TT,51.76418,-0.43931
HP1 9TU,51.76418,-0.43931
HP1 9TW,51.76418,-0.43931
HP1 9TX,51.76418,-0.43931
HP1 9TY,51.76418,-0.43931
HP1 9TZ,51.76418,-0.43931
HP1 9UB,51.76418,-0.43931
HP1 9UD,51.76418,-0.43931
HP1 9UE,51.76418,-0.43931
HP1 9UF,51.76418,-0.43931
HP1 9UG,51.76418,-0.43931
HP1 9UH,51.76418,-0.43931
HP1 9UJ,51.76418,-0.43931
HP1 9UL,51.76418,-0.43931
HP1 9UN,51.76418,-0.43931
HP1 9UP,51.76418,-0.43931
HP1 9UQ,51.76418,-0.43931
HP1 9UR,51.76418,-0.43931
HP1 9US,51.76418,-0.43931
HP1 9UT,51.76418,-0.43931
HP1 9UU,51.76418,-0.43931
HP1 9UW,51.76418,-0.43931
HP1 9UX,51.76418,-0.43931
HP1 9UY,51.76418,-0.43931
HP1 9UZ,51.76418,-0.43931
HP1 9WA,51.76418,-0.43931
HP1 9WB,51.76418,-0.43931
HP1 9WD,51.76418,-0.43931
HP1 9WE,51.76418,-0.43931
HP1 9WF,51.76418,-0.43931
HP1 9WG,51.76418,-0.43931
HP1 9WJ,51.76418,-0.43931
HP1 9WL,51.76418,-0.43931
HP1 9WN,51.76418,-0.43931
HP1 9WQ,51.76418,-0.43931
HP1 9WR,51.76418,-0.43931
HP1 9WS,51.76418,-0.43931
HP1 9WT,51.76418,-0.43931
HP1 9WU,51.76418,-0.43931
HP1 9WW,51.76418,-0.43931
HP1 9WX,51.76418,-0.43931
HP1 9WY,51.76418,-0.43931
HP1 9WZ,51.76418,-0.43931
HP1 9XA,51.76418,-0.43931
HP1 9XB,51.76418,-0.43931
HP1 9XE,51.76418,-0.43931
HP1 9XF,51.76418,-0.43931
HP1 9XG,51.76418,-0.43931
HP1 9XH,51.76418,-0.43931
HP1 9XJ,51.76418,-0.43931
HP1 9XL,51.76418,-0.43931
HP1 9XN,51.76418,-0.43931
HP1 9XP,51.76418,-0.43931
HP1 9XQ,51.76418,-0.43931
HP1 9XR,51.76418,-0.43931
HP1 9XS,51.76418,-0.43931
HP1 9XT,51.76418,-0.43931
HP1 9XU,51.76418,-0.43931
HP1 9ZY,51.74840,-0.46986
HP100AA,51.58933,-0.68141
HP100AB,51.59197,-0.67867
HP100AD,51.59205,-0.67570
HP100AE,51.58853,-0.68181
HP100AF,51.58881,-0.68154
HP100AG,51.58939,-0.68218
HP100AH,51.59054,-0.68411
HP100AJ,51.62214,-0.77047
HP100AL,51.58977,-0.68170
HP100AN,51.60076,-0.68944
HP100AP,51.59758,-0.68299
HP100AQ,51.58576,-0.68050
HP100AS,51.59197,-0.67867
HP100AT,51.59029,-0.68132
HP100AU,51.59230,-0.67748
HP100AW,51.59187,-0.68441
HP100AX,51.58973,-0.68217
HP100AZ,51.59038,-0.68035
HP100BA,51.59389,-0.67915
HP100BB,51.59180,-0.67946
HP100BD,51.59301,-0.67802
HP100BE,51.59296,-0.67703
HP100BG,51.59447,-0.67870
HP100BH,51.59504,-0.67970
HP100BJ,51.59578,-0.67994
HP100BL,51.59679,-0.68011
HP100BN,51.59675,-0.67947
HP100BP,51.59217,-0.68101
HP100BQ,51.59364,-0.67741
HP100BS,51.59099,-0.68013
HP100BT,51.59239,-0.68006
HP100BU,51.59369,-0.68112
HP100BW,51.59310,-0.67988
HP100BX,51.59553,-0.68488
HP100BY,51.59587,-0.68399
HP100BZ,51.59399,-0.68010
HP100DA,51.60120,-0.69234
HP100DB,51.59704,-0.68335
HP100DD,51.59708,-0.68827
HP100DE,51.59564,-0.68690
HP100DF,51.59728,-0.68432
HP100DG,51.59857,-0.68593
HP100DH,51.59742,-0.68829
HP100DJ,51.59902,-0.69047
HP100DL,51.60039,-0.69261
HP100DN,51.60063,-0.69142
HP100DP,51.60012,-0.68971
HP100DQ,51.58794,-0.68874
HP100DR,51.59979,-0.69037
HP100DS,51.60012,-0.69048
HP100DT,51.59841,-0.68856
HP100DU,51.59923,-0.68775
HP100DW,51.60085,-0.69026
HP100DX,51.59795,-0.68731
HP100DY,51.59609,-0.68618
HP100DZ,51.59607,-0.68473
HP100EA,51.58587,-0.68256
HP100EB,51.58639,-0.68250
HP100ED,51.59055,-0.68411
HP100EE,51.58876,-0.68272
HP100EF,51.58799,-0.68212
HP100EG,51.58715,-0.68135
HP100EH,51.58594,-0.68016
HP100EJ,51.58717,-0.68333
HP100EL,51.58654,-0.68422
HP100EN,51.58659,-0.68320
HP100EP,51.58549,-0.68355
HP100EQ,51.58614,-0.68069
HP100ER,51.58561,-0.68317
HP100ES,51.58508,-0.68281
HP100ET,51.58482,-0.68435
HP100EU,51.58824,-0.68389
HP100EW,51.58592,-0.68377
HP100EX,51.58796,-0.68579
HP100EY,51.58720,-0.68459
HP100EZ,51.58960,-0.68290
HP100FA,51.59631,-0.68565
HP100FB,51.59580,-0.68522
HP100FD,51.59649,-0.68508
HP100FE,51.59604,-0.68455
HP100FF,51.59650,-0.68397
HP100FG,51.59694,-0.68257
HP100FH,51.59736,-0.68247
HP100FJ,51.59662,-0.68287
HP100FL,51.59694,-0.68225
HP100FN,51.59689,-0.68324
HP100FR,51.57889,-0.69678
HP100HA,51.58881,-0.68649
HP100HB,51.59128,-0.68839
HP100HD,51.59045,-0.68374
HP100HE,51.59118,-0.68330
HP100HF,51.59238,-0.68294
HP100HG,51.59169,-0.68248
HP100HH,51.59376,-0.68367
HP100HJ,51.59309,-0.68443
HP100HL,51.59502,-0.68552
HP100HN,51.59427,-0.68479
HP100HP,51.59043,-0.68270
HP100HR,51.59397,-0.69002
HP100HS,51.59632,-0.68663
HP100HT,51.58923,-0.68433
HP100HU,51.58823,-0.68486
HP100HW,51.59539,-0.68409
HP100HX,51.59150,-0.68485
HP100HZ,51.58759,-0.68563
HP100JA,51.58063,-0.68726
HP100JB,51.57622,-0.68166
HP100JD,51.57994,-0.68832
HP100JG,51.57483,-0.68401
HP100JH,51.57388,-0.68712
HP100JJ,51.57344,-0.68614
HP100JL,51.57389,-0.67780
HP100JN,51.57628,-0.67865
HP100JP,51.58107,-0.67563
HP100JQ,51.57455,-0.68906
HP100JR,51.58081,-0.67195
HP100JS,51.57717,-0.66679
HP100JT,51.57382,-0.67380
HP100JU,51.58014,-0.66697
HP100JW,51.57814,-0.67424
HP100JX,51.57961,-0.66697
HP100JY,51.57952,-0.66385
HP100LA,51.57996,-0.66540
HP100LB,51.58070,-0.67051
HP100LD,51.58097,-0.67012
HP100LG,51.58055,-0.66744
HP100LH,51.58127,-0.66690
HP100LJ,51.58212,-0.65741
HP100LL,51.58878,-0.66853
HP100LN,51.58206,-0.67615
HP100LP,51.58956,-0.66500
HP100LQ,51.57876,-0.66503
HP100LS,51.58732,-0.68491
HP100LT,51.59055,-0.68411
HP100LU,51.59675,-0.68151
HP100LW,51.60053,-0.68684
HP100LX,51.57996,-0.66540
HP100LY,51.59875,-0.68321
HP100LZ,51.59919,-0.68394
HP100NA,51.59933,-0.68383
HP100NB,51.59958,-0.68338
HP100ND,51.59900,-0.68449
HP100NE,51.59862,-0.68661
HP100NF,51.59942,-0.68664
HP100NG,51.60032,-0.68608
HP100NH,51.60107,-0.68671
HP100NJ,51.60329,-0.68912
HP100NL,51.60081,-0.68790
HP100NN,51.60090,-0.67937
HP100NP,51.60076,-0.68558
HP100NQ,51.60001,-0.68697
HP100NR,51.60354,-0.68326
HP100NS,51.60465,-0.68222
HP100NT,51.60817,-0.68119
HP100NU,51.60304,-0.68263
HP100NW,51.60122,-0.68609
HP100NX,51.60057,-0.68460
HP100NY,51.59928,-0.68476
HP100NZ,51.59829,-0.68658
HP100PA,51.59055,-0.68411
HP100PB,51.60394,-0.69087
HP100PD,51.58361,-0.68851
HP100PE,51.58271,-0.69183
HP100PF,51.58114,-0.69258
HP100PG,51.58191,-0.69395
HP100PH,51.58127,-0.69001
HP100PJ,51.58296,-0.68897
HP100PL,51.58086,-0.69008
HP100PN,51.58200,-0.68816
HP100PP,51.58120,-0.69084
HP100PQ,51.58084,-0.68950
HP100PR,51.57934,-0.69060
HP100PS,51.57927,-0.69207
HP100PT,51.57907,-0.69244
HP100PU,51.59054,-0.68411
HP100PW,51.58127,-0.68852
HP100PX,51.58028,-0.68992
HP100PY,51.57939,-0.68969
HP100PZ,51.57854,-0.69162
HP100QA,51.57861,-0.69261
HP100QB,51.57864,-0.69378
HP100QD,51.57773,-0.69387
HP100QE,51.57725,-0.69544
HP100QF,51.57912,-0.69677
HP100QH,51.58062,-0.69512
HP100QJ,51.58101,-0.69465
HP100QL,51.58130,-0.69392
HP100QN,51.57982,-0.69320
HP100QP,51.58071,-0.69459
HP100QQ,51.58158,-0.69598
HP100QR,51.57909,-0.69388
HP100QS,51.58069,-0.68832
HP100QT,51.59055,-0.68411
HP100QU,51.57729,-0.69285
HP100QX,51.57858,-0.69267
HP100RA,51.59055,-0.68411
HP100RB,51.58087,-0.69239
HP100RD,51.62216,-0.77036
HP100RE,51.62214,-0.77047
HP100RH,51.62214,-0.77047
HP100RJ,51.61948,-0.77073
HP100RL,51.62214,-0.77047
HP100SJ,51.59694,-0.68182
HP100SL,51.59055,-0.68411
HP100SN,51.62214,-0.77047
HP100SP,51.59763,-0.68042
HP100SQ,51.62214,-0.77047
HP100SR,51.59722,-0.68145
HP100SS,51.59786,-0.68076
HP100ST,51.59747,-0.68134
HP100SU,51.59783,-0.68154
HP100SW,51.59055,-0.68411
HP100SX,51.59747,-0.68181
HP100SY,51.59799,-0.68212
HP100SZ,51.59820,-0.68228
HP100TA,51.59055,-0.68411
HP100TB,51.59055,-0.68411
HP100TD,51.59055,-0.68411
HP100TJ,51.59333,-0.67889
HP100TL,51.61948,-0.77073
HP100TS,51.59055,-0.68411
