Postcode,lat,long
NP166JX,51.62941,-2.69557
NP166JY,51.62954,-2.69387
NP166JZ,51.62981,-2.69461
NP166LA,51.63014,-2.69552
NP166LB,51.62983,-2.69398
NP166LD,51.63372,-2.70210
NP166LE,51.62805,-2.69825
NP166LF,51.62646,-2.70210
NP166LG,51.62108,-2.70092
NP166LH,51.62742,-2.69965
NP166LJ,51.61829,-2.71086
NP166LL,51.61927,-2.71567
NP166LN,51.63469,-2.78279
NP166LP,51.62924,-2.79897
NP166LQ,51.62848,-2.69913
NP166LR,51.62090,-2.70669
NP166LS,51.62798,-2.73701
NP166LT,51.63935,-2.75436
NP166LU,51.62457,-2.79150
NP166LW,51.62774,-2.79729
NP166LX,51.62778,-2.79953
NP166LY,51.62200,-2.79610
NP166LZ,51.63415,-2.81354
NP166NA,51.72320,-2.70870
NP166NB,51.68810,-2.74947
NP166ND,51.72356,-2.71851
NP166NE,51.72374,-2.71951
NP166NF,51.71723,-2.69524
NP166NG,51.72488,-2.71221
NP166NH,51.72269,-2.70875
NP166NJ,51.71588,-2.69443
NP166NL,51.71439,-2.68957
NP166NN,51.69008,-2.74766
NP166NP,51.71307,-2.70387
NP166NQ,51.72114,-2.70699
NP166NR,51.69871,-2.75357
NP166NS,51.70655,-2.76014
NP166NT,51.71376,-2.76225
NP166NU,51.71592,-2.76760
NP166NW,51.69821,-2.75324
NP166NX,51.68594,-2.74906
NP166NY,51.69221,-2.79013
NP166NZ,51.68992,-2.80582
NP166PA,51.70044,-2.75964
NP166PB,51.68960,-2.75712
NP166PD,51.68072,-2.77551
NP166PE,51.68651,-2.74577
NP166PF,51.68815,-2.74104
NP166PG,51.68657,-2.74967
NP166PH,51.68629,-2.73354
NP166PJ,51.68318,-2.74806
NP166PL,51.68006,-2.76258
NP166PN,51.67660,-2.76475
NP166PP,51.69141,-2.76797
NP166PQ,51.68616,-2.74638
NP166PR,51.69510,-2.79830
NP166PS,51.69406,-2.73174
NP166PT,51.68234,-2.76399
NP166PU,51.68133,-2.76210
NP166PW,51.66794,-2.75729
NP166PX,51.68372,-2.75644
NP166PY,51.72393,-2.72018
NP166PZ,51.68715,-2.75049
NP166QA,51.68699,-2.74754
NP166QB,51.72495,-2.75915
NP166QD,51.73003,-2.77053
NP166QE,51.72470,-2.75917
NP166QF,51.72415,-2.76001
NP166QG,51.72170,-2.76198
NP166QH,51.72532,-2.75691
NP166QJ,51.72498,-2.75806
NP166QL,51.72341,-2.75982
NP166QN,51.71300,-2.73537
NP166QP,51.64023,-2.75693
NP166QQ,51.72679,-2.75520
NP166QR,51.71179,-2.73755
NP166QS,51.72690,-2.76355
NP166QT,51.72729,-2.76577
NP166QU,51.73333,-2.77320
NP166QW,51.70904,-2.72084
NP166QX,51.72896,-2.76993
NP166QY,51.74286,-2.77087
NP166QZ,51.73670,-2.76363
NP166RA,51.62920,-2.79983
NP166RB,51.63534,-2.79647
NP166RD,51.64668,-2.79133
NP166RE,51.64878,-2.80014
NP166RF,51.65129,-2.80007
NP166RG,51.63964,-2.75474
NP166RH,51.65779,-2.80715
NP166RJ,51.63840,-2.75302
NP166RL,51.63731,-2.75753
NP166RN,51.64339,-2.75202
NP166RP,51.64424,-2.74872
NP166RQ,51.63859,-2.75334
NP166RR,51.64371,-2.74887
NP166RS,51.64315,-2.74871
NP166RT,51.64413,-2.74667
NP166RU,51.64402,-2.74714
NP166RW,51.64439,-2.75170
NP166RX,51.64674,-2.76746
NP166RY,51.64804,-2.76647
NP166RZ,51.65540,-2.77411
NP166SA,51.66198,-2.78264
NP166SB,51.65758,-2.78245
NP166SD,51.69745,-2.68053
NP166SE,51.69929,-2.68292
NP166SF,51.69664,-2.67960
NP166SG,51.70358,-2.68319
NP166SH,51.69653,-2.67592
NP166SJ,51.70373,-2.68031
NP166SL,51.66225,-2.79302
NP166SN,51.71012,-2.68547
NP166SP,51.70903,-2.68486
NP166SQ,51.70393,-2.68004
NP166SR,51.62823,-2.79953
NP166SS,51.68616,-2.74490
NP166ST,51.70685,-2.68732
NP166SU,51.70198,-2.69069
NP166SW,51.64381,-2.75025
NP166SX,51.69942,-2.68524
NP166SY,51.69840,-2.68049
NP166SZ,51.69855,-2.68071
NP166TA,51.64263,-2.80433
NP166TB,51.69846,-2.67964
NP166TD,51.69548,-2.68582
NP166TE,51.69773,-2.67788
NP166TF,51.69736,-2.68380
NP166TG,51.69520,-2.68622
NP166TH,51.69846,-2.69083
NP166TJ,51.69851,-2.68878
NP166TL,51.69872,-2.69098
NP166TN,51.69869,-2.69262
NP166TP,51.69805,-2.71384
NP166TQ,51.69799,-2.68565
NP166TR,51.70034,-2.70788
NP166TS,51.69873,-2.70557
NP166TT,51.69906,-2.71321
NP166TU,51.69913,-2.70193
NP166TW,51.69906,-2.69301
NP166TX,51.70745,-2.68456
NP166TY,51.70590,-2.68397
NP166TZ,51.65110,-2.77216
NP166UA,51.64016,-2.75540
NP166UB,51.62999,-2.69674
NP166UD,51.61607,-2.67692
NP166UE,51.62984,-2.69819
NP166UF,51.62069,-2.69368
NP166UG,51.72151,-2.70843
NP166UH,51.62729,-2.79996
NP166UJ,51.69799,-2.68351
NP166UL,51.72145,-2.70364
NP166UN,51.61869,-2.67007
NP166UP,51.61573,-2.67173
NP166WA,51.64073,-2.67293
NP166WB,51.64073,-2.67293
NP166WL,51.64073,-2.67293
NP166WN,51.64073,-2.67293
NP166WP,51.64073,-2.67293
NP166WQ,51.64073,-2.67293
NP166WR,51.64073,-2.67293
NP166WS,51.64073,-2.67293
NP166WT,51.64073,-2.67293
NP166WU,51.64073,-2.67293
NP166WW,51.64073,-2.67293
NP166WX,51.64073,-2.67293
NP166WY,51.64073,-2.67293
NP166WZ,51.64073,-2.67293
NP166XB,51.64073,-2.67293
NP166XG,51.64073,-2.67293
NP166XL,51.64073,-2.67293
NP166XN,51.64073,-2.67293
NP166XP,51.66106,-2.73216
NP166XQ,51.66106,-2.73216
NP166XR,51.64073,-2.67293
NP166XS,51.64073,-2.67293
NP166YA,51.61097,-2.70158
NP166YB,51.64073,-2.67293
NP166YD,51.64073,-2.67293
NP166YE,51.64499,-2.69161
NP166YF,51.66106,-2.73216
NP166YG,51.64073,-2.67293
NP166YH,51.64073,-2.67293
NP166YJ,51.64073,-2.67293
NP166YL,51.66106,-2.73216
NP166YN,51.64073,-2.67293
NP166YP,51.64073,-2.67293
NP166YQ,51.64073,-2.67293
NP166YR,51.64073,-2.67293
NP166YS,51.64073,-2.67293
NP166YT,51.64073,-2.67293
NP166YU,51.64073,-2.67293
NP166YW,51.64073,-2.67293
NP166YX,51.64073,-2.67293
NP166YY,51.64073,-2.67293
NP166YZ,51.64073,-2.67293
NP166ZA,51.64073,-2.67293
NP166ZB,51.64073,-2.67293
NP166ZD,51.64073,-2.67293
NP166ZE,51.64073,-2.67293
NP166ZG,51.64073,-2.67293
NP166ZS,51.64073,-2.67293
NP167AA,51.64032,-2.65897
NP167AB,51.64072,-2.65745
NP167AD,51.64156,-2.65773
NP167AE,51.64198,-2.65846
NP167AF,51.64302,-2.65766
NP167AG,51.63901,-2.65892
NP167AH,51.63945,-2.66000
NP167AJ,51.63835,-2.65831
NP167AL,51.63794,-2.66050
NP167AN,51.63871,-2.66113
NP167AP,51.63615,-2.65956
NP167AQ,51.63786,-2.66006
NP167AR,51.63570,-2.65994
NP167AS,51.63646,-2.66156
NP167AT,51.63891,-2.66102
NP167AU,51.63974,-2.65710
NP167AW,51.63705,-2.65943
NP167AX,51.63761,-2.66156
NP167AY,51.63749,-2.65923
NP167AZ,51.63838,-2.65763
NP167BA,51.63656,-2.65821
NP167BB,51.63715,-2.65676
NP167BD,51.63737,-2.65773
NP167BE,51.64050,-2.65578
NP167BG,51.63568,-2.65763
NP167BH,51.64546,-2.66704
NP167BJ,51.65387,-2.66579
NP167BL,51.64524,-2.65229
NP167BN,51.65006,-2.66740
NP167BP,51.65066,-2.66724
NP167BQ,51.64787,-2.66275
NP167BR,51.65099,-2.66757
NP167BS,51.65108,-2.66806
NP167BT,51.65133,-2.66737
NP167BU,51.65236,-2.66608
NP167BW,51.64953,-2.66728
NP167BX,51.65109,-2.66498
NP167BY,51.65107,-2.66653
NP167BZ,51.65022,-2.66449
NP167DA,51.64961,-2.66364
NP167DB,51.64902,-2.66611
NP167DD,51.64934,-2.66625
NP167DE,51.64914,-2.66437
NP167DF,51.64902,-2.66325
NP167DG,51.64806,-2.67143
NP167DH,51.64901,-2.66342
NP167DJ,51.64791,-2.66695
NP167DL,51.64640,-2.66760
NP167DN,51.63842,-2.66391
NP167DP,51.64416,-2.66317
NP167DQ,51.63995,-2.66308
NP167DR,51.63930,-2.66336
NP167DS,51.63961,-2.66191
NP167DT,51.64160,-2.66215
NP167DU,51.64680,-2.66360
NP167DW,51.64646,-2.66604
NP167DX,51.64708,-2.66600
NP167DY,51.64701,-2.66560
NP167DZ,51.64692,-2.66527
NP167EA,51.64631,-2.66401
NP167EB,51.64860,-2.66165
NP167ED,51.64424,-2.66421
NP167EE,51.64550,-2.66405
NP167EF,51.64598,-2.66191
NP167EG,51.64555,-2.66631
NP167EH,51.64404,-2.66488
NP167EJ,51.64331,-2.66448
NP167EL,51.64196,-2.66272
NP167EN,51.64772,-2.66442
NP167EP,51.64856,-2.66486
NP167EQ,51.64463,-2.66559
NP167ER,51.64093,-2.66447
NP167ES,51.64184,-2.66393
NP167ET,51.64059,-2.66396
NP167EU,51.63964,-2.66428
NP167EW,51.63870,-2.65621
NP167EX,51.63493,-2.65442
NP167EY,51.63599,-2.64877
NP167EZ,51.63951,-2.65587
NP167FA,51.63902,-2.66415
NP167FB,51.64907,-2.66704
NP167FD,51.63838,-2.64676
NP167FE,51.62656,-2.65678
NP167FF,51.65029,-2.66609
NP167FG,51.64870,-2.66756
NP167FH,51.64859,-2.65881
NP167FJ,51.65038,-2.66172
NP167FL,51.64985,-2.66050
NP167FN,51.65068,-2.66109
NP167FP,51.65088,-2.66024
NP167FQ,51.65005,-2.65965
NP167FR,51.64997,-2.66195
NP167FS,51.64445,-2.66081
NP167FT,51.64552,-2.65951
NP167FX,51.64534,-2.66074
NP167FY,51.64490,-2.66131
NP167FZ,51.64489,-2.65981
NP167GA,51.63920,-2.65743
NP167GD,51.71696,-2.65867
NP167HA,51.63556,-2.65819
NP167HB,51.63301,-2.65466
NP167HD,51.63371,-2.65300
NP167HE,51.62876,-2.65275
NP167HF,51.62956,-2.65391
NP167HG,51.62508,-2.65202
NP167HH,51.61344,-2.64843
NP167HJ,51.61821,-2.65066
NP167HL,51.61611,-2.64907
NP167HN,51.64509,-2.65306
NP167HP,51.61603,-2.64779
NP167HQ,51.62617,-2.65716
NP167HR,51.61128,-2.65235
NP167HS,51.61199,-2.65161
NP167HT,51.63508,-2.65865
NP167HW,51.64566,-2.65223
NP167HX,51.65846,-2.66289
NP167HY,51.66152,-2.66296
NP167HZ,51.65964,-2.66204
NP167JA,51.66048,-2.66277
NP167JB,51.66597,-2.66423
NP167JD,51.66770,-2.65816
NP167JE,51.66524,-2.65929
NP167JF,51.66328,-2.64513
NP167JG,51.66452,-2.65616
NP167JH,51.67186,-2.64197
NP167JJ,51.67296,-2.64134
NP167JL,51.67292,-2.64530
NP167JN,51.67394,-2.65103
NP167JP,51.66276,-2.66343
NP167JQ,51.66109,-2.64179
NP167JR,51.68762,-2.64778
NP167JS,51.66426,-2.66274
NP167JT,51.64689,-2.66029
NP167JU,51.64794,-2.66115
NP167JW,51.68218,-2.64727
NP167JX,51.64720,-2.66057
NP167LA,51.64672,-2.67467
NP167LB,51.64638,-2.67564
NP167LD,51.64593,-2.67548
NP167LE,51.64792,-2.66901
NP167LF,51.64891,-2.67309
NP167LG,51.65583,-2.65619
NP167LH,51.65814,-2.64136
NP167LJ,51.66002,-2.63776
NP167LL,51.66196,-2.63423
NP167LN,51.67221,-2.62460
NP167LP,51.67159,-2.62588
NP167LQ,51.65757,-2.64235
NP167LR,51.67754,-2.61899
NP167LS,51.68518,-2.61735
NP167LT,51.68505,-2.60753
NP167LU,51.67441,-2.62586
NP167LX,51.67843,-2.62986
NP167LY,51.68561,-2.63394
NP167LZ,51.70240,-2.65122
NP167NA,51.66821,-2.63020
NP167NF,51.71126,-2.66087
NP167NG,51.70690,-2.66745
NP167NH,51.70795,-2.66797
NP167NJ,51.70795,-2.66800
NP167NL,51.70969,-2.66953
NP167NN,51.70802,-2.66557
NP167NP,51.71110,-2.66057
NP167NQ,51.70853,-2.66838
NP167NR,51.71338,-2.65682
NP167NS,51.71585,-2.66334
NP167NT,51.72260,-2.66255
NP167NU,51.71783,-2.66713
NP167NW,51.71276,-2.65713
NP167NX,51.70535,-2.67366
NP167PE,51.71354,-2.67396
NP167PF,51.71854,-2.67593
NP167PH,51.71943,-2.67141
NP167PJ,51.71365,-2.66734
NP167PR,51.64727,-2.67208
NP167PS,51.65097,-2.66924
NP167PT,51.65482,-2.66574
NP167PU,51.65736,-2.66428
NP167PX,51.65718,-2.66222
NP167PY,51.65711,-2.66183
NP167PZ,51.65895,-2.65993
NP167QA,51.65796,-2.65937
NP167QB,51.65853,-2.65916
NP167QD,51.65821,-2.66205
NP167QE,51.65987,-2.66092
NP167QF,51.65821,-2.66205
NP167QH,51.66009,-2.66028
NP167QJ,51.64647,-2.67199
NP167QL,51.65734,-2.66441
NP167QZ,51.62406,-2.65443
NP167RA,51.62470,-2.65344
NP167RB,51.62405,-2.65396
NP167RD,51.62360,-2.65392
NP167RE,51.62384,-2.65282
NP167RG,51.62296,-2.65241
NP167RH,51.62276,-2.65379
NP167WA,51.62276,-2.65380
NP167WE,51.64073,-2.67293
NP167WJ,51.64073,-2.67293
NP167WL,51.64073,-2.67293
NP167WN,51.64073,-2.67293
NP167WP,51.64073,-2.67293
NP167WQ,51.64073,-2.67293
NP167WR,51.64073,-2.67293
NP167WS,51.64073,-2.67293
NP167WT,51.64073,-2.67293
NP167WU,51.64073,-2.67293
NP167WW,51.64073,-2.67293
NP167WX,51.64073,-2.67293
NP167WY,51.64073,-2.67293
NP167WZ,51.64073,-2.67293
NP167YA,51.64073,-2.67293
NP167YB,51.64757,-2.66682
NP167YD,51.64014,-2.65816
NP167YE,51.64225,-2.65791
NP167YF,51.64216,-2.65681
NP167YG,51.62019,-2.65140
NP167YH,51.64073,-2.67293
NP167YJ,51.64665,-2.66039
NP167YL,51.64665,-2.66039
NP167YN,51.64665,-2.66039
NP167YP,51.64073,-2.67293
NP167YQ,51.64073,-2.67293
NP167YR,51.64073,-2.67293
NP167YS,51.64073,-2.67293
NP167YT,51.64073,-2.67293
NP167YU,51.64073,-2.67293
NP167YW,51.64073,-2.67293
NP167YY,51.64073,-2.67293
NP167ZA,51.64920,-2.66625
NP167ZB,51.64920,-2.66625
NP167ZS,51.64073,-2.67293
NP167ZX,51.64073,-2.67293
NP169AA,,0.00000
NP169AB,51.64073,-2.67293
NP169AD,,0.00000
NP169AE,51.64073,-2.67293
NP169AF,,0.00000
NP169AG,,0.00000
NP169AH,51.64073,-2.67293
NP169AJ,,0.00000
NP169AL,51.64073,-2.67293
NP169AP,51.64073,-2.67293
NP169AQ,51.64074,-2.67294
NP169AR,51.64073,-2.67293
NP169AS,51.64073,-2.67293
NP169AT,51.64073,-2.67293
NP169AU,51.64073,-2.67293
NP169AW,51.64073,-2.67293
NP169AX,51.64073,-2.67293
NP169AY,51.64073,-2.67293
NP169AZ,51.64073,-2.67293
NP169BA,51.64073,-2.67293
NP169BB,51.64073,-2.67293
NP169BD,51.64073,-2.67293
NP169BE,51.64073,-2.67293
NP169BF,51.64073,-2.67293
NP169BG,51.64073,-2.67293
NP169BH,51.64073,-2.67293
NP169BJ,51.64073,-2.67293
NP169BL,51.64073,-2.67293
NP169BN,51.64073,-2.67293
NP169BP,51.64073,-2.67293
NP169BQ,51.64073,-2.67293
NP169BR,51.64073,-2.67293
NP169BS,51.64073,-2.67293
NP169BT,51.64074,-2.67294
NP169BU,51.64074,-2.67294
NP169BW,51.64074,-2.67294
NP169BX,51.64074,-2.67294
NP169BY,51.64074,-2.67294
NP169BZ,51.64074,-2.67294
NP169DA,51.64074,-2.67294
NP169DB,51.64074,-2.67294
NP169DD,51.64074,-2.67294
NP169DE,51.64074,-2.67294
NP181AA,51.60778,-2.95384
NP181AB,51.60870,-2.95371
NP181AD,51.60839,-2.95285
NP181AE,51.60993,-2.95450
NP181AF,51.61002,-2.95357
NP181AG,51.60923,-2.95318
NP181AH,51.60914,-2.95301
NP181AJ,51.61013,-2.95166
NP181AL,51.61026,-2.95218
NP181AN,51.61089,-2.95199
NP181AP,51.61091,-2.95269
NP181AQ,51.61047,-2.95297
NP181AR,51.61123,-2.95371
NP181AS,51.61052,-2.95404
NP181AT,51.61212,-2.95383
NP181AU,51.61149,-2.95477
NP181AW,51.61133,-2.95567
NP181AX,51.61073,-2.95466
NP181AY,51.60968,-2.95684
NP181AZ,51.61072,-2.95641
NP181BA,51.61135,-2.95780
NP181BB,51.61215,-2.95481
NP181BD,51.61227,-2.95445
NP181BE,51.61309,-2.95612
NP181BG,51.61384,-2.95362
NP181BH,51.61292,-2.95420
NP181BJ,51.61134,-2.95274
NP181BL,51.61122,-2.95160
NP181BN,51.60882,-2.95074
NP181BP,51.60894,-2.95018
NP181BQ,51.62478,-2.96639
NP181BR,51.60901,-2.95131
NP181BS,51.61012,-2.94983
NP181BT,51.61105,-2.95674
NP181BU,51.61363,-2.95910
NP181BW,51.61216,-2.95338
NP181BX,51.61153,-2.95642
NP181BY,51.60919,-2.95004
NP181BZ,51.61363,-2.95419
NP181DA,51.60904,-2.95337
NP181DB,51.63155,-2.89407
NP181DD,51.65869,-2.96983
NP181DY,51.60967,-2.95568
NP181GA,51.63155,-2.97762
NP181GD,51.63357,-2.97969
NP181GE,51.62905,-2.97114
NP181GF,51.62826,-2.96954
NP181GG,51.62876,-2.97164
NP181GH,51.62808,-2.97200
NP181GJ,51.62770,-2.97205
NP181GL,51.62900,-2.97351
NP181GN,51.62882,-2.97482
NP181GP,51.62933,-2.97366
NP181GQ,51.62997,-2.97753
NP181GR,51.62958,-2.97629
NP181GS,51.63042,-2.97697
NP181GT,51.62999,-2.97560
NP181GU,51.62989,-2.97454
NP181GW,51.63071,-2.97405
NP181GX,51.63051,-2.97468
NP181GY,51.63254,-2.97734
NP181GZ,51.63175,-2.97699
NP181HA,51.63333,-2.97748
NP181HB,51.63449,-2.97686
NP181HD,51.63376,-2.97773
NP181HE,51.63200,-2.97755
NP181HF,51.60369,-2.93599
NP181HG,51.63362,-2.97485
NP181HH,51.62516,-2.96671
NP181HL,51.63208,-2.97499
NP181HN,51.63130,-2.97278
NP181HP,51.65239,-2.95911
NP181HQ,51.60295,-2.93149
NP181HR,51.63105,-2.96830
NP181HS,51.63607,-2.95978
NP181HT,51.63792,-2.95940
NP181HU,51.64329,-2.97043
NP181HW,51.64752,-2.96700
NP181HX,51.65510,-2.96161
NP181HY,51.65454,-2.95537
NP181HZ,51.65511,-2.95454
NP181JA,51.65549,-2.95643
NP181JB,51.61459,-2.95324
NP181JD,51.59767,-2.93760
NP181JE,51.59854,-2.93763
NP181JF,51.60034,-2.93835
NP181JG,51.60180,-2.94613
NP181JH,51.60400,-2.94899
NP181JJ,51.59885,-2.94447
NP181JL,51.59992,-2.94691
NP181JN,51.59973,-2.94620
NP181JP,51.59869,-2.94276
NP181JQ,51.61260,-2.91351
NP181JR,51.62214,-2.89280
NP181JS,51.62869,-2.89426
NP181JT,51.60471,-2.94907
NP181JU,51.60414,-2.94921
NP181JW,51.60384,-2.94985
NP181JX,51.60348,-2.94915
NP181JY,51.60157,-2.94714
NP181JZ,51.59961,-2.94522
NP181LA,51.61158,-2.91121
NP181LB,51.60557,-2.93786
NP181LD,51.61450,-2.92392
NP181LE,51.61411,-2.95395
NP181LF,51.61312,-2.95177
NP181LG,51.61327,-2.95443
NP181LH,51.61370,-2.95525
NP181LJ,51.61542,-2.95622
NP181LL,51.61507,-2.95568
NP181LN,51.61398,-2.95463
NP181LP,51.61861,-2.94670
NP181LQ,51.62872,-2.95160
NP181LR,51.63307,-2.94114
NP181LS,51.64760,-2.93537
NP181LT,51.63259,-2.93464
NP181LU,51.62934,-2.92109
NP181LW,51.64262,-2.92973
NP181LX,51.61535,-2.95485
NP181LY,51.61679,-2.94699
NP181LZ,51.61897,-2.92680
NP181NA,51.61209,-2.96005
NP181NB,51.61256,-2.96081
NP181ND,51.61511,-2.95686
NP181NE,51.61466,-2.95752
NP181NF,51.61164,-2.95882
NP181NG,51.61256,-2.95730
NP181NH,51.61363,-2.95680
NP181NJ,51.61385,-2.95802
NP181NL,51.61457,-2.95645
NP181NN,51.61569,-2.95662
NP181NP,51.61324,-2.95785
NP181NQ,51.61290,-2.95770
NP181NR,51.61326,-2.95860
NP181NS,51.61229,-2.95217
NP181NT,51.61567,-2.95275
NP181NU,51.63975,-2.94620
NP181NX,51.61458,-2.95440
NP181PA,51.62806,-2.96887
NP181PB,51.62863,-2.96941
NP181PD,51.62641,-2.96797
NP181PE,51.62521,-2.96676
NP181PF,51.62572,-2.96717
NP181PG,51.62839,-2.96794
NP181PH,51.62833,-2.96825
NP181PJ,51.62844,-2.96847
NP181PL,51.62880,-2.96942
NP181PN,51.62984,-2.97271
NP181PP,51.63133,-2.97513
NP181PQ,51.62472,-2.96399
NP181PR,51.62605,-2.96857
NP181PY,51.62922,-2.97185
NP181PZ,51.62805,-2.96813
NP181QA,51.60128,-2.95721
NP181QB,51.60663,-2.95173
NP181QD,51.60859,-2.95120
NP181QE,51.60704,-2.95085
NP181QF,51.60670,-2.95143
NP181QG,51.60650,-2.94843
NP181QH,51.60745,-2.95072
NP181QJ,51.60710,-2.94995
NP181QL,51.60683,-2.94922
NP181QN,51.60626,-2.94781
NP181QP,51.60573,-2.94721
NP181QQ,51.60566,-2.94630
NP181QR,51.61806,-2.92765
NP181QS,51.61270,-2.95918
NP181QW,51.63263,-2.97417
NP181RE,51.61197,-2.95437
NP181RY,51.62946,-2.97014
NP181TN,51.62724,-2.97012
NP181WA,51.60220,-2.93138
NP181WX,51.57206,-2.94452
NP181WY,51.57211,-2.94468
NP181WZ,51.57206,-2.94452
NP181XE,51.61569,-2.95662
NP181XT,51.61383,-2.95887
NP181YA,51.61569,-2.95662
NP181YB,51.57206,-2.94452
NP181YD,51.57892,-2.95332
NP181YE,51.57211,-2.94468
NP181YF,51.61569,-2.95662
NP181YG,51.57206,-2.94452
NP181YH,51.61569,-2.95662
NP181YJ,51.57211,-2.94468
NP181YP,51.57206,-2.94452
NP181YQ,51.57206,-2.94452
NP181YR,51.61569,-2.95662
NP181YS,51.57892,-2.95332
NP181YW,51.57892,-2.95332
NP181YX,51.57892,-2.95332
NP181YY,51.61569,-2.95662
NP181ZB,51.57211,-2.94468
NP181ZW,51.57206,-2.94452
NP181ZY,51.60948,-2.95327
NP182AA,51.61534,-2.87400
NP182AB,51.62282,-2.87011
NP182AD,51.61228,-2.86897
NP182AE,51.60806,-2.86750
NP182AF,51.60806,-2.86491
NP182AG,51.60985,-2.86907
NP182AH,51.60766,-2.86593
NP182AJ,51.60887,-2.86877
NP182AL,51.60687,-2.86741
NP182AN,51.60442,-2.91167
NP182AP,51.60418,-2.91202
NP182AQ,51.55092,-2.94144
NP182AR,51.54709,-2.94602
NP182AS,51.54831,-2.94620
NP182AT,51.54467,-2.93642
NP182AU,51.54266,-2.92117
NP182AW,51.54431,-2.91579
NP182AX,51.54218,-2.90657
NP182AY,51.55594,-2.90899
NP182AZ,51.56083,-2.92578
NP182BA,51.56315,-2.91834
NP182BB,51.55680,-2.92251
NP182BD,51.55750,-2.93360
NP182BE,51.55949,-2.93839
NP182BG,51.60409,-2.90812
NP182BH,51.60464,-2.90911
NP182BJ,51.60486,-2.90813
NP182BL,51.60232,-2.91933
NP182BN,51.60264,-2.91925
NP182BP,51.60248,-2.88519
NP182BQ,51.60393,-2.90902
NP182BR,51.60244,-2.92038
NP182BS,51.56652,-2.95017
NP182BT,51.56152,-2.94578
NP182BU,51.56111,-2.94889
NP182BW,51.55580,-2.94313
NP182BX,51.55597,-2.94320
NP182BY,51.55279,-2.93894
NP182BZ,51.54851,-2.94918
NP182DA,51.54681,-2.95486
NP182DB,51.58369,-2.93724
NP182DD,51.54791,-2.94808
NP182DE,51.60205,-2.92036
NP182DF,51.60205,-2.92037
NP182DG,51.59210,-2.91685
NP182DH,51.59192,-2.91930
NP182DN,51.58785,-2.91196
NP182DP,51.59280,-2.91972
NP182DQ,51.59069,-2.91422
NP182DR,51.59113,-2.91307
NP182DS,51.59057,-2.91350
NP182DT,51.59269,-2.89598
NP182DU,51.59019,-2.91512
NP182DW,51.58676,-2.91480
NP182DX,51.58509,-2.91578
NP182DY,51.58300,-2.91875
NP182DZ,51.58386,-2.87921
NP182EA,51.58137,-2.88293
NP182EB,51.60100,-2.87613
NP182ED,51.60044,-2.86541
NP182EE,51.58383,-2.87823
NP182EF,51.59137,-2.92158
NP182EG,51.59964,-2.87057
NP182EH,51.59094,-2.92133
NP182EJ,51.59185,-2.92088
NP182EL,51.59038,-2.91961
NP182EN,51.58964,-2.91381
NP182EP,51.56169,-2.94724
NP182EQ,51.59717,-2.89009
NP182ER,51.59593,-2.88955
NP182ES,51.59552,-2.89159
NP182ET,51.59527,-2.89323
NP182EU,51.59539,-2.89257
NP182EW,51.59493,-2.89545
NP182EX,51.59382,-2.89178
NP182EY,51.59642,-2.89124
NP182EZ,51.59565,-2.89428
NP182FA,51.58974,-2.91784
NP182GG,51.61599,-2.86901
NP182HA,51.59480,-2.89315
NP182HB,51.59425,-2.89317
NP182HD,51.59809,-2.88342
NP182HE,51.59841,-2.88474
NP182HF,51.59922,-2.88656
NP182HG,51.59871,-2.88661
NP182HH,51.59776,-2.88425
NP182HJ,51.60520,-2.91857
NP182HL,51.60444,-2.91918
NP182HN,51.59667,-2.88504
NP182HP,51.59570,-2.88758
NP182HQ,51.59685,-2.88958
NP182HR,51.59514,-2.88900
NP182HS,51.59515,-2.89050
NP182HT,51.59467,-2.89039
NP182HU,51.59578,-2.89028
NP182HW,51.59626,-2.88849
NP182HX,51.59654,-2.88733
NP182HY,51.59761,-2.88743
NP182HZ,51.59736,-2.88673
NP182JA,51.59789,-2.88619
NP182JB,51.59749,-2.88842
NP182JD,51.60521,-2.91661
NP182JE,51.60563,-2.91613
NP182JF,51.60451,-2.91503
NP182JG,51.60573,-2.91483
NP182JH,51.60657,-2.89047
NP182JJ,51.61184,-2.88781
NP182JL,51.61108,-2.89007
NP182JN,51.60724,-2.89847
NP182JP,51.60907,-2.89182
NP182JQ,51.61305,-2.88561
NP182JR,51.61227,-2.88413
NP182JS,51.61057,-2.89186
NP182JT,51.61318,-2.88432
NP182JU,51.61287,-2.89032
NP182JW,51.61255,-2.89407
NP182JX,51.60749,-2.89147
NP182JY,51.61368,-2.88168
NP182JZ,51.61864,-2.88147
NP182LA,51.61132,-2.88053
NP182LB,51.60935,-2.88961
NP182LD,51.60784,-2.89067
NP182LE,51.60872,-2.88923
NP182LF,51.60803,-2.88946
NP182LG,51.60428,-2.91967
NP182LH,51.60503,-2.91923
NP182LJ,51.61010,-2.88570
NP182LL,51.58369,-2.93610
NP182LN,51.58463,-2.93570
NP182LP,51.59818,-2.93573
NP182LQ,51.60548,-2.90840
NP182LR,51.59928,-2.93401
NP182LS,51.59930,-2.93258
NP182LT,51.60230,-2.91635
NP182LU,51.60298,-2.91507
NP182LW,51.60718,-2.91800
NP182LX,51.60308,-2.91966
NP182LY,51.60304,-2.92043
NP182LZ,51.60509,-2.91085
NP182NA,51.60518,-2.90554
NP182NB,51.60527,-2.90558
NP182ND,51.60499,-2.90313
NP182NE,51.60082,-2.91019
