Postcode,lat,long
BA1 1ZW,51.37885,-2.35556
BA1 1ZX,51.35651,-2.36041
BA1 1ZY,51.37000,-2.36052
BA1 1ZZ,51.38259,-2.36062
BA1 2AA,51.38146,-2.36364
BA1 2AB,51.38102,-2.36313
BA1 2AD,51.38137,-2.36355
BA1 2AE,51.38150,-2.36315
BA1 2AF,51.38127,-2.36368
BA1 2AG,51.38126,-2.36471
BA1 2AH,51.38197,-2.36384
BA1 2AJ,51.38164,-2.36329
BA1 2AL,51.38207,-2.36486
BA1 2AN,51.38165,-2.36298
BA1 2AP,51.38246,-2.36447
BA1 2AQ,51.38165,-2.36434
BA1 2AR,51.38260,-2.36553
BA1 2AS,51.38260,-2.36553
BA1 2AT,51.38298,-2.36693
BA1 2AU,51.38316,-2.36742
BA1 2AW,51.38361,-2.37077
BA1 2AX,51.38339,-2.36873
BA1 2AY,51.38288,-2.36579
BA1 2AZ,51.38333,-2.36937
BA1 2BA,51.38337,-2.37075
BA1 2BB,51.38287,-2.36839
BA1 2BD,51.38343,-2.37138
BA1 2BE,51.38230,-2.36982
BA1 2BG,51.38286,-2.36938
BA1 2BH,51.38320,-2.36812
BA1 2BJ,51.38305,-2.36767
BA1 2BL,51.38238,-2.36658
BA1 2BN,51.38272,-2.36694
BA1 2BP,51.38208,-2.36916
BA1 2BQ,51.38322,-2.36894
BA1 2BR,51.38193,-2.36778
BA1 2BS,51.38193,-2.36778
BA1 2BT,51.38232,-2.36752
BA1 2BU,51.38216,-2.36798
BA1 2BW,51.38230,-2.36403
BA1 2BX,51.38074,-2.36478
BA1 2BY,51.39060,-2.36702
BA1 2BZ,51.38074,-2.36478
BA1 2DA,51.38087,-2.36368
BA1 2DB,51.37885,-2.35556
BA1 2DD,51.38273,-2.36225
BA1 2DE,51.37885,-2.35556
BA1 2DF,51.38078,-2.36491
BA1 2DG,51.38179,-2.36524
BA1 2DH,51.37885,-2.35556
BA1 2DJ,51.37885,-2.35556
BA1 2DL,51.38238,-2.36428
BA1 2DN,51.38179,-2.36524
BA1 2DP,51.38273,-2.36225
BA1 2DQ,51.38305,-2.36604
BA1 2DR,51.38118,-2.36855
BA1 2DS,51.38867,-2.37184
BA1 2DT,51.38705,-2.36723
BA1 2DU,51.38498,-2.36240
BA1 2DW,51.38082,-2.36310
BA1 2DX,51.37885,-2.35556
BA1 2DY,51.37885,-2.35556
BA1 2DZ,51.37884,-2.35556
BA1 2EA,51.37885,-2.35556
BA1 2EB,51.38491,-2.36106
BA1 2ED,51.38523,-2.36128
BA1 2EE,51.38510,-2.36201
BA1 2EF,51.38295,-2.36548
BA1 2EG,51.38438,-2.36207
BA1 2EH,51.38459,-2.36281
BA1 2EJ,51.38461,-2.36253
BA1 2EL,51.38207,-2.36486
BA1 2EN,51.38485,-2.36276
BA1 2EP,51.38566,-2.36474
BA1 2EQ,51.38212,-2.35971
BA1 2ER,51.38628,-2.36458
BA1 2ES,51.38642,-2.36425
BA1 2ET,51.38639,-2.36376
BA1 2EU,51.38574,-2.36337
BA1 2EW,51.38551,-2.36443
BA1 2EX,51.38619,-2.36346
BA1 2EY,51.38532,-2.36095
BA1 2EZ,51.38705,-2.36723
BA1 2FA,51.38169,-2.36061
BA1 2FB,51.37885,-2.35556
BA1 2FD,51.38169,-2.36061
BA1 2FE,51.38169,-2.36061
BA1 2FF,51.37885,-2.35556
BA1 2FG,51.37885,-2.35556
BA1 2FH,51.38176,-2.35897
BA1 2FJ,51.38505,-2.36224
BA1 2FL,51.37885,-2.35556
BA1 2FN,51.38698,-2.36719
BA1 2FP,51.38169,-2.36061
BA1 2FQ,51.38691,-2.36714
BA1 2FR,51.37885,-2.35556
BA1 2FS,51.37885,-2.35556
BA1 2FT,51.38705,-2.36723
BA1 2FU,51.37885,-2.35556
BA1 2FW,51.38705,-2.36723
BA1 2FX,51.38169,-2.36061
BA1 2FY,51.38169,-2.36061
BA1 2FZ,51.37885,-2.35556
BA1 2GA,51.37885,-2.35556
BA1 2GB,51.37885,-2.35556
BA1 2GD,51.37885,-2.35556
BA1 2GE,51.37885,-2.35556
BA1 2GF,51.37885,-2.35556
BA1 2GG,51.37885,-2.35556
BA1 2GH,51.37885,-2.35556
BA1 2GJ,51.39786,-2.36649
BA1 2GL,51.39786,-2.36649
BA1 2GN,51.37885,-2.35556
BA1 2GP,51.38705,-2.36723
BA1 2GQ,51.37885,-2.35556
BA1 2GR,51.38705,-2.36723
BA1 2GS,51.38705,-2.36723
BA1 2GT,51.37885,-2.35556
BA1 2GU,51.38705,-2.36723
BA1 2GW,51.39786,-2.36649
BA1 2GX,51.38705,-2.36723
BA1 2GY,51.37885,-2.35556
BA1 2GZ,51.38705,-2.36723
BA1 2HA,51.38368,-2.36295
BA1 2HB,51.38354,-2.36449
BA1 2HD,51.38359,-2.36286
BA1 2HE,51.38359,-2.36286
BA1 2HF,51.38705,-2.36723
BA1 2HG,51.38352,-2.36276
BA1 2HH,51.38292,-2.36331
BA1 2HJ,51.38284,-2.36378
BA1 2HL,51.38285,-2.36381
BA1 2HN,51.38317,-2.36431
BA1 2HP,51.38257,-2.36493
BA1 2HQ,51.38358,-2.36286
BA1 2HR,51.38342,-2.36442
BA1 2HS,51.37885,-2.35556
BA1 2HT,51.38347,-2.36493
BA1 2HU,51.38347,-2.36493
BA1 2HW,51.38257,-2.36493
BA1 2HX,51.38390,-2.36397
BA1 2HY,51.38393,-2.36384
BA1 2HZ,51.38347,-2.36493
BA1 2JA,51.38347,-2.36493
BA1 2JB,51.38311,-2.36240
BA1 2JD,51.37989,-2.36203
BA1 2JE,51.38309,-2.36256
BA1 2JF,51.38258,-2.36349
BA1 2JG,51.38331,-2.36265
BA1 2JH,51.38335,-2.36249
BA1 2JJ,51.38339,-2.36227
BA1 2JL,51.38360,-2.36215
BA1 2JN,51.38306,-2.36171
BA1 2JP,51.38331,-2.36564
BA1 2JQ,51.38334,-2.36255
BA1 2JR,51.38432,-2.36261
BA1 2JS,51.38338,-2.36179
BA1 2JT,51.38381,-2.36252
BA1 2JU,51.38314,-2.36187
BA1 2JW,51.38380,-2.36267
BA1 2JX,51.38363,-2.36167
BA1 2JY,51.38344,-2.36055
BA1 2JZ,51.38331,-2.36043
BA1 2LA,51.38323,-2.36148
BA1 2LB,51.38311,-2.36193
BA1 2LD,51.37885,-2.35556
BA1 2LE,51.38258,-2.36205
BA1 2LF,51.37885,-2.35556
BA1 2LG,51.38323,-2.36147
BA1 2LH,51.38616,-2.36783
BA1 2LJ,51.38621,-2.36471
BA1 2LL,51.38331,-2.36523
BA1 2LN,51.38630,-2.36531
BA1 2LP,51.38664,-2.36576
BA1 2LQ,51.37885,-2.35556
BA1 2LR,51.38704,-2.36725
BA1 2LS,51.38744,-2.36808
BA1 2LT,51.38738,-2.36925
BA1 2LU,51.38774,-2.36952
BA1 2LW,51.38625,-2.36651
BA1 2LX,51.38651,-2.37050
BA1 2LY,51.38772,-2.36998
BA1 2LZ,51.38638,-2.37190
BA1 2NA,51.38394,-2.37017
BA1 2NB,51.38360,-2.36817
BA1 2ND,51.38322,-2.36628
BA1 2NE,51.38343,-2.36641
BA1 2NF,51.38352,-2.36590
BA1 2NG,51.38346,-2.36924
BA1 2NH,51.38300,-2.36517
BA1 2NJ,51.38397,-2.36501
BA1 2NL,51.38381,-2.36515
BA1 2NN,51.38422,-2.36400
BA1 2NP,51.38282,-2.36636
BA1 2NQ,51.38470,-2.37099
BA1 2NR,51.38497,-2.36548
BA1 2NS,51.38512,-2.36351
BA1 2NT,51.38427,-2.36318
BA1 2NU,51.38438,-2.36350
BA1 2NW,51.38705,-2.36723
BA1 2NX,51.37885,-2.35556
BA1 2NY,51.38691,-2.36714
BA1 2NZ,51.37885,-2.35556
BA1 2PA,51.38475,-2.36338
BA1 2PB,51.38348,-2.36350
BA1 2PD,51.38512,-2.36351
BA1 2PE,51.38348,-2.36350
BA1 2PF,51.37885,-2.35556
BA1 2PG,51.38677,-2.36359
BA1 2PH,51.38485,-2.36385
BA1 2PJ,51.38437,-2.36494
BA1 2PL,51.37885,-2.35556
BA1 2PN,51.38437,-2.36494
BA1 2PP,51.38462,-2.39571
BA1 2PQ,51.38437,-2.36494
BA1 2PR,51.38747,-2.36601
BA1 2PS,51.38695,-2.36582
BA1 2PT,51.38681,-2.36640
BA1 2PU,51.38764,-2.36681
BA1 2PW,51.38706,-2.36450
BA1 2PX,51.38805,-2.36875
BA1 2PY,51.38837,-2.36867
BA1 2PZ,51.38774,-2.36527
BA1 2QA,51.38756,-2.36400
BA1 2QB,51.38738,-2.36272
BA1 2QD,51.38738,-2.36492
BA1 2QE,51.38671,-2.36296
BA1 2QF,51.38700,-2.36269
BA1 2QG,51.37885,-2.35556
BA1 2QH,51.38622,-2.36241
BA1 2QJ,51.38628,-2.36326
BA1 2QL,51.38683,-2.36201
BA1 2QN,51.38632,-2.36154
BA1 2QP,51.38631,-2.36202
BA1 2QQ,51.38654,-2.36182
BA1 2QR,51.38557,-2.36256
BA1 2QS,51.38509,-2.36289
BA1 2QT,51.38567,-2.36212
BA1 2QU,51.38588,-2.36169
BA1 2QW,51.38709,-2.36166
BA1 2QX,51.38581,-2.36239
BA1 2QY,51.37885,-2.35556
BA1 2QZ,51.38560,-2.36172
BA1 2RA,51.37885,-2.35556
BA1 2RB,51.38784,-2.36281
BA1 2RD,51.38822,-2.36315
BA1 2RE,51.38782,-2.36198
BA1 2RF,51.38747,-2.36190
BA1 2RG,51.38774,-2.36313
BA1 2RH,51.38791,-2.36238
BA1 2RJ,51.38859,-2.36279
BA1 2RL,51.38816,-2.36279
BA1 2RN,51.38891,-2.36245
BA1 2RP,51.38930,-2.36343
BA1 2RQ,51.38728,-2.36225
BA1 2RR,51.38899,-2.36328
BA1 2RS,51.38774,-2.36390
BA1 2RT,51.38861,-2.36243
BA1 2RU,51.38936,-2.36446
BA1 2RW,51.38797,-2.36378
BA1 2RX,51.38918,-2.36443
BA1 2RY,51.38899,-2.36413
BA1 2RZ,51.38901,-2.36492
BA1 2SA,51.38855,-2.36428
BA1 2SB,51.38883,-2.36485
BA1 2SD,51.38707,-2.36496
BA1 2SE,51.38776,-2.36443
BA1 2SF,51.38862,-2.36541
BA1 2SG,51.38909,-2.36529
BA1 2SH,51.38885,-2.36572
BA1 2SJ,51.38924,-2.36585
BA1 2SL,51.38856,-2.36612
BA1 2SN,51.38886,-2.36664
BA1 2SP,51.38338,-2.37031
BA1 2SQ,51.38792,-2.36485
BA1 2SR,51.38944,-2.36686
BA1 2SS,51.38956,-2.36594
BA1 2ST,51.39002,-2.36566
BA1 2SU,51.39046,-2.36579
BA1 2SW,51.38895,-2.36617
BA1 2SX,51.38960,-2.36669
BA1 2SY,51.38704,-2.36725
BA1 2SZ,51.38989,-2.36789
BA1 2TA,51.38958,-2.36879
BA1 2TB,51.38982,-2.36888
BA1 2TD,51.38986,-2.36851
BA1 2TE,51.39060,-2.36847
BA1 2TF,51.39056,-2.36805
BA1 2TG,51.38705,-2.36723
BA1 2TH,51.38337,-2.37011
BA1 2TJ,51.39345,-2.37423
BA1 2TL,51.38337,-2.37075
BA1 2TN,51.37885,-2.35556
BA1 2TP,51.38843,-2.36747
BA1 2TQ,51.38691,-2.36714
BA1 2TR,51.38909,-2.36884
BA1 2TS,51.38959,-2.36801
BA1 2TT,51.38899,-2.36759
BA1 2TU,51.38851,-2.36829
BA1 2TW,51.38839,-2.36760
BA1 2TX,51.38850,-2.36910
BA1 2TY,51.39022,-2.36882
BA1 2TZ,51.38965,-2.36767
BA1 2UA,51.38958,-2.36728
BA1 2UB,51.39059,-2.36920
BA1 2UD,51.39185,-2.36858
BA1 2UE,51.39240,-2.37025
BA1 2UF,51.39237,-2.37094
BA1 2UG,51.39223,-2.36962
BA1 2UH,51.39285,-2.37303
BA1 2UJ,51.39328,-2.37473
BA1 2UL,51.39270,-2.37616
BA1 2UN,51.39180,-2.37601
BA1 2UP,51.39377,-2.37684
BA1 2UQ,51.39330,-2.37360
BA1 2UR,51.39426,-2.37666
BA1 2US,51.39459,-2.37807
BA1 2UT,51.39540,-2.37822
BA1 2UU,51.39520,-2.37753
BA1 2UW,51.39229,-2.37456
BA1 2UX,51.39450,-2.37919
BA1 2UY,51.39335,-2.37882
BA1 2UZ,51.39231,-2.38099
BA1 2WA,51.38964,-2.36685
BA1 2WB,51.37885,-2.35556
BA1 2WD,51.37884,-2.35556
BA1 2WE,51.38705,-2.36723
BA1 2WF,51.37885,-2.35556
BA1 2WG,51.37885,-2.35556
BA1 2WH,51.37885,-2.35556
BA1 2WJ,51.37885,-2.35556
BA1 2WL,51.37885,-2.35556
BA1 2WN,51.37885,-2.35556
BA1 2WP,51.37885,-2.35556
BA1 2WQ,51.37885,-2.35556
BA1 2WR,51.37885,-2.35556
BA1 2WS,51.37885,-2.35556
BA1 2WT,51.37885,-2.35556
BA1 2WU,51.37885,-2.35556
BA1 2WW,51.37885,-2.35556
BA1 2WX,51.37885,-2.35556
BA1 2WY,51.37885,-2.35556
BA1 2WZ,51.37885,-2.35556
BA1 2XA,51.39161,-2.38155
BA1 2XB,51.39092,-2.38261
BA1 2XD,51.39423,-2.38020
BA1 2XE,51.38753,-2.38274
BA1 2XG,51.38614,-2.37882
BA1 2XH,51.38864,-2.37919
BA1 2XJ,51.38768,-2.38044
BA1 2XL,51.38814,-2.38276
BA1 2XN,51.38928,-2.38514
BA1 2XP,51.38886,-2.38027
BA1 2XQ,51.38722,-2.37889
BA1 2XR,51.38853,-2.38226
BA1 2XS,51.38862,-2.38344
BA1 2XT,51.39078,-2.38209
BA1 2XU,51.39032,-2.38057
BA1 2XW,51.38728,-2.38172
BA1 2XX,51.38910,-2.37964
BA1 2XY,51.38980,-2.37924
BA1 2XZ,51.39001,-2.37776
BA1 2YA,51.38980,-2.37667
BA1 2YB,51.39109,-2.38072
BA1 2YD,51.39174,-2.37943
BA1 2YE,51.39128,-2.37810
BA1 2YF,51.39024,-2.37643
BA1 2YG,51.37885,-2.35556
BA1 2YH,51.38705,-2.36723
BA1 2YJ,51.37885,-2.35556
BA1 2YL,51.37885,-2.35556
BA1 2YN,51.37885,-2.35556
BA1 2YP,51.37885,-2.35556
BA1 2YQ,51.38705,-2.36723
BA1 2YR,51.37885,-2.35556
BA1 2YS,51.37885,-2.35556
BA1 2YT,51.37885,-2.35556
BA1 2YU,51.37885,-2.35556
BA1 2YW,51.37885,-2.35556
BA1 2YX,51.37885,-2.35556
BA1 2YY,51.38691,-2.36714
BA1 2YZ,51.37885,-2.35556
BA1 2ZA,51.37884,-2.35556
BA1 2ZB,51.37885,-2.35556
BA1 2ZD,51.37885,-2.35556
BA1 2ZE,51.37885,-2.35556
BA1 2ZF,51.37885,-2.35556
BA1 2ZG,51.37885,-2.35556
BA1 2ZH,51.37885,-2.35556
BA1 2ZJ,51.37885,-2.35556
BA1 2ZL,51.37885,-2.35556
BA1 2ZN,51.37885,-2.35556
BA1 2ZP,51.37885,-2.35556
BA1 2ZQ,51.37885,-2.35556
BA1 2ZR,51.37885,-2.35556
BA1 2ZS,51.37885,-2.35556
BA1 2ZT,51.37885,-2.35556
BA1 2ZU,51.37885,-2.35556
BA1 2ZW,51.37885,-2.35556
BA1 2ZX,51.38691,-2.36714
BA1 2ZY,51.37885,-2.35556
BA1 2ZZ,51.38973,-2.37648
BA1 3AA,51.38360,-2.37002
BA1 3AB,51.38375,-2.37104
BA1 3AD,51.38402,-2.37206
BA1 3AE,51.38458,-2.37463
BA1 3AF,51.38411,-2.37258
BA1 3AG,51.38387,-2.37338
BA1 3AH,51.38419,-2.37386
BA1 3AJ,51.38448,-2.37385
BA1 3AL,51.38434,-2.37500
BA1 3AN,51.38472,-2.37481
BA1 3AP,51.38486,-2.37528
BA1 3AQ,51.38459,-2.37461
BA1 3AR,51.38506,-2.37559
BA1 3AS,51.38488,-2.38207
BA1 3AT,51.38511,-2.37702
BA1 3AU,51.38534,-2.37912
BA1 3AW,51.38489,-2.37518
BA1 3AX,51.38503,-2.38049
BA1 3AY,51.38385,-2.37270
BA1 3AZ,51.38581,-2.38015
BA1 3BA,51.38562,-2.37923
BA1 3BB,51.38533,-2.38038
BA1 3BD,51.38571,-2.38053
BA1 3BE,51.38620,-2.38092
BA1 3BG,51.38643,-2.37995
BA1 3BH,51.38586,-2.37935
BA1 3BJ,51.38585,-2.38151
BA1 3BL,51.38658,-2.38180
BA1 3BN,51.38502,-2.38305
BA1 3BP,51.38556,-2.38362
BA1 3BQ,51.38688,-2.37976
BA1 3BR,51.38688,-2.38384
BA1 3BS,51.38676,-2.38458
BA1 3BT,51.38789,-2.38526
BA1 3BU,51.38527,-2.38428
BA1 3BW,51.38550,-2.38209
BA1 3BX,51.38530,-2.38384
BA1 3BY,51.37885,-2.35556
BA1 3BZ,51.38469,-2.37638
BA1 3DA,51.38839,-2.39177
BA1 3DB,51.38469,-2.37638
BA1 3DD,51.38495,-2.38154
BA1 3DE,51.38485,-2.38210
BA1 3DF,51.38466,-2.38262
BA1 3DG,51.38446,-2.38379
BA1 3DH,51.38416,-2.38195
BA1 3DJ,51.38413,-2.38302
BA1 3DL,51.38397,-2.38221
BA1 3DN,51.38421,-2.38208
BA1 3DP,51.38417,-2.38560
BA1 3DQ,51.38450,-2.38519
BA1 3DR,51.38389,-2.38605
BA1 3DS,51.38393,-2.38717
BA1 3DT,51.38385,-2.38497
BA1 3DU,51.38506,-2.38861
BA1 3DW,51.38405,-2.38452
BA1 3DX,51.38380,-2.38883
BA1 3DY,51.38320,-2.38884
BA1 3DZ,51.38218,-2.38968
BA1 3EA,51.38588,-2.38957
BA1 3EB,51.38545,-2.39008
BA1 3ED,51.38577,-2.39089
BA1 3EE,51.38508,-2.39018
BA1 3EF,51.38515,-2.39199
BA1 3EG,51.38300,-2.39444
BA1 3EH,51.38205,-2.39046
BA1 3EJ,51.38295,-2.39015
BA1 3EL,51.38319,-2.38630
BA1 3EN,51.38264,-2.39220
BA1 3EP,51.38249,-2.39079
BA1 3EQ,51.38325,-2.39176
BA1 3ER,51.38372,-2.37169
BA1 3ES,51.38268,-2.39024
BA1 3ET,51.38356,-2.39369
BA1 3EU,51.38334,-2.38591
BA1 3EW,51.38320,-2.38960
BA1 3EX,51.38264,-2.38614
BA1 3EY,51.38374,-2.38390
BA1 3EZ,51.38419,-2.37313
BA1 3FA,51.38388,-2.37330
BA1 3HA,51.38606,-2.39944
BA1 3HB,51.38406,-2.39352
BA1 3HD,51.38296,-2.39327
BA1 3HE,51.38431,-2.38747
BA1 3HF,51.38407,-2.39029
BA1 3HG,51.38404,-2.39302
BA1 3HH,51.38557,-2.39727
BA1 3HJ,51.38688,-2.39942
BA1 3HL,51.38766,-2.40087
BA1 3HN,51.38804,-2.40160
BA1 3HP,51.38641,-2.39998
BA1 3HQ,51.38424,-2.39463
BA1 3HR,51.38700,-2.40092
BA1 3HS,51.38763,-2.40193
BA1 3HT,51.38674,-2.40126
BA1 3HU,51.38822,-2.40226
BA1 3HW,51.38889,-2.40316
BA1 3HX,51.38711,-2.40292
BA1 3HZ,51.38650,-2.40359
BA1 3JA,51.38503,-2.39798
BA1 3JB,51.38582,-2.39951
BA1 3JD,51.38460,-2.39914
BA1 3JE,51.38338,-2.39768
BA1 3JF,51.38580,-2.40210
BA1 3JG,51.38336,-2.40086
BA1 3JH,51.38425,-2.40230
BA1 3JJ,51.38578,-2.40194
BA1 3JL,51.38339,-2.39617
BA1 3JN,51.38549,-2.40153
BA1 3JP,51.38432,-2.39786
BA1 3JQ,51.38370,-2.39978
BA1 3JR,51.38306,-2.39495
BA1 3JS,51.38257,-2.39502
BA1 3JT,51.38800,-2.40361
BA1 3JU,51.38546,-2.39321
BA1 3JW,51.38283,-2.39727
BA1 3JX,51.38461,-2.38788
BA1 3JY,51.38457,-2.38831
BA1 3JZ,51.38445,-2.39016
BA1 3LA,51.38464,-2.39296
BA1 3LB,51.38474,-2.39467
BA1 3LD,51.38555,-2.39623
BA1 3LE,51.38690,-2.39836
BA1 3LF,51.38802,-2.40034
BA1 3LG,51.38873,-2.40177
BA1 3LH,51.38567,-2.39369
BA1 3LJ,51.38547,-2.39465
BA1 3LL,51.38682,-2.39489
BA1 3LN,51.38596,-2.39556
BA1 3LP,51.38728,-2.39735
BA1 3LQ,51.38568,-2.39284
BA1 3LR,51.38706,-2.39580
BA1 3LS,51.38836,-2.39887
BA1 3LT,51.38885,-2.40051
BA1 3LU,51.38972,-2.40131
BA1 3LW,51.38614,-2.39618
BA1 3LX,51.38943,-2.40102
BA1 3LY,51.38899,-2.40141
BA1 3NA,51.39052,-2.40810
BA1 3NB,51.39103,-2.40805
BA1 3NE,51.38767,-2.38968
BA1 3NF,51.38862,-2.39068
BA1 3NG,51.39166,-2.39121
BA1 3NH,51.39097,-2.38922
BA1 3NJ,51.39097,-2.39388
BA1 3NN,51.38968,-2.39229
BA1 3NP,51.38804,-2.38906
BA1 3NR,51.39032,-2.38872
BA1 3NS,51.39226,-2.38817
BA1 3NU,51.38788,-2.39055
BA1 3NW,51.39356,-2.38912
BA1 3NX,51.38502,-2.39146
BA1 3NY,51.38542,-2.39267
BA1 3NZ,51.38547,-2.39179
BA1 3PA,51.38828,-2.38758
BA1 3PB,51.39049,-2.38722
BA1 3PD,51.38830,-2.38807
BA1 3PE,51.39031,-2.38775
BA1 3PF,51.39372,-2.38876
BA1 3PG,51.39338,-2.38845
BA1 3PP,51.38587,-2.38901
BA1 3PQ,51.38754,-2.38698
BA1 3PR,51.38661,-2.39107
BA1 3PS,51.38584,-2.39185
BA1 3PT,51.38763,-2.39400
BA1 3PU,51.38718,-2.39128
BA1 3PW,51.38522,-2.38817
BA1 3PX,51.38826,-2.39700
BA1 3PY,51.38902,-2.39882
BA1 3PZ,51.38954,-2.39335
BA1 3QA,51.38799,-2.39450
BA1 3QB,51.38874,-2.39664
BA1 3QD,51.38987,-2.39837
BA1 3QE,51.38860,-2.39231
BA1 3QF,51.38844,-2.39366
BA1 3QG,51.38988,-2.39675
BA1 3QH,51.39060,-2.40195
BA1 3QJ,51.39025,-2.39980
BA1 3QL,51.39033,-2.39781
BA1 3QN,51.39076,-2.40096
BA1 3QP,51.39026,-2.39817
BA1 3QQ,51.39036,-2.39741
BA1 3QR,51.39176,-2.39949
BA1 3QS,51.38788,-2.39371
BA1 3QW,51.38965,-2.40091
BA1 3RA,51.38981,-2.39549
BA1 3RB,51.39176,-2.39623
BA1 3RD,51.39315,-2.39789
BA1 3RE,51.38866,-2.39498
BA1 3RF,51.38961,-2.39487
BA1 3RG,51.39071,-2.39593
BA1 3RH,51.39139,-2.39577
BA1 3RJ,51.39132,-2.39503
BA1 3RL,51.39241,-2.39855
BA1 3RN,51.39132,-2.39706
BA1 3RP,51.39222,-2.39731
BA1 3RQ,51.39284,-2.39657
BA1 3RR,51.39070,-2.39868
BA1 3RS,51.39381,-2.39792
BA1 3RT,51.39316,-2.39922
BA1 3RU,51.39231,-2.40115
BA1 3RW,51.39120,-2.39870
BA1 3RX,51.39343,-2.40176
BA1 3RY,51.39237,-2.40000
BA1 3RZ,51.39141,-2.40052
BA1 3SA,51.37885,-2.35556
BA1 3SB,51.39146,-2.39662
BA1 3TA,51.39144,-2.40236
BA1 3TB,51.39144,-2.40236
BA1 3TD,51.39144,-2.40236
BA1 3TE,51.39144,-2.40236
BA1 3TF,51.39144,-2.40236
BA1 3TG,51.39144,-2.40236
BA1 3TH,51.39144,-2.40236
BA1 3TJ,51.37885,-2.35556
BA1 3TL,51.39144,-2.40236
BA1 3TN,51.39144,-2.40236
BA1 3TP,51.39144,-2.40236
BA1 3TQ,51.39144,-2.40236
BA1 3TR,51.39144,-2.40236
BA1 3TW,51.39144,-2.40236
BA1 3UA,51.37885,-2.35556
BA1 3WA,51.37885,-2.35556
BA1 3WB,51.37885,-2.35556
BA1 3WD,51.37885,-2.35556
BA1 3WG,51.37885,-2.35556
BA1 3WN,51.37885,-2.35556
BA1 3WU,51.37885,-2.35556
BA1 3WW,51.37884,-2.35556
BA1 3WX,51.37885,-2.35556
BA1 3WY,51.37885,-2.35556
BA1 3WZ,51.37885,-2.35556
BA1 3XH,51.37885,-2.35556
BA1 3XL,51.37885,-2.35556
BA1 3XN,51.37884,-2.35556
BA1 3XP,51.37885,-2.35556
BA1 3XQ,51.37885,-2.35556
BA1 3XR,51.37885,-2.35556
BA1 3XS,51.37885,-2.35556
BA1 3XT,51.37885,-2.35556
BA1 3XU,51.37885,-2.35556
BA1 3XW,51.37885,-2.35556
BA1 3XX,51.37885,-2.35556
BA1 3XY,51.37885,-2.35556
BA1 3XZ,51.37885,-2.35556
BA1 3YA,51.37885,-2.35556
BA1 3YB,51.37885,-2.35556
BA1 3YD,51.37885,-2.35556
BA1 3YE,51.38661,-2.39183
BA1 3YF,51.38698,-2.39186
BA1 3YG,51.38661,-2.39183
BA1 3YH,51.38662,-2.39203
BA1 3YJ,51.38662,-2.39203
BA1 3YL,51.38662,-2.39203
BA1 3YN,51.38662,-2.39203
BA1 3YP,51.39144,-2.40236
BA1 3YQ,51.38661,-2.39183
BA1 3YR,51.37885,-2.35556
BA1 3YS,51.37884,-2.35556
BA1 3YT,51.38662,-2.39203
BA1 3YU,51.37885,-2.35556
BA1 3YW,51.38662,-2.39203
BA1 3YX,51.37885,-2.35556
BA1 3YY,51.37885,-2.35556
BA1 3YZ,51.38259,-2.35918
BA1 3ZA,51.37885,-2.35556
BA1 3ZB,51.37885,-2.35556
BA1 3ZD,51.37885,-2.35556
BA1 3ZJ,51.37884,-2.35556
BA1 3ZN,51.37885,-2.35556
BA1 3ZP,51.37885,-2.35556
BA1 3ZQ,51.37885,-2.35556
BA1 3ZR,51.37885,-2.35556
BA1 4AA,51.39229,-2.38668
BA1 4AB,51.39139,-2.38482
BA1 4AD,51.39576,-2.39240
BA1 4AF,51.39240,-2.38711
BA1 4AG,51.39094,-2.38474
BA1 4AH,51.38910,-2.38641
BA1 4AJ,51.38994,-2.38553
BA1 4AL,51.39136,-2.38352
BA1 4AN,51.39289,-2.38631
BA1 4AP,51.39367,-2.38804
BA1 4AQ,51.39052,-2.38295
BA1 4AR,51.39424,-2.38219
BA1 4AS,51.39385,-2.38596
BA1 4AT,51.39406,-2.38778
BA1 4AU,51.39455,-2.38718
BA1 4AX,51.39547,-2.38573
BA1 4AY,51.39503,-2.38696
BA1 4AZ,51.39441,-2.38455
BA1 4BA,51.39535,-2.38400
BA1 4BB,51.39618,-2.38493
BA1 4BD,51.39662,-2.38625
BA1 4BE,51.39708,-2.38801
BA1 4BP,51.39489,-2.38897
BA1 4BQ,51.39535,-2.39004
BA1 4BR,51.39473,-2.38808
BA1 4BS,51.39509,-2.38857
BA1 4BT,51.39558,-2.38691
BA1 4BU,51.39598,-2.38996
BA1 4BW,51.39428,-2.38898
BA1 4BX,51.39559,-2.39013
BA1 4BY,51.39649,-2.39253
BA1 4BZ,51.39461,-2.38861
BA1 4DA,51.39638,-2.38951
BA1 4DB,51.39724,-2.39498
BA1 4DD,51.39772,-2.39726
BA1 4DE,51.39500,-2.38870
BA1 4DF,51.39667,-2.39123
BA1 4DG,51.39736,-2.39360
BA1 4DH,51.39844,-2.39547
BA1 4DJ,51.39757,-2.39504
BA1 4DL,51.39735,-2.39263
BA1 4DN,51.39872,-2.39651
BA1 4DP,51.39959,-2.40041
BA1 4DQ,51.39789,-2.39479
BA1 4DR,51.39728,-2.39451
BA1 4DS,51.40160,-2.40087
BA1 4DT,51.39792,-2.39818
BA1 4DU,51.39901,-2.39977
BA1 4DW,51.39899,-2.39756
BA1 4DX,51.39547,-2.39350
BA1 4DY,51.39629,-2.39521
BA1 4DZ,51.39657,-2.39420
BA1 4EA,51.39673,-2.39768
BA1 4EB,51.39733,-2.39665
