Postcode,lat,long
LS157DF,53.80086,-1.45693
LS157DG,53.80062,-1.45718
LS157DH,53.80063,-1.45428
LS157DJ,53.80064,-1.45484
LS157DL,53.80048,-1.45405
LS157DN,53.80232,-1.45351
LS157DP,53.80286,-1.45474
LS157DQ,53.80065,-1.45827
LS157DR,53.80361,-1.45292
LS157DS,53.80388,-1.45329
LS157DT,53.80408,-1.45332
LS157DU,53.80419,-1.45440
LS157DW,53.80243,-1.45406
LS157DX,53.80342,-1.45676
LS157DY,53.80284,-1.45688
LS157DZ,53.80376,-1.45638
LS157EA,53.80377,-1.45689
LS157EB,53.80352,-1.45754
LS157ED,53.80331,-1.45839
LS157EE,53.80278,-1.45941
LS157EF,53.80203,-1.45578
LS157EG,53.80109,-1.45284
LS157EH,53.80167,-1.45607
LS157EJ,53.80115,-1.45549
LS157EL,53.80135,-1.45699
LS157EN,53.80192,-1.45812
LS157EP,53.80227,-1.46071
LS157EQ,53.80081,-1.45306
LS157ER,53.80134,-1.46062
LS157ES,53.80215,-1.46179
LS157ET,53.80248,-1.46218
LS157EU,53.80196,-1.45185
LS157EW,53.80196,-1.45874
LS157HA,53.80502,-1.45598
LS157HB,53.80479,-1.45571
LS157HD,53.80456,-1.45828
LS157HE,53.80423,-1.45813
LS157HF,53.80410,-1.46050
LS157HG,53.80528,-1.45616
LS157HP,53.79576,-1.47166
LS157HQ,53.80564,-1.45382
LS157HR,53.79640,-1.47225
LS157HS,53.79746,-1.47055
LS157HT,53.79703,-1.47345
LS157HU,53.79707,-1.47210
LS157HW,53.79607,-1.47102
LS157HX,53.79665,-1.47165
LS157HY,53.79733,-1.46946
LS157HZ,53.79759,-1.47231
LS157JA,53.79854,-1.47418
LS157JB,53.79713,-1.47032
LS157JF,53.79664,-1.46862
LS157JG,53.79831,-1.47661
LS157JH,53.79873,-1.47782
LS157JJ,53.79932,-1.47831
LS157JL,53.79927,-1.47941
LS157JN,53.79974,-1.47920
LS157JP,53.79745,-1.46721
LS157JQ,53.79832,-1.47533
LS157JR,53.79623,-1.47000
LS157JS,53.79710,-1.46717
LS157JT,53.80671,-1.45558
LS157JU,53.79915,-1.47903
LS157JX,53.80435,-1.45239
LS157JY,53.80566,-1.45277
LS157JZ,53.80725,-1.45280
LS157LA,53.80654,-1.45417
LS157LB,53.80714,-1.45366
LS157LD,53.80663,-1.45335
LS157LE,53.80729,-1.45406
LS157LF,53.80586,-1.45468
LS157LG,53.80647,-1.45634
LS157LH,53.80737,-1.45633
LS157LJ,53.80669,-1.45625
LS157LL,53.80738,-1.45785
LS157LN,53.80553,-1.45675
LS157LP,53.80566,-1.45617
LS157LQ,53.80738,-1.45785
LS157LR,53.80625,-1.45758
LS157LS,53.80747,-1.45764
LS157LT,53.80700,-1.45745
LS157LU,53.80619,-1.45837
LS157LW,53.80594,-1.45729
LS157LX,53.80653,-1.45791
LS157LY,53.80687,-1.45836
LS157LZ,53.80567,-1.45877
LS157NA,53.80659,-1.45993
LS157NB,53.80611,-1.46052
LS157ND,53.80651,-1.45908
LS157NE,53.80622,-1.46013
LS157NF,53.80660,-1.45941
LS157NG,53.80790,-1.45399
LS157NH,53.80743,-1.45490
LS157NJ,53.80796,-1.45509
LS157NL,53.80807,-1.45851
LS157NN,53.80807,-1.46060
LS157NP,53.79804,-1.47412
LS157NQ,53.80737,-1.45481
LS157NR,53.80861,-1.46184
LS157NS,53.80940,-1.46004
LS157NT,53.80905,-1.46178
LS157NU,53.80898,-1.46111
LS157NW,53.79920,-1.46549
LS157NX,53.80944,-1.46151
LS157NY,53.80989,-1.45949
LS157NZ,53.80912,-1.45892
LS157PA,53.80859,-1.45779
LS157PB,53.80858,-1.45495
LS157PD,53.80858,-1.45449
LS157PE,53.80864,-1.45392
LS157PF,53.81042,-1.45433
LS157PG,53.81016,-1.45475
LS157PH,53.81253,-1.45510
LS157PJ,53.81211,-1.45560
LS157PL,53.81061,-1.45773
LS157PN,53.81092,-1.45796
LS157PP,53.80986,-1.45759
LS157PQ,53.81150,-1.45462
LS157PR,53.80937,-1.45793
LS157PS,53.80910,-1.45809
LS157PT,53.80929,-1.45497
LS157PU,53.81048,-1.45561
LS157PW,53.81169,-1.45658
LS157PX,53.81005,-1.45589
LS157PY,53.80989,-1.45631
LS157PZ,53.80980,-1.45683
LS157QA,53.80965,-1.45281
LS157QB,53.81129,-1.45291
LS157QD,53.81456,-1.45376
LS157QE,53.81333,-1.45314
LS157QF,53.81239,-1.45381
LS157QG,53.81414,-1.45483
LS157QH,53.80086,-1.45933
LS157QJ,53.80101,-1.46048
LS157QL,53.80068,-1.46289
LS157QN,53.80077,-1.46351
LS157QP,53.80082,-1.46375
LS157QQ,53.81202,-1.45431
LS157QR,53.80205,-1.46310
LS157QS,53.80142,-1.46368
LS157QT,53.80031,-1.46303
LS157QU,53.80028,-1.46200
LS157QW,53.80160,-1.46385
LS157QX,53.79990,-1.46274
LS157QY,53.79988,-1.46402
LS157QZ,53.80031,-1.46373
LS157RA,53.80007,-1.46567
LS157RB,53.79989,-1.46441
LS157RD,53.80007,-1.46529
LS157RE,53.79986,-1.46581
LS157RF,53.79962,-1.46543
LS157RG,53.79896,-1.46543
LS157RH,53.79838,-1.46630
LS157RJ,53.79876,-1.46696
LS157RL,53.79878,-1.46763
LS157RN,53.79726,-1.46780
LS157RP,53.79831,-1.46735
LS157RQ,53.79843,-1.46556
LS157RR,53.79779,-1.46822
LS157RS,53.79867,-1.46809
LS157RT,53.79804,-1.46881
LS157RU,53.79851,-1.46774
LS157RW,53.79780,-1.46748
LS157RX,53.79834,-1.46953
LS157RY,53.79943,-1.46281
LS157RZ,53.79919,-1.46590
LS157SA,53.80011,-1.45955
LS157SB,53.80034,-1.46034
LS157SD,53.79935,-1.46003
LS157SE,53.79903,-1.45764
LS157SF,53.79933,-1.45779
LS157SG,53.79896,-1.45744
LS157SH,53.80009,-1.45741
LS157SJ,53.79772,-1.45612
LS157SL,53.79856,-1.45843
LS157SN,53.79782,-1.46049
LS157SP,53.79885,-1.46119
LS157SQ,53.79884,-1.45687
LS157SR,53.79919,-1.46458
LS157SS,53.79910,-1.46224
LS157ST,53.79898,-1.46195
LS157SU,53.79902,-1.46348
LS157SW,53.79914,-1.46099
LS157SX,53.79839,-1.46263
LS157SY,53.79810,-1.46296
LS157SZ,53.79808,-1.46360
LS157TA,53.79866,-1.46191
LS157TB,53.79755,-1.46317
LS157TD,53.79851,-1.46510
LS157TE,53.80739,-1.46089
LS157TF,53.80741,-1.46392
LS157TG,53.80742,-1.46696
LS157TH,53.80677,-1.46539
LS157TJ,53.80741,-1.46544
LS157TL,53.79919,-1.46590
LS157TN,53.80748,-1.46723
LS157TP,53.80500,-1.46124
LS157TQ,53.80741,-1.46392
LS157TR,53.80677,-1.46768
LS157TS,53.80780,-1.46217
LS157TT,53.80810,-1.46284
LS157TU,53.80776,-1.46524
LS157TW,53.80631,-1.46492
LS157TX,53.80720,-1.46593
LS157TY,53.80740,-1.46500
LS157TZ,53.80732,-1.46411
LS157UA,53.80745,-1.46286
LS157UB,53.80768,-1.46102
LS157UD,53.79959,-1.46752
LS157UE,53.79956,-1.46668
LS157UF,53.79887,-1.46610
LS157UG,53.79915,-1.47903
LS157UU,53.80766,-1.46038
LS157UX,53.80766,-1.45873
LS157UY,53.80796,-1.45815
LS157UZ,53.80771,-1.45656
LS157WX,53.82722,-1.45682
LS157WY,53.82722,-1.45682
LS157WZ,53.82718,-1.45677
LS157XA,53.80741,-1.46544
LS157XB,53.80741,-1.46544
LS157XD,53.80741,-1.46544
LS157XE,53.80741,-1.46544
LS157XF,53.80329,-1.45837
LS157XG,53.80329,-1.45837
LS157XH,53.80650,-1.46242
LS157XJ,53.82722,-1.45682
LS157XL,53.82718,-1.45677
LS157XN,53.80313,-1.45836
LS157XP,53.80329,-1.45837
LS157XQ,53.80650,-1.46242
LS157XR,53.80313,-1.45836
LS157XS,53.80329,-1.45837
LS157XT,53.80329,-1.45837
LS157XU,53.80313,-1.45836
LS157XW,53.80329,-1.45837
LS157XX,53.82722,-1.45682
LS157XY,53.82718,-1.45677
LS157XZ,53.80650,-1.46242
LS157YA,53.82722,-1.45682
LS157YB,53.82722,-1.45682
LS157YD,53.82718,-1.45677
LS157YQ,53.80741,-1.46544
LS157ZX,53.82722,-1.45682
LS158AA,53.81756,-1.40585
LS158AB,53.80482,-1.41077
LS158AD,53.80547,-1.42092
LS158AE,53.80556,-1.42514
LS158AF,53.80869,-1.42931
LS158AG,53.80776,-1.43299
LS158AH,53.80768,-1.42603
LS158AJ,53.80806,-1.43699
LS158AL,53.80867,-1.42930
LS158AN,53.80846,-1.42728
LS158AP,53.81081,-1.44547
LS158AQ,53.80832,-1.43053
LS158AR,53.80761,-1.43006
LS158AS,53.80805,-1.44941
LS158AT,53.80833,-1.44920
LS158AU,53.80860,-1.44878
LS158AW,53.80832,-1.43000
LS158AX,53.80802,-1.44914
LS158AY,53.80793,-1.44882
LS158AZ,53.80781,-1.44945
LS158BA,53.80747,-1.44935
LS158BB,53.80902,-1.44800
LS158BD,53.80845,-1.44753
LS158BE,53.80832,-1.44845
LS158BF,53.80687,-1.43804
LS158BG,53.81070,-1.44762
LS158BH,53.81119,-1.44889
LS158BJ,53.81018,-1.44858
LS158BL,53.81059,-1.44900
LS158BN,53.80936,-1.44911
LS158BP,53.81123,-1.44984
LS158BQ,53.81112,-1.44767
LS158BR,53.81154,-1.44973
LS158BS,53.81258,-1.45011
LS158BT,53.81282,-1.44967
LS158BU,53.80384,-1.45059
LS158BW,53.81100,-1.44994
LS158BX,53.80488,-1.45052
LS158BY,53.80469,-1.45049
LS158BZ,53.80422,-1.45136
LS158DA,53.80646,-1.45331
LS158DB,53.80636,-1.45147
LS158DD,53.80761,-1.43006
LS158DE,53.80660,-1.43361
LS158DF,53.80759,-1.44196
LS158DG,53.80719,-1.43339
LS158DH,53.80759,-1.44196
LS158DJ,53.80739,-1.45193
LS158DL,53.80731,-1.45143
LS158DN,53.80682,-1.43326
LS158DP,53.80716,-1.44809
LS158DQ,53.80556,-1.45332
LS158DR,53.80759,-1.44196
LS158DS,53.80733,-1.44722
LS158DT,53.80708,-1.45195
LS158DU,53.80577,-1.45186
LS158DW,53.80734,-1.44874
LS158DX,53.80722,-1.45006
LS158DY,53.80622,-1.44877
LS158DZ,53.80714,-1.44769
LS158EA,53.80635,-1.44760
LS158EB,53.80628,-1.44605
LS158ED,53.80636,-1.44496
LS158EE,53.80636,-1.44433
LS158EF,53.80649,-1.44313
LS158EG,53.80669,-1.44176
LS158EH,53.80800,-1.44305
LS158EJ,53.80712,-1.44463
LS158EL,53.80580,-1.44657
LS158EN,53.80882,-1.44574
LS158EP,53.80885,-1.44631
LS158EQ,53.80748,-1.44611
LS158ER,53.80879,-1.44690
LS158ES,53.80472,-1.44993
LS158ET,53.80628,-1.45086
LS158EU,53.80605,-1.45084
LS158EW,53.80880,-1.44515
LS158EX,53.81011,-1.44661
LS158EY,53.81048,-1.44577
LS158EZ,53.81086,-1.44383
LS158FA,53.80715,-1.44785
LS158FB,53.79711,-1.41922
LS158FD,53.79721,-1.42806
LS158FE,53.80720,-1.43911
LS158FF,53.80764,-1.43835
LS158FG,53.80648,-1.43903
LS158FH,53.80592,-1.43866
LS158FJ,53.80609,-1.43708
LS158FL,53.80556,-1.43762
LS158FN,53.80567,-1.43880
LS158FP,53.80571,-1.43919
LS158FQ,53.79653,-1.42960
LS158FR,53.80574,-1.44041
LS158FS,53.80652,-1.44090
LS158FT,53.80659,-1.43950
LS158FU,53.80351,-1.42670
LS158FW,53.80887,-1.43472
LS158FX,53.80974,-1.43629
LS158FY,53.80804,-1.43875
LS158FZ,53.80814,-1.43758
LS158GA,53.80809,-1.43558
LS158GB,53.79864,-1.42793
LS158GD,53.80846,-1.43668
LS158GE,53.80943,-1.43600
LS158GF,53.80801,-1.43654
LS158GG,53.80026,-1.42437
LS158GH,53.80026,-1.42574
LS158GJ,53.80316,-1.42767
LS158GN,53.80261,-1.42351
LS158GP,53.80270,-1.42473
LS158GQ,53.80304,-1.42535
LS158GR,53.80315,-1.42643
LS158GS,53.80300,-1.42695
LS158GT,53.80294,-1.42942
LS158GU,53.80392,-1.42965
LS158GW,53.80103,-1.43862
LS158GX,53.82718,-1.45677
LS158GY,53.80370,-1.42610
LS158GZ,53.80394,-1.42651
LS158HA,53.81058,-1.44258
LS158HB,53.81035,-1.44217
LS158HD,53.81043,-1.44057
LS158HE,53.81091,-1.44049
LS158HF,53.81170,-1.44098
LS158HG,53.81159,-1.44032
LS158HH,53.81203,-1.44134
LS158HJ,53.81271,-1.44030
LS158HL,53.81176,-1.43934
LS158HN,53.81145,-1.43901
LS158HP,53.81148,-1.43827
LS158HQ,53.81240,-1.44017
LS158HR,53.80893,-1.44093
LS158HS,53.80907,-1.44143
LS158HT,53.80845,-1.44074
LS158HU,53.80919,-1.44001
LS158HW,53.81089,-1.43958
LS158HX,53.80910,-1.43932
LS158HY,53.80762,-1.44028
LS158HZ,53.80722,-1.44174
LS158JA,53.80757,-1.44210
LS158JB,53.81114,-1.44620
LS158JD,53.81160,-1.44759
LS158JE,53.81303,-1.44663
LS158JF,53.81261,-1.44677
LS158JG,53.81233,-1.44688
LS158JH,53.81176,-1.44476
LS158JJ,53.81255,-1.44554
LS158JL,53.81245,-1.44421
LS158JN,53.81239,-1.44333
LS158JP,53.81193,-1.44280
LS158JQ,53.81206,-1.44690
LS158JR,53.81164,-1.44224
LS158JS,53.81265,-1.44217
LS158JT,53.81436,-1.44086
LS158JU,53.81417,-1.44027
LS158JW,53.81145,-1.44343
LS158JX,53.81320,-1.44154
LS158JY,53.81398,-1.43998
LS158JZ,53.81464,-1.43832
LS158LA,53.81513,-1.43804
LS158LB,53.81487,-1.43699
LS158LD,53.81325,-1.43755
LS158LE,53.81386,-1.43805
LS158LF,53.81305,-1.43829
LS158LG,53.81297,-1.44019
LS158LH,53.80211,-1.44550
LS158LJ,53.80257,-1.44560
LS158LL,53.80211,-1.44475
LS158LN,53.80038,-1.44414
LS158LP,53.80171,-1.44569
LS158LQ,53.81223,-1.44599
LS158LR,53.80210,-1.44415
LS158LS,53.80274,-1.44280
LS158LT,53.80279,-1.44083
LS158LU,53.80220,-1.43994
LS158LW,53.79996,-1.44413
LS158LX,53.80304,-1.44090
LS158LY,53.80409,-1.44127
LS158LZ,53.80478,-1.44180
LS158NA,53.80327,-1.44147
LS158NB,53.80305,-1.44289
LS158ND,53.80329,-1.44325
LS158NE,53.80353,-1.44348
LS158NF,53.80360,-1.44475
LS158NG,53.80319,-1.44618
LS158NH,53.80351,-1.44592
LS158NJ,53.80402,-1.44547
LS158NL,53.79919,-1.44094
LS158NN,53.79826,-1.44096
LS158NP,53.82718,-1.45677
LS158NQ,53.80277,-1.44631
LS158NR,53.79895,-1.44021
LS158NS,53.79803,-1.43963
LS158NT,53.79771,-1.43950
LS158NU,53.79812,-1.43905
LS158NW,53.80698,-1.45143
LS158NX,53.80062,-1.43948
LS158NY,53.80377,-1.42677
LS158NZ,53.80132,-1.44171
LS158PA,53.80043,-1.44034
LS158PB,53.80022,-1.44111
LS158PD,53.80027,-1.44191
LS158PE,53.80028,-1.44324
LS158PF,53.80028,-1.44259
LS158PG,53.80094,-1.44439
LS158PH,53.80136,-1.44305
LS158PJ,53.80210,-1.44114
LS158PL,53.80217,-1.44278
LS158PN,53.80147,-1.44256
LS158PP,53.79722,-1.43875
LS158PQ,53.80150,-1.44399
LS158PR,53.79802,-1.43786
LS158PS,53.79848,-1.43909
LS158PT,53.79738,-1.43510
LS158PU,53.79686,-1.43676
LS158PW,53.79832,-1.44127
LS158PX,53.79616,-1.43585
LS158PY,53.79666,-1.43478
LS158PZ,53.79772,-1.43396
LS158QA,53.79646,-1.43378
LS158QB,53.79529,-1.43373
LS158QD,53.79644,-1.43332
LS158QE,53.79725,-1.42973
LS158QF,53.79629,-1.43296
LS158QG,53.79610,-1.43245
LS158QH,53.79568,-1.43172
LS158QJ,53.79520,-1.43091
LS158QL,53.79486,-1.43134
LS158QN,53.79451,-1.43189
LS158QP,53.79482,-1.42091
LS158QQ,53.79641,-1.43165
LS158QR,53.80763,-1.45101
LS158QS,53.80761,-1.45071
LS158QT,53.80735,-1.45178
LS158QU,53.80794,-1.45008
LS158QW,53.79222,-1.42386
LS158QX,53.80808,-1.45096
LS158QY,53.80964,-1.45024
LS158QZ,53.80957,-1.45096
LS158RA,53.81047,-1.45078
LS158RB,53.81085,-1.45125
LS158RD,53.80950,-1.45198
LS158RE,53.81155,-1.45210
LS158RF,53.81357,-1.45236
LS158RG,53.81509,-1.45224
LS158RH,53.80244,-1.44852
LS158RJ,53.80276,-1.44765
LS158RL,53.80262,-1.44809
LS158RN,53.80314,-1.44872
LS158RP,53.80412,-1.44784
LS158RQ,53.81494,-1.44914
LS158RR,53.80448,-1.44771
LS158RS,53.80424,-1.44546
LS158RT,53.80486,-1.44513
LS158RU,53.80484,-1.44262
LS158RW,53.80313,-1.44700
LS158RX,53.80445,-1.44337
LS158RY,53.80511,-1.44637
LS158RZ,53.80455,-1.44966
LS158SA,53.81492,-1.44421
LS158SB,53.81435,-1.44395
LS158SD,53.81409,-1.44397
LS158SE,53.81566,-1.44307
LS158SF,53.81486,-1.44182
LS158SG,53.81501,-1.44074
LS158SH,53.81520,-1.43955
LS158SJ,53.81565,-1.44207
LS158SL,53.81543,-1.43805
LS158SN,53.81555,-1.43774
LS158SP,53.81642,-1.43772
LS158SQ,53.81524,-1.44188
LS158SR,53.81569,-1.44088
LS158SS,53.81566,-1.44202
LS158ST,53.80605,-1.42841
LS158SU,53.80884,-1.43835
LS158SW,53.81613,-1.43740
LS158SX,53.80838,-1.43278
LS158SY,53.80817,-1.43506
LS158SZ,53.80920,-1.43538
LS158TA,53.81545,-1.43480
LS158TB,53.82718,-1.45677
LS158TD,53.82718,-1.45677
LS158TE,53.79515,-1.43187
LS158TF,53.79663,-1.43097
LS158TG,53.80715,-1.43166
LS158TH,53.80071,-1.44114
LS158TJ,53.81451,-1.44146
LS158TL,53.81360,-1.44258
LS158TN,53.80365,-1.44877
LS158TP,53.79815,-1.43685
LS158TQ,53.82722,-1.45682
LS158TS,53.80805,-1.43174
LS158TT,53.81579,-1.43686
LS158TU,53.79354,-1.42850
LS158TW,53.80369,-1.45017
LS158TX,53.81475,-1.44597
LS158TY,53.81450,-1.44655
LS158TZ,53.81505,-1.44657
LS158UA,53.81237,-1.43428
LS158UB,53.81136,-1.43459
LS158UD,53.81185,-1.43556
LS158UE,53.81211,-1.43600
LS158UF,53.81288,-1.43541
LS158UG,53.81305,-1.43565
LS158UH,53.81268,-1.43183
LS158UJ,53.81202,-1.42969
LS158UL,53.81240,-1.43021
LS158UN,53.81214,-1.43097
LS158UP,53.81004,-1.43022
LS158UQ,53.81233,-1.43311
LS158UR,53.82718,-1.45677
LS158US,53.80759,-1.44196
LS158UT,53.81088,-1.43147
LS158UU,53.81120,-1.43053
LS158UW,53.81048,-1.43076
LS158UX,53.81054,-1.43251
LS158UY,53.81091,-1.43343
LS158UZ,53.82718,-1.45677
LS158WA,53.82722,-1.45682
LS158WF,53.80759,-1.44196
LS158WG,53.80759,-1.44196
LS158WJ,53.80759,-1.44196
LS158WQ,53.80759,-1.44196
LS158WS,53.80759,-1.44196
LS158WX,53.82722,-1.45682
LS158WY,53.82722,-1.45682
LS158WZ,53.82718,-1.45677
LS158XA,53.81031,-1.42793
LS158XB,53.80984,-1.42582
LS158XD,53.80913,-1.42705
LS158XE,53.81067,-1.42707
LS158XF,53.80981,-1.42769
LS158XG,53.80934,-1.42950
LS158XH,53.81032,-1.42844
LS158XJ,53.80987,-1.42675
LS158XL,53.81093,-1.42749
LS158XN,53.80759,-1.44187
LS158XP,53.82722,-1.45682
LS158XQ,53.80980,-1.42813
LS158XR,53.80661,-1.43615
LS158XS,53.81084,-1.42895
LS158XT,53.82722,-1.45682
LS158XU,53.82722,-1.45682
LS158XW,53.82722,-1.45682
LS158XX,53.82718,-1.45677
LS158XY,53.81084,-1.42895
LS158XZ,53.82722,-1.45682
LS158YA,53.80759,-1.44196
LS158YB,53.82722,-1.45682
LS158YD,53.82722,-1.45682
LS158YG,53.82718,-1.45677
LS158YP,53.82722,-1.45682
LS158YQ,53.80708,-1.43243
LS158YR,53.82722,-1.45682
LS158ZA,53.79480,-1.42985
LS158ZB,53.79683,-1.42644
LS158ZD,53.82722,-1.45682
LS158ZG,53.82722,-1.45682
LS158ZJ,53.82718,-1.45677
LS158ZT,53.82722,-1.45682
LS158ZU,53.82722,-1.45682
LS158ZX,53.82718,-1.45677
LS159AA,53.79688,-1.44892
LS159AB,53.79563,-1.44859
LS159AD,53.77073,-1.44606
LS159AE,53.79197,-1.43073
LS159AF,53.79085,-1.43625
LS159AG,53.79145,-1.43749
LS159AH,53.79151,-1.44383
LS159AJ,53.78846,-1.44560
LS159AL,53.79203,-1.43784
LS159AN,53.79766,-1.44452
LS159AP,53.79713,-1.44452
LS159AQ,53.79092,-1.44232
LS159AR,53.79730,-1.44385
LS159AS,53.79707,-1.44271
LS159AT,53.79638,-1.44419
LS159AU,53.79653,-1.44545
LS159AW,53.79718,-1.44561
LS159AX,53.79702,-1.44664
LS159AY,53.79680,-1.44785
LS159AZ,53.79644,-1.44747
LS159BA,53.79643,-1.44677
LS159BB,53.79644,-1.44592
LS159BD,53.79591,-1.44607
LS159BE,53.79591,-1.44754
LS159BF,53.77137,-1.44457
LS159BG,53.79615,-1.44855
LS159BH,53.77580,-1.43246
LS159BJ,53.79722,-1.44867
LS159BL,53.78927,-1.44410
LS159BN,53.79110,-1.43831
LS159BP,53.79084,-1.44102
LS159BQ,53.79766,-1.44812
LS159BR,53.79039,-1.44465
LS159BS,53.79044,-1.44348
LS159BW,53.79512,-1.44867
LS159BY,53.79122,-1.44217
LS159BZ,53.79121,-1.44171
LS159DA,53.79570,-1.43924
LS159DB,53.79662,-1.44053
LS159DD,53.79594,-1.43895
LS159DE,53.79565,-1.44057
LS159DF,53.79590,-1.44127
LS159DG,53.79625,-1.44008
LS159DH,53.79492,-1.44277
LS159DJ,53.79534,-1.44115
LS159DL,53.79475,-1.44144
LS159DN,53.79486,-1.44373
LS159DP,53.79565,-1.44889
LS159DQ,53.79498,-1.44213
LS159DR,53.79390,-1.44720
LS159DS,53.79565,-1.44889
LS159DT,53.79458,-1.44440
LS159DW,53.79527,-1.44422
LS159DX,53.79463,-1.44623
LS159DY,53.79293,-1.44594
LS159DZ,53.79321,-1.44505
LS159EA,53.79228,-1.44592
LS159EB,53.79448,-1.44284
LS159ED,53.79352,-1.44321
LS159EE,53.79405,-1.44214
LS159EF,53.79348,-1.44230
LS159EG,53.79281,-1.44372
LS159EH,53.79247,-1.44134
LS159EJ,53.79246,-1.44304
LS159EL,53.79201,-1.44178
LS159EN,53.79292,-1.44102
LS159EP,53.79055,-1.44923
LS159EQ,53.79250,-1.44257
LS159ER,53.79128,-1.44669
LS159ES,53.79035,-1.44632
LS159ET,53.79045,-1.44738
LS159EU,53.79135,-1.44751
LS159EW,53.79179,-1.44002
LS159EX,53.79112,-1.44798
LS159EY,53.79330,-1.44704
LS159HA,53.79521,-1.43950
LS159HB,53.79211,-1.44671
LS159HD,53.79182,-1.44791
LS159HE,53.79192,-1.44926
LS159HF,53.79121,-1.45006
LS159HG,53.79279,-1.44869
LS159HH,53.79422,-1.43798
LS159HL,53.79098,-1.44413
LS159HN,53.79065,-1.44418
LS159HP,53.79037,-1.44174
LS159HR,53.79149,-1.43615
LS159HS,53.79104,-1.43704
LS159HU,53.79263,-1.44011
LS159HW,53.79053,-1.44286
LS159HX,53.79306,-1.43574
LS159HY,53.79257,-1.43615
LS159HZ,53.79323,-1.43654
LS159JA,53.79464,-1.43527
LS159JB,53.79323,-1.43367
LS159JD,53.79192,-1.43419
LS159JE,53.79182,-1.43308
LS159JF,53.79149,-1.43447
LS159JG,53.79069,-1.43120
LS159JH,53.79196,-1.43192
LS159JJ,53.79206,-1.44894
LS159JL,53.79082,-1.42887
LS159JN,53.79158,-1.43020
LS159JP,53.78986,-1.43388
LS159JQ,53.78907,-1.43076
LS159JR,53.78968,-1.43249
LS159JS,53.79031,-1.43248
LS159JT,53.79059,-1.43340
LS159JU,53.79042,-1.43005
LS159JW,53.78991,-1.42922
LS159JX,53.79053,-1.42903
LS159JY,53.78932,-1.42940
LS159JZ,53.78947,-1.42874
LS159LA,53.79225,-1.44476
LS159LB,53.79173,-1.44438
LS159LD,53.79137,-1.44276
LS159LE,53.78843,-1.42882
LS159TB,53.79565,-1.44889
LS159TE,53.79565,-1.44889
LS159TF,53.79565,-1.44889
LS159TG,53.82722,-1.45682
LS159TH,53.79206,-1.44894
LS159TJ,53.82722,-1.45682
LS159TQ,53.79565,-1.44889
LS159WW,53.82718,-1.45677
LS159WX,53.82722,-1.45682
LS159WY,53.79348,-1.44232
LS159WZ,53.82722,-1.45682
LS159XA,53.79350,-1.44241
LS159XB,53.79206,-1.44894
LS159XD,53.82718,-1.45677
LS159XE,53.79350,-1.44241
LS159XF,53.82718,-1.45677
LS159XG,53.79206,-1.44894
LS159XH,53.82718,-1.45677
LS159XJ,53.79382,-1.44303
LS159XL,53.82718,-1.45677
LS159XN,53.79382,-1.44303
LS159XP,53.79206,-1.44894
LS159XQ,53.79206,-1.44894
LS159XR,53.79348,-1.44232
LS159XS,53.79348,-1.44232
LS159XT,53.82718,-1.45677
LS159XU,53.79348,-1.44232
LS159XW,53.79350,-1.44241
LS159XX,53.82722,-1.45682
LS159XY,53.82718,-1.45677
LS159YL,53.79565,-1.44889
LS159YR,53.79565,-1.44889
LS159ZX,53.82722,-1.45682
LS160AA,53.84591,-1.60666
LS160AB,53.84591,-1.60666
LS160AD,53.84591,-1.60666
LS160AE,53.84596,-1.60649
LS160AF,53.84591,-1.60666
LS160AG,53.84591,-1.60666
LS160AH,53.84591,-1.60666
LS160AJ,53.84591,-1.60666
LS160AL,53.84591,-1.60666
LS160AN,53.84596,-1.60649
LS160AP,53.84591,-1.60666
LS160AQ,53.84591,-1.60666
LS160AR,53.84591,-1.60666
LS160AS,53.84591,-1.60666
LS160AT,53.84591,-1.60666
LS160AU,53.84591,-1.60666
LS160AW,53.84591,-1.60666
LS160AX,53.84591,-1.60666
LS160AY,53.84591,-1.60666
LS160AZ,53.84591,-1.60666
LS160BA,53.84591,-1.60666
LS160BB,53.84591,-1.60666
LS160BD,53.84591,-1.60666
LS160BE,53.84591,-1.60666
LS160BF,53.84591,-1.60666
LS160BG,53.84591,-1.60666
LS160BH,53.84591,-1.60666
LS160BJ,53.84591,-1.60666
LS160BL,53.84591,-1.60666
LS160BN,53.84591,-1.60666
LS160BP,53.84591,-1.60666
LS160BQ,53.84591,-1.60666
LS160BR,53.84591,-1.60666
LS160BS,53.84591,-1.60666
LS160BT,53.84591,-1.60666
LS160BU,53.84591,-1.60666
LS160BW,53.84596,-1.60649
LS160BX,53.84591,-1.60666
LS160BY,53.84591,-1.60666
LS160BZ,53.84591,-1.60666
LS160DA,53.84591,-1.60666
LS160DB,53.84591,-1.60666
LS160DD,53.84591,-1.60666
LS160DE,53.84591,-1.60666
LS160DF,53.84591,-1.60666
LS160DG,53.84591,-1.60666
LS160DH,53.84596,-1.60649
LS160DJ,53.84591,-1.60666
LS160DL,53.84591,-1.60666
LS160DN,53.84591,-1.60666
LS160DP,53.84591,-1.60666
LS160DQ,53.84591,-1.60666
LS160DR,53.84591,-1.60666
LS160DS,53.84591,-1.60666
LS160DT,53.84591,-1.60666
LS160DU,53.84591,-1.60666
LS160DW,53.84591,-1.60666
LS160DX,53.84591,-1.60666
LS160DY,53.84591,-1.60666
LS160DZ,53.84591,-1.60666
