Postcode,lat,long
CB5 0LU,52.23762,0.27933
CB5 0LW,52.27700,0.32898
CB5 0LX,52.23646,0.27687
CB5 0LY,52.23773,0.27559
CB5 0LZ,52.23568,0.27783
CB5 0NA,52.23325,0.27602
CB5 0NB,52.24037,0.27613
CB5 0ND,52.24467,0.27889
CB5 0NE,52.24472,0.27937
CB5 0NF,52.24428,0.27765
CB5 0NG,52.24528,0.27893
CB5 0NH,52.25396,0.26593
CB5 0NJ,52.24861,0.27354
CB5 0NL,52.23936,0.27929
CB5 0NN,52.23957,0.27886
CB5 0NP,52.23957,0.27886
CB5 0NQ,52.24492,0.28332
CB5 0NR,52.20934,0.14823
CB5 0NS,52.23957,0.27886
CB5 0NT,52.27270,0.32213
CB5 0NU,52.27270,0.32213
CB5 0NX,52.20934,0.14823
CB5 0NZ,52.23957,0.27886
CB5 0PA,52.27163,0.33365
CB5 0RA,52.27063,0.33108
CB5 0RB,52.24583,0.28064
CB5 0RD,52.20934,0.14823
CB5 0RE,52.27151,0.33233
CB5 0RF,52.28338,0.33365
CB5 0RG,52.27077,0.33607
CB5 0RH,52.27270,0.32213
CB5 0RJ,52.27270,0.32213
CB5 0RL,52.20934,0.14823
CB5 0RN,52.27270,0.32213
CB5 0RP,52.27270,0.32213
CB5 0RQ,52.27651,0.32343
CB5 0RR,52.20934,0.14823
CB5 0RS,52.27564,0.33221
CB5 0RT,52.27664,0.33257
CB5 0RU,52.20934,0.14823
CB5 0RW,52.27270,0.32213
CB5 0RX,52.20934,0.14823
CB5 0TA,52.20934,0.14823
CB5 0TB,52.27664,0.33257
CB5 0WA,52.20934,0.14823
CB5 0WB,52.20934,0.14823
CB5 0WD,52.20934,0.14823
CB5 0WE,52.20934,0.14823
CB5 0WF,52.20934,0.14823
CB5 0WG,52.20934,0.14823
CB5 0WN,52.20934,0.14823
CB5 0WP,52.20934,0.14823
CB5 0WQ,52.20934,0.14823
CB5 0WR,52.20934,0.14823
CB5 0WS,52.20934,0.14823
CB5 0WT,52.20934,0.14823
CB5 0WU,52.20934,0.14823
CB5 0WX,52.20934,0.14823
CB5 0WY,52.20934,0.14823
CB5 0WZ,52.20934,0.14823
CB5 0XA,52.20934,0.14823
CB5 0ZL,52.20934,0.14823
CB5 0ZN,52.20934,0.14823
CB5 0ZP,52.20934,0.14823
CB5 0ZQ,52.20934,0.14823
CB5 0ZR,52.20934,0.14823
CB5 0ZS,52.20934,0.14823
CB5 0ZT,52.20934,0.14823
CB5 0ZU,52.20934,0.14823
CB5 0ZW,52.20934,0.14823
CB5 8AA,52.21261,0.18321
CB5 8AB,52.21007,0.11757
CB5 8AD,52.20878,0.11890
CB5 8AE,52.21335,0.16339
CB5 8AF,52.20936,0.11864
CB5 8AG,52.21112,0.11811
CB5 8AH,52.20984,0.11829
CB5 8AJ,52.21077,0.11830
CB5 8AL,52.21059,0.11948
CB5 8AN,52.21069,0.11852
CB5 8AP,52.20998,0.11888
CB5 8AQ,52.21011,0.11805
CB5 8AR,52.20981,0.12039
CB5 8AS,52.20914,0.12010
CB5 8AT,52.21031,0.11887
CB5 8AU,52.21335,0.15725
CB5 8AW,52.21030,0.11923
CB5 8AX,52.20866,0.14068
CB5 8AY,52.20965,0.14260
CB5 8AZ,52.20934,0.14823
CB5 8BA,52.20819,0.11991
CB5 8BB,52.20934,0.14823
CB5 8BD,52.20909,0.14076
CB5 8BE,52.20814,0.11963
CB5 8BF,52.20934,0.14823
CB5 8BG,52.21315,0.17993
CB5 8BH,52.20861,0.12072
CB5 8BJ,52.20906,0.12175
CB5 8BL,52.21030,0.12273
CB5 8BN,52.20846,0.12188
CB5 8BP,52.20839,0.12268
CB5 8BQ,52.20859,0.12067
CB5 8BS,52.20784,0.12558
CB5 8BT,52.20934,0.14823
CB5 8BU,52.20934,0.14823
CB5 8BW,52.20843,0.12229
CB5 8BX,52.21361,0.17961
CB5 8BY,52.21496,0.14897
CB5 8BZ,52.19180,0.13707
CB5 8DA,52.20755,0.12819
CB5 8DD,52.20777,0.13079
CB5 8DE,52.20808,0.13070
CB5 8DF,52.20816,0.13088
CB5 8DG,52.20863,0.13051
CB5 8DH,52.20861,0.12954
CB5 8DJ,52.20921,0.13054
CB5 8DL,52.20921,0.13229
CB5 8DN,52.20890,0.13187
CB5 8DP,52.20865,0.13400
CB5 8DQ,52.20847,0.13001
CB5 8DR,52.20887,0.13282
CB5 8DS,52.20926,0.13341
CB5 8DT,52.20806,0.13385
CB5 8DU,52.21281,0.15628
CB5 8DW,52.20873,0.13368
CB5 8DX,52.20811,0.13381
CB5 8DY,52.20804,0.13549
CB5 8DZ,52.20804,0.13641
CB5 8EA,52.20902,0.13486
CB5 8EB,52.21548,0.15517
CB5 8ED,52.21393,0.17944
CB5 8EE,52.20823,0.13654
CB5 8EF,52.20721,0.16116
CB5 8EG,52.20833,0.13350
CB5 8EH,52.21461,0.15618
CB5 8EJ,52.20811,0.13381
CB5 8EL,52.21514,0.15783
CB5 8EN,52.20882,0.13703
CB5 8EP,52.20815,0.13488
CB5 8EQ,52.21027,0.11796
CB5 8ER,52.20905,0.13270
CB5 8ES,52.21289,0.15585
CB5 8ET,52.21476,0.15695
CB5 8EU,52.20867,0.13646
CB5 8EW,52.20808,0.13401
CB5 8EX,52.21438,0.14891
CB5 8EY,52.21457,0.14457
CB5 8EZ,52.21458,0.14460
CB5 8FA,52.20934,0.14823
CB5 8FB,52.21289,0.15585
CB5 8FD,52.20934,0.14823
CB5 8FE,52.21289,0.15585
CB5 8FF,52.19225,0.13717
CB5 8FG,52.21289,0.15585
CB5 8FH,52.21289,0.15585
CB5 8FJ,52.20934,0.14823
CB5 8FL,52.21289,0.15585
CB5 8FN,52.21738,0.15948
CB5 8FP,52.21289,0.15585
CB5 8FQ,52.21289,0.15585
CB5 8FR,52.21456,0.14770
CB5 8FS,52.20928,0.13684
CB5 8FT,52.21289,0.15585
CB5 8FU,52.20934,0.14823
CB5 8FW,52.21289,0.15585
CB5 8FX,52.21289,0.15585
CB5 8FY,52.20888,0.14116
CB5 8FZ,52.20934,0.14823
CB5 8GA,52.21003,0.14355
CB5 8GB,52.21079,0.14224
CB5 8GD,52.20934,0.14823
CB5 8GE,52.20934,0.14823
CB5 8GF,52.20888,0.14116
CB5 8GG,52.21289,0.15585
CB5 8GH,52.20934,0.14823
CB5 8GJ,52.21289,0.15585
CB5 8GL,52.20934,0.14823
CB5 8GN,52.20934,0.14823
CB5 8GQ,52.20934,0.14823
CB5 8GR,52.21223,0.16110
CB5 8GS,52.21289,0.15585
CB5 8GT,52.20934,0.14823
CB5 8GU,52.20934,0.14823
CB5 8GW,52.20888,0.14116
CB5 8GX,52.21289,0.15585
CB5 8GY,52.20934,0.14823
CB5 8GZ,52.21289,0.15585
CB5 8HA,52.20896,0.13973
CB5 8HB,52.20875,0.13870
CB5 8HD,52.20952,0.14239
CB5 8HE,52.20841,0.13890
CB5 8HF,52.20888,0.14203
CB5 8HG,52.21327,0.14451
CB5 8HH,52.20972,0.13762
CB5 8HJ,52.21142,0.14140
CB5 8HL,52.21081,0.13893
CB5 8HN,52.21241,0.14286
CB5 8HP,52.21023,0.14208
CB5 8HQ,52.21006,0.13796
CB5 8HR,52.20954,0.14178
CB5 8HS,52.21041,0.14011
CB5 8HT,52.21022,0.13877
CB5 8HU,52.20974,0.14061
CB5 8HW,52.21357,0.14827
CB5 8HX,52.21002,0.14055
CB5 8HY,52.21487,0.14906
CB5 8HZ,52.20932,0.14083
CB5 8JA,52.21458,0.14980
CB5 8JB,52.21350,0.14363
CB5 8JD,52.21318,0.14338
CB5 8JE,52.21022,0.14490
CB5 8JF,52.21184,0.14249
CB5 8JG,52.21148,0.14714
CB5 8JH,52.21145,0.14900
CB5 8JJ,52.21307,0.14977
CB5 8JL,52.21041,0.14630
CB5 8JN,52.21041,0.14630
CB5 8JP,52.21021,0.13681
CB5 8JQ,52.21393,0.14388
CB5 8JR,52.21444,0.15106
CB5 8JS,52.21585,0.15863
CB5 8JT,52.21121,0.14754
CB5 8JU,52.21256,0.15002
CB5 8JW,52.21023,0.13684
CB5 8JX,52.20913,0.13544
CB5 8JY,52.20961,0.13524
CB5 8JZ,52.21425,0.15053
CB5 8LA,52.21354,0.15071
CB5 8LB,52.21325,0.14695
CB5 8LD,52.21217,0.14564
CB5 8LE,52.21588,0.17873
CB5 8LF,52.21312,0.14642
CB5 8LG,52.21361,0.15360
CB5 8LH,52.21612,0.17894
CB5 8LJ,52.21408,0.14673
CB5 8LL,52.21276,0.15663
CB5 8LN,52.21284,0.15402
CB5 8LP,52.21222,0.15921
CB5 8LQ,52.21560,0.17857
CB5 8LR,52.21207,0.15935
CB5 8LS,52.21192,0.15980
CB5 8LT,52.21197,0.15784
CB5 8LU,52.20922,0.15699
CB5 8LW,52.21347,0.14756
CB5 8LX,52.21037,0.15630
CB5 8LY,52.20778,0.15824
CB5 8LZ,52.21195,0.15642
CB5 8NA,52.21118,0.15901
CB5 8NB,52.21134,0.15728
CB5 8ND,52.20806,0.16088
CB5 8NE,52.20860,0.15931
CB5 8NF,52.20890,0.15892
CB5 8NG,52.20965,0.15912
CB5 8NH,52.21010,0.15847
CB5 8NJ,52.21080,0.15837
CB5 8NL,52.21016,0.16033
CB5 8NN,52.21125,0.16151
CB5 8NP,52.21010,0.16192
CB5 8NQ,52.20948,0.15795
CB5 8NR,52.21220,0.16040
CB5 8NS,52.21417,0.14612
CB5 8NT,52.20928,0.15459
CB5 8NU,52.21212,0.16071
CB5 8NW,52.21093,0.16190
CB5 8NX,52.20934,0.14823
CB5 8NY,52.20971,0.13591
CB5 8NZ,52.20981,0.13655
CB5 8PA,52.21297,0.15754
CB5 8PB,52.21294,0.16443
CB5 8PD,52.21719,0.15689
CB5 8PE,52.21259,0.16694
CB5 8PF,52.21469,0.16229
CB5 8PG,52.21332,0.16328
CB5 8PH,52.21357,0.16330
CB5 8PJ,52.21562,0.16618
CB5 8PL,52.21668,0.16565
CB5 8PN,52.21679,0.16459
CB5 8PP,52.21495,0.16517
CB5 8PQ,52.21671,0.16208
CB5 8PR,52.21459,0.16531
CB5 8PS,52.21362,0.16563
CB5 8PT,52.21426,0.16385
CB5 8PU,52.21362,0.16471
CB5 8PW,52.21707,0.16646
CB5 8PX,52.21755,0.15972
CB5 8PY,52.21695,0.15738
CB5 8PZ,52.21343,0.15683
CB5 8QA,52.19225,0.13717
CB5 8QB,52.21693,0.15733
CB5 8QD,52.21510,0.15553
CB5 8QE,52.21534,0.15652
CB5 8QF,52.21563,0.15807
CB5 8QG,52.21523,0.15713
CB5 8QH,52.21513,0.16153
CB5 8QJ,52.21389,0.16011
CB5 8QL,52.21498,0.15923
CB5 8QN,52.21366,0.15757
CB5 8QP,52.21756,0.16478
CB5 8QQ,52.21512,0.15839
CB5 8QR,52.21641,0.16747
CB5 8QS,52.21674,0.16270
CB5 8QT,52.21763,0.16760
CB5 8QU,52.21761,0.16193
CB5 8QW,52.21378,0.16148
CB5 8QX,52.21780,0.16718
CB5 8QY,52.21765,0.16933
CB5 8QZ,52.21584,0.16275
CB5 8RA,52.21325,0.16136
CB5 8RB,52.21789,0.16536
CB5 8RD,52.20516,0.16386
CB5 8RE,52.20657,0.16481
CB5 8RF,52.19225,0.13717
CB5 8RG,52.21116,0.16336
CB5 8RH,52.20835,0.16526
CB5 8RJ,52.21044,0.16766
CB5 8RL,52.21102,0.16397
CB5 8RN,52.20973,0.16606
CB5 8RP,52.21050,0.16621
CB5 8RQ,52.20853,0.16378
CB5 8RR,52.20797,0.16489
CB5 8RS,52.21171,0.16725
CB5 8RT,52.21088,0.17250
CB5 8RU,52.21061,0.16458
CB5 8RW,52.21023,0.16534
CB5 8RX,52.21017,0.17520
CB5 8RY,52.21017,0.17520
CB5 8RZ,52.21289,0.15585
CB5 8SA,52.21044,0.17149
CB5 8SB,52.21007,0.17130
CB5 8SD,52.21062,0.16994
CB5 8SE,52.20951,0.16840
CB5 8SF,52.20971,0.16793
CB5 8SG,52.20829,0.16770
CB5 8SH,52.20616,0.16466
CB5 8SJ,52.20392,0.16367
CB5 8SL,52.20413,0.16355
CB5 8SN,52.21756,0.15944
CB5 8SP,52.21395,0.16722
CB5 8SQ,52.21143,0.17358
CB5 8SR,52.21616,0.16863
CB5 8SS,52.21896,0.17204
CB5 8ST,52.22075,0.17067
CB5 8SU,52.22238,0.16932
CB5 8SW,52.20677,0.16468
CB5 8SX,52.22600,0.16927
CB5 8SY,52.22593,0.17049
CB5 8SZ,52.22301,0.17558
CB5 8TA,52.23066,0.17355
CB5 8TB,52.23385,0.17650
CB5 8TD,52.22442,0.17724
CB5 8TE,52.21960,0.17626
CB5 8TF,52.21595,0.18852
CB5 8TG,52.21042,0.17645
CB5 8TH,52.20903,0.13598
CB5 8TJ,52.20876,0.13552
CB5 8TL,52.21700,0.17233
CB5 8TN,52.21629,0.17160
CB5 8TP,52.21699,0.17067
CB5 8TQ,52.22191,0.17014
CB5 8TR,52.21664,0.17231
CB5 8TS,52.21658,0.17270
CB5 8TT,52.21556,0.17229
CB5 8TU,52.21593,0.17036
CB5 8TW,52.21640,0.17003
CB5 8TX,52.21482,0.17115
CB5 8TY,52.21471,0.17052
CB5 8TZ,52.21530,0.17022
CB5 8UA,52.21563,0.17025
CB5 8UB,52.21480,0.17244
CB5 8UD,52.21569,0.16954
CB5 8UE,52.21477,0.17166
CB5 8UF,52.21440,0.17226
CB5 8UG,52.21502,0.17182
CB5 8UH,52.21409,0.17321
CB5 8UJ,52.21455,0.17317
CB5 8UL,52.21691,0.17515
CB5 8UN,52.21629,0.17471
CB5 8UP,52.22284,0.17021
CB5 8UQ,52.21370,0.17290
CB5 8UR,52.21801,0.16346
CB5 8US,52.21194,0.17158
CB5 8UT,52.21300,0.17216
CB5 8UU,52.20737,0.16719
CB5 8UW,52.21648,0.16788
CB5 8UX,52.20731,0.16661
CB5 8UY,52.20715,0.16599
CB5 8UZ,52.20696,0.16543
CB5 8WA,52.20934,0.14823
CB5 8WB,52.20934,0.14823
CB5 8WD,52.21289,0.15585
CB5 8WE,52.20934,0.14823
CB5 8WF,52.20934,0.14823
CB5 8WG,52.20934,0.14823
CB5 8WH,52.20934,0.14823
CB5 8WJ,52.20934,0.14823
CB5 8WL,52.21274,0.16345
CB5 8WN,52.21029,0.14818
CB5 8WP,52.21029,0.14818
CB5 8WQ,52.20934,0.14823
CB5 8WR,52.20954,0.14673
CB5 8WS,52.20934,0.14823
CB5 8WT,52.21555,0.15577
CB5 8WU,52.19180,0.13707
CB5 8WW,52.20934,0.14823
CB5 8WX,52.19225,0.13717
CB5 8WY,52.20934,0.14823
CB5 8WZ,52.20934,0.14823
CB5 8XA,52.20934,0.14823
CB5 8XB,52.21192,0.18063
CB5 8XD,52.20762,0.16436
CB5 8XE,52.20934,0.14823
CB5 8XF,52.19225,0.13717
CB5 8XG,52.21240,0.15642
CB5 8XH,52.20665,0.16447
CB5 8XJ,52.21883,0.17575
CB5 8XL,52.20665,0.16447
CB5 8XN,52.20665,0.16447
CB5 8XP,52.20665,0.16447
CB5 8XQ,52.20665,0.16447
CB5 8XR,52.21281,0.15628
CB5 8XS,52.20934,0.14823
CB5 8XT,52.20665,0.16447
CB5 8XU,52.20934,0.14823
CB5 8XW,52.20665,0.16447
CB5 8XX,52.20665,0.16447
CB5 8XY,52.20934,0.14823
CB5 8XZ,52.21289,0.15585
CB5 8YB,52.19225,0.13717
CB5 8YD,52.21289,0.15585
CB5 8YE,52.20665,0.16447
CB5 8YF,52.20934,0.14823
CB5 8YH,52.20934,0.14823
CB5 8YJ,52.21281,0.15628
CB5 8YL,52.20934,0.14823
CB5 8YN,52.21281,0.15628
CB5 8YP,52.21281,0.15628
CB5 8YQ,52.21289,0.15585
CB5 8YT,52.20934,0.14823
CB5 8YU,52.20934,0.14823
CB5 8YW,52.21671,0.18478
CB5 8YX,52.21289,0.15585
CB5 8YY,52.21289,0.15585
CB5 8YZ,52.20934,0.14823
CB5 8ZA,52.20934,0.14823
CB5 8ZB,52.22067,0.17412
CB5 8ZD,52.21398,0.15435
CB5 8ZE,52.20856,0.16676
CB5 8ZF,52.21424,0.16641
CB5 8ZG,52.20934,0.14823
CB5 8ZH,52.20934,0.14823
CB5 8ZJ,52.19225,0.13717
CB5 8ZL,52.20934,0.14823
CB5 8ZN,52.20934,0.14823
CB5 8ZP,52.20934,0.14823
CB5 8ZQ,52.20934,0.14823
CB5 8ZR,52.20934,0.14823
CB5 8ZS,52.21050,0.16618
CB5 8ZT,52.19225,0.13717
CB5 8ZU,52.20934,0.14823
CB5 8ZX,52.20934,0.14823
CB5 8ZY,52.20934,0.14823
CB5 9AA,52.22018,0.22405
CB5 9AB,52.22258,0.22557
CB5 9AD,52.22020,0.22258
CB5 9AE,52.21853,0.21787
CB5 9AF,52.21753,0.21740
CB5 9AG,52.21341,0.20903
CB5 9AH,52.22243,0.22677
CB5 9AJ,52.22604,0.22119
CB5 9AL,52.22373,0.22645
CB5 9AN,52.22199,0.22521
CB5 9AQ,52.21768,0.22490
CB5 9AR,52.22060,0.23647
CB5 9AT,52.22060,0.23647
CB5 9AW,52.22311,0.22684
CB5 9BA,52.22027,0.26131
CB5 9BB,52.21905,0.26728
CB5 9BD,52.21614,0.28293
CB5 9BE,52.22093,0.26553
CB5 9BF,52.21800,0.26992
CB5 9BG,52.22315,0.26346
CB5 9BH,52.22134,0.26453
CB5 9BJ,52.22093,0.26651
CB5 9BL,52.22220,0.26388
CB5 9BN,52.22218,0.26667
CB5 9BP,52.22310,0.26244
CB5 9BQ,52.21979,0.26559
CB5 9BS,52.22270,0.26359
CB5 9BT,52.21764,0.24992
CB5 9BU,52.21717,0.26443
CB5 9BW,52.22400,0.26206
CB5 9BX,52.21863,0.27094
CB5 9BY,52.22079,0.25863
CB5 9BZ,52.25542,0.22251
CB5 9DA,52.22267,0.25856
CB5 9DB,52.22301,0.26006
CB5 9DD,52.22171,0.26184
CB5 9DE,52.22241,0.26120
CB5 9DF,52.22200,0.25604
CB5 9DG,52.22457,0.25837
CB5 9DH,52.22015,0.25390
CB5 9DJ,52.22709,0.25404
CB5 9DL,52.22499,0.25509
CB5 9DN,52.23183,0.25061
CB5 9DP,52.22469,0.25744
CB5 9DQ,52.22350,0.25765
CB5 9DR,52.22540,0.25756
CB5 9DS,52.22604,0.25639
CB5 9DT,52.22712,0.25520
CB5 9DU,52.22468,0.25991
CB5 9DW,52.22314,0.25642
CB5 9DX,52.22614,0.26007
CB5 9DY,52.22177,0.25473
CB5 9DZ,52.22534,0.25987
CB5 9EA,52.22492,0.26054
CB5 9EB,52.22380,0.26010
CB5 9ED,52.23114,0.27024
CB5 9EE,52.22643,0.26061
CB5 9EF,52.22674,0.26139
CB5 9EG,52.21922,0.26294
CB5 9EH,52.24171,0.24491
CB5 9EJ,52.23724,0.23950
CB5 9EL,52.24317,0.24175
CB5 9EN,52.24116,0.24176
CB5 9EP,52.23971,0.24443
CB5 9EQ,52.22181,0.25650
CB5 9ER,52.24037,0.24628
CB5 9ES,52.24049,0.24818
CB5 9ET,52.23860,0.24776
CB5 9EU,52.23873,0.24883
CB5 9EW,52.24136,0.24446
CB5 9EX,52.24085,0.24691
CB5 9EY,52.23605,0.24690
CB5 9EZ,52.23729,0.24902
CB5 9FN,52.26695,0.18872
CB5 9HA,52.24307,0.26074
CB5 9HB,52.24309,0.24208
CB5 9HD,52.24678,0.24045
CB5 9HE,52.25284,0.22738
CB5 9HF,52.27625,0.22679
CB5 9HG,52.24291,0.24370
CB5 9HH,52.24352,0.24388
CB5 9HJ,52.20934,0.14823
CB5 9HL,52.26351,0.19346
CB5 9HN,52.26744,0.18999
CB5 9HP,52.26638,0.19114
CB5 9HQ,52.23680,0.26231
CB5 9HR,52.26544,0.19068
CB5 9HS,52.26243,0.19569
CB5 9HT,52.26380,0.19378
CB5 9HU,52.26345,0.19486
CB5 9HW,52.26644,0.19000
CB5 9HX,52.26309,0.19595
CB5 9HY,52.26583,0.18947
CB5 9HZ,52.25944,0.19965
CB5 9JA,52.26207,0.21090
CB5 9JB,52.25661,0.19825
CB5 9JD,52.24837,0.19263
CB5 9JE,52.24294,0.18777
CB5 9JF,52.24282,0.18494
CB5 9JG,52.23941,0.18509
CB5 9JH,52.24194,0.18466
CB5 9JJ,52.23980,0.18469
CB5 9JL,52.23864,0.18327
CB5 9JN,52.23963,0.18360
CB5 9JP,52.26908,0.19243
CB5 9JQ,52.24194,0.18466
CB5 9JR,52.25542,0.22251
CB5 9JS,52.26207,0.21090
CB5 9JT,52.26995,0.19832
CB5 9JU,52.26949,0.19044
CB5 9JW,52.26486,0.19118
CB5 9JX,52.27004,0.19191
CB5 9JY,52.26851,0.19217
CB5 9JZ,52.26831,0.18788
CB5 9LA,52.26934,0.18888
CB5 9LB,52.26930,0.18919
CB5 9LD,52.26935,0.18809
CB5 9LE,52.27001,0.18818
CB5 9LF,52.27382,0.19211
CB5 9LG,52.27524,0.19473
CB5 9LH,52.26926,0.19723
CB5 9LJ,52.27320,0.19879
CB5 9LL,52.26526,0.20140
CB5 9LN,52.26938,0.20932
CB5 9LP,52.28772,0.21084
CB5 9LQ,52.27042,0.19420
CB5 9LR,52.29487,0.22518
CB5 9LS,52.27404,0.19552
CB5 9LT,52.27333,0.19673
CB5 9LU,52.27326,0.19840
CB5 9LW,52.28273,0.21451
CB5 9LX,52.27283,0.19841
CB5 9LY,52.27379,0.19949
CB5 9LZ,52.27293,0.20071
CB5 9NA,52.26502,0.19230
CB5 9NB,52.26516,0.19529
CB5 9ND,52.26575,0.19602
CB5 9NE,52.26664,0.19474
CB5 9NF,52.26760,0.19495
CB5 9NG,52.26826,0.19516
CB5 9NH,52.26792,0.19221
CB5 9NJ,52.26410,0.18578
CB5 9NL,52.26693,0.17792
CB5 9NN,52.25835,0.17723
CB5 9NP,52.26461,0.18556
CB5 9NQ,52.26798,0.19412
CB5 9NR,52.26494,0.18714
CB5 9NS,52.26438,0.19529
CB5 9NT,52.26697,0.19230
CB5 9NU,52.26945,0.19635
CB5 9NW,52.26639,0.17962
CB5 9NX,52.26734,0.19101
CB5 9NY,52.27084,0.18855
CB5 9NZ,52.27287,0.20213
CB5 9PA,52.27359,0.18969
CB5 9PB,52.27177,0.18751
CB5 9PD,52.28930,0.17330
CB5 9PE,52.27017,0.18222
CB5 9PF,52.27313,0.18598
CB5 9PG,52.28930,0.17330
CB5 9PH,52.30715,0.19254
CB5 9PJ,52.30698,0.18056
CB5 9PL,52.31781,0.19754
CB5 9PN,52.32034,0.19954
CB5 9PP,52.26411,0.19784
CB5 9PQ,52.29570,0.18222
CB5 9PR,52.27093,0.18703
CB5 9PS,52.27053,0.18664
CB5 9PT,52.26514,0.18780
CB5 9PU,52.27261,0.19626
CB5 9PW,52.30805,0.19685
CB5 9PX,52.26421,0.19662
CB5 9PY,52.27050,0.18233
CB5 9PZ,52.32167,0.20174
CB5 9QB,52.27270,0.18039
CB5 9QD,52.26969,0.18203
CB5 9QE,52.27270,0.18039
CB5 9QF,52.26930,0.18719
CB5 9QG,52.26705,0.18802
CB5 9QH,52.27284,0.18747
CB5 9QJ,52.27297,0.18830
CB5 9QL,52.26717,0.19653
CB5 9QN,52.20934,0.14823
CB5 9QP,52.27050,0.18306
CB5 9QQ,52.27169,0.20228
CB5 9QR,52.27105,0.18240
CB5 9QS,52.27196,0.18231
CB5 9QT,52.27079,0.18132
CB5 9QU,52.27219,0.17860
CB5 9QW,52.26811,0.19631
CB5 9QX,52.26940,0.18153
CB5 9QY,52.20934,0.14823
CB5 9QZ,52.28158,0.17166
CB5 9RA,52.26956,0.19593
CB5 9RB,52.27157,0.19025
CB5 9RE,52.26837,0.18214
CB5 9RG,52.26612,0.18641
CB5 9RH,52.26523,0.18692
CB5 9RJ,52.26559,0.18547
CB5 9RL,52.26543,0.18610
CB5 9RN,52.26795,0.18855
CB5 9RP,52.26842,0.17921
CB5 9RQ,52.26609,0.18540
CB5 9RR,52.20934,0.14823
CB5 9RS,52.26842,0.17921
CB5 9RT,52.20934,0.14823
CB5 9RU,52.25542,0.22251
CB5 9RW,52.26694,0.19167
CB5 9RX,52.20934,0.14823
CB5 9RY,52.25541,0.22250
CB5 9RZ,52.25542,0.22251
CB5 9SA,52.25542,0.22251
CB5 9SB,52.25542,0.22251
CB5 9SD,52.20934,0.14823
CB5 9SE,52.20934,0.14823
CB5 9SF,52.20934,0.14823
CB5 9SG,52.20934,0.14823
CB5 9SH,52.20934,0.14823
CB5 9SJ,52.20934,0.14823
CB5 9SL,52.20934,0.14823
CB5 9SQ,52.20934,0.14823
CB5 9SR,52.22148,0.22553
CB5 9TA,52.22536,0.25910
CB5 9TB,52.29243,0.17044
CB5 9TE,52.28930,0.17330
CB5 9TF,52.29005,0.17462
CB5 9TH,52.26963,0.19171
CB5 9TJ,52.26622,0.19537
CB5 9TL,52.29154,0.17173
CB5 9TN,52.28939,0.17475
CB5 9TP,52.29213,0.16961
CB5 9UZ,52.20934,0.14823
CB5 9WA,52.26963,0.19171
CB5 9WB,52.20934,0.14823
CB5 9WD,52.26963,0.19171
CB5 9WE,52.20934,0.14823
CB5 9WF,52.26963,0.19171
CB5 9WG,52.20934,0.14823
CB5 9WH,52.20934,0.14823
CB5 9WJ,52.26963,0.19171
CB5 9WL,52.26963,0.19171
CB5 9WN,52.20934,0.14823
CB5 9WP,52.20934,0.14823
CB5 9WQ,52.20934,0.14823
CB5 9WR,52.20934,0.14823
CB5 9WS,52.20934,0.14823
CB5 9WT,52.20934,0.14823
CB5 9WU,52.20934,0.14823
CB5 9WW,52.20934,0.14823
CB5 9WX,52.26963,0.19171
CB5 9WY,52.20934,0.14823
CB5 9WZ,52.20934,0.14823
CB5 9XB,52.26963,0.19171
CB5 9XD,52.20934,0.14823
CB5 9XN,52.20934,0.14823
CB5 9XQ,52.26622,0.19537
CB5 9XS,52.20934,0.14823
CB5 9XT,52.20934,0.14823
CB5 9XU,52.20934,0.14823
CB5 9XW,52.20934,0.14823
CB5 9XY,52.20934,0.14823
CB5 9YL,52.20934,0.14823
CB5 9YQ,52.20934,0.14823
CB5 9ZG,52.25537,0.22257
CB5 9ZJ,52.20934,0.14823
CB5 9ZN,52.20934,0.14823
CB5 9ZQ,52.20934,0.14823
CB5 9ZR,52.20934,0.14823
CB5 9ZT,52.20934,0.14823
CB5 9ZU,52.20934,0.14823
CB6 1AA,52.40105,0.26292
CB6 1AB,52.45370,0.30927
CB6 1AD,52.40086,0.26100
CB6 1AE,52.40167,0.26155
CB6 1AF,52.40093,0.25910
CB6 1AG,52.39963,0.25915
CB6 1AH,52.39995,0.25932
CB6 1AJ,52.40072,0.25777
CB6 1AL,52.40036,0.25773
CB6 1AN,52.40130,0.25474
CB6 1AP,52.40134,0.25657
CB6 1AQ,52.40113,0.25863
CB6 1AR,52.40007,0.25625
CB6 1AS,52.39937,0.25707
CB6 1AT,52.39942,0.25547
CB6 1AU,52.40000,0.25526
CB6 1AW,52.40050,0.25718
CB6 1AX,52.40120,0.25590
CB6 1AY,52.40031,0.25384
CB6 1AZ,52.39964,0.25414
CB6 1BA,52.40241,0.25597
CB6 1BB,52.40335,0.25739
CB6 1BD,52.40427,0.25924
CB6 1BE,52.40319,0.25907
CB6 1BF,52.40561,0.26605
CB6 1BG,52.40335,0.26220
CB6 1BH,52.40421,0.26289
CB6 1BJ,52.40042,0.25548
CB6 1BL,52.40354,0.25805
CB6 1BN,52.40117,0.25997
CB6 1BP,52.40822,0.27134
CB6 1BQ,52.40449,0.26103
CB6 1BS,52.40908,0.27109
CB6 1BT,52.41035,0.27054
CB6 1BU,52.41101,0.27181
CB6 1BW,52.40855,0.27199
CB6 1BX,52.41018,0.27144
