Postcode,lat,long
FY1 3SQ,53.82206,-3.04052
FY1 3SR,53.82201,-3.04659
FY1 3SS,53.81840,-3.04802
FY1 3SW,53.82472,-3.04514
FY1 3SX,53.81843,-3.04499
FY1 3SY,53.81848,-3.04058
FY1 3SZ,53.82205,-3.04204
FY1 3TA,53.82292,-3.04510
FY1 3TB,53.81748,-3.05104
FY1 3TD,53.82168,-3.04362
FY1 3TE,53.81835,-3.04325
FY1 3TF,53.81839,-3.04954
FY1 3TG,53.81826,-3.04407
FY1 3TL,53.82205,-3.04204
FY1 3TN,53.82385,-3.04208
FY1 3TP,53.82695,-3.04312
FY1 3TQ,53.82017,-3.05111
FY1 3TR,53.82616,-3.04212
FY1 3TS,53.81839,-3.04954
FY1 3TT,53.82021,-3.04518
FY1 3TU,53.81935,-3.04197
FY1 3TW,53.82594,-3.04315
FY1 3TX,53.82037,-3.04543
FY1 3WL,53.81879,-3.05165
FY1 3WN,53.81879,-3.05165
FY1 3WP,53.81879,-3.05165
FY1 3WQ,53.81879,-3.05165
FY1 3WR,53.81879,-3.05165
FY1 3WS,53.81879,-3.05166
FY1 3WT,53.82037,-3.04543
FY1 3WU,53.81879,-3.05165
FY1 3WW,53.81879,-3.05165
FY1 3WX,53.82037,-3.04543
FY1 3WY,53.81879,-3.05165
FY1 3WZ,53.81879,-3.05165
FY1 3YR,53.82168,-3.04361
FY1 3ZT,53.82037,-3.04543
FY1 3ZY,53.81757,-3.04041
FY1 3ZZ,53.81757,-3.04041
FY1 4AA,53.81194,-3.04631
FY1 4AB,53.81218,-3.04633
FY1 4AD,53.81276,-3.04506
FY1 4AE,53.81184,-3.04305
FY1 4AF,53.81089,-3.04199
FY1 4AG,53.80998,-3.04371
FY1 4AH,53.81182,-3.04355
FY1 4AJ,53.81079,-3.04316
FY1 4AL,53.81123,-3.04370
FY1 4AN,53.81136,-3.04401
FY1 4AP,53.81076,-3.04443
FY1 4AQ,53.81011,-3.04390
FY1 4AR,53.81012,-3.04502
FY1 4AS,53.81043,-3.04564
FY1 4AT,53.81068,-3.04593
FY1 4AU,53.81103,-3.04617
FY1 4AW,53.81088,-3.04421
FY1 4AX,53.81587,-3.04706
FY1 4AY,53.81400,-3.04403
FY1 4AZ,53.81195,-3.04631
FY1 4BA,53.81621,-3.04732
FY1 4BB,53.81392,-3.04639
FY1 4BD,53.81208,-3.04478
FY1 4BE,53.81141,-3.04627
FY1 4BF,53.81149,-3.04638
FY1 4BG,53.81157,-3.04649
FY1 4BH,53.81154,-3.04478
FY1 4BJ,53.81596,-3.05494
FY1 4BL,53.81400,-3.04403
FY1 4BN,53.81332,-3.05068
FY1 4BP,53.81282,-3.04901
FY1 4BQ,53.81563,-3.03987
FY1 4BR,53.81300,-3.04941
FY1 4BS,53.81210,-3.04939
FY1 4BT,53.81238,-3.04865
FY1 4BU,53.81204,-3.04729
FY1 4BW,53.81292,-3.04986
FY1 4BX,53.81277,-3.04597
FY1 4BY,53.81311,-3.04587
FY1 4BZ,53.81294,-3.04780
FY1 4DA,53.81299,-3.04733
FY1 4DB,53.81275,-3.04843
FY1 4DD,53.81327,-3.04861
FY1 4DE,53.81339,-3.04661
FY1 4DF,53.81354,-3.04576
FY1 4DG,53.81373,-3.04691
FY1 4DH,53.81400,-3.04403
FY1 4DJ,53.81300,-3.04733
FY1 4DL,53.81396,-3.04184
FY1 4DN,53.81369,-3.04250
FY1 4DP,53.81330,-3.04219
FY1 4DQ,53.81372,-3.04826
FY1 4DR,53.81529,-3.05273
FY1 4DS,53.81408,-3.04213
FY1 4DT,53.81376,-3.04045
FY1 4DU,53.81493,-3.03893
FY1 4DW,53.81383,-3.04153
FY1 4DX,53.81475,-3.03839
FY1 4DY,53.81324,-3.03944
FY1 4DZ,53.81431,-3.03813
FY1 4EA,53.81411,-3.03791
FY1 4EB,53.81391,-3.03769
FY1 4ED,53.81376,-3.03734
FY1 4EE,53.81280,-3.04073
FY1 4EF,53.81352,-3.03735
FY1 4EG,53.81329,-3.03717
FY1 4EH,53.81266,-3.03676
FY1 4EJ,53.81228,-3.03729
FY1 4EL,53.81812,-3.04389
FY1 4EN,53.81632,-3.05245
FY1 4EP,53.81382,-3.04384
FY1 4EQ,53.81302,-3.03718
FY1 4ER,53.81199,-3.04086
FY1 4ES,53.81295,-3.04277
FY1 4ET,53.81226,-3.04295
FY1 4EU,53.81637,-3.04419
FY1 4EW,53.81594,-3.04436
FY1 4EX,53.81674,-3.04431
FY1 4EY,53.81644,-3.04365
FY1 4EZ,53.81766,-3.04243
FY1 4FA,53.81756,-3.04193
FY1 4GA,53.81400,-3.04403
FY1 4GB,53.81879,-3.05165
FY1 4GD,53.81879,-3.05165
FY1 4GE,53.81756,-3.04193
FY1 4GF,53.81400,-3.04403
FY1 4GG,53.81879,-3.05165
FY1 4GH,53.81709,-3.05528
FY1 4GZ,53.81709,-3.05528
FY1 4HA,53.81669,-3.04314
FY1 4HB,53.81665,-3.04263
FY1 4HD,53.81808,-3.04167
FY1 4HE,53.81814,-3.04041
FY1 4HF,53.81763,-3.03910
FY1 4HG,53.81741,-3.03960
FY1 4HH,53.81646,-3.03889
FY1 4HJ,53.81663,-3.04037
FY1 4HL,53.81683,-3.04148
FY1 4HN,53.81770,-3.04091
FY1 4HP,53.81666,-3.04190
FY1 4HQ,53.81696,-3.03856
FY1 4HR,53.81664,-3.04342
FY1 4HS,53.81663,-3.04494
FY1 4HT,53.81660,-3.04470
FY1 4HU,53.81608,-3.05409
FY1 4HW,53.81682,-3.04233
FY1 4HX,53.81568,-3.04229
FY1 4HY,53.81632,-3.03933
FY1 4HZ,53.81552,-3.03894
FY1 4JA,53.81603,-3.03887
FY1 4JB,53.81578,-3.03885
FY1 4JD,53.81519,-3.03883
FY1 4JE,53.81371,-3.04440
FY1 4JF,53.81420,-3.04479
FY1 4JG,53.81529,-3.04214
FY1 4JH,53.81475,-3.04225
FY1 4JJ,53.81441,-3.04192
FY1 4JL,53.81352,-3.04423
FY1 4JN,53.81470,-3.04413
FY1 4JP,53.81400,-3.04403
FY1 4JQ,53.81643,-3.04530
FY1 4JR,53.81741,-3.04959
FY1 4JS,53.81749,-3.04952
FY1 4JT,53.81749,-3.04952
FY1 4JU,53.81749,-3.04952
FY1 4JW,53.81400,-3.04403
FY1 4JX,53.81741,-3.04959
FY1 4JY,53.81722,-3.04942
FY1 4JZ,53.81400,-3.04403
FY1 4LA,53.81625,-3.05072
FY1 4LB,53.81568,-3.05099
FY1 4LD,53.81652,-3.04893
FY1 4LE,53.81673,-3.04918
FY1 4LF,53.81701,-3.04940
FY1 4LG,53.81659,-3.04950
FY1 4LH,53.81771,-3.04934
FY1 4LJ,53.81400,-3.04403
FY1 4LL,53.81672,-3.04818
FY1 4LN,53.81735,-3.04839
FY1 4LP,53.81735,-3.04839
FY1 4LQ,53.81715,-3.04898
FY1 4LR,53.81750,-3.04800
FY1 4LS,53.81753,-3.04844
FY1 4LT,53.81769,-3.04804
FY1 4LU,53.81758,-3.04693
FY1 4LW,53.81730,-3.04851
FY1 4LX,53.81755,-3.04715
FY1 4LY,53.81745,-3.04593
FY1 4LZ,53.81540,-3.04549
FY1 4NA,53.81572,-3.04644
FY1 4NB,53.81590,-3.04590
FY1 4ND,53.81694,-3.04746
FY1 4NE,53.81750,-3.04800
FY1 4NF,53.81678,-3.04785
FY1 4NG,53.81749,-3.04952
FY1 4NH,53.81660,-3.04798
FY1 4NJ,53.81627,-3.04686
FY1 4NL,53.81568,-3.05099
FY1 4NN,53.81756,-3.04193
FY1 4NP,53.81737,-3.05265
FY1 4NQ,53.81707,-3.04922
FY1 4NR,53.81746,-3.05256
FY1 4NS,53.81746,-3.05256
FY1 4NU,53.81746,-3.05256
FY1 4NX,53.81746,-3.05256
FY1 4NY,53.81634,-3.05185
FY1 4PA,53.81668,-3.05272
FY1 4PB,53.81591,-3.05165
FY1 4PD,53.81484,-3.05075
FY1 4PE,53.81523,-3.04805
FY1 4PF,53.81527,-3.04889
FY1 4PG,53.81508,-3.04776
FY1 4PH,53.81481,-3.04793
FY1 4PJ,53.81532,-3.04670
FY1 4PL,53.81692,-3.04673
FY1 4PN,53.81636,-3.04849
FY1 4PP,53.81493,-3.04897
FY1 4PQ,53.81474,-3.04884
FY1 4PR,53.81592,-3.05010
FY1 4PS,53.81569,-3.04948
FY1 4PT,53.81704,-3.04931
FY1 4PU,53.81516,-3.05411
FY1 4PW,53.81571,-3.04935
FY1 4PX,53.81486,-3.05365
FY1 4PY,53.81564,-3.05555
FY1 4PZ,53.81668,-3.05272
FY1 4QA,53.81437,-3.05221
FY1 4QB,53.81439,-3.05212
FY1 4QD,53.81400,-3.05159
FY1 4QE,53.81421,-3.05027
FY1 4QF,53.81388,-3.05095
FY1 4QG,53.81361,-3.05094
FY1 4QH,53.81471,-3.04499
FY1 4QJ,53.81434,-3.04894
FY1 4QL,53.81398,-3.04769
FY1 4QN,53.81399,-3.04744
FY1 4QP,53.81437,-3.04703
FY1 4QQ,53.81346,-3.04968
FY1 4QR,53.81352,-3.04930
FY1 4QS,53.81479,-3.04676
FY1 4QT,53.81579,-3.05113
FY1 4QU,53.81700,-3.05557
FY1 4QW,53.81408,-3.04722
FY1 4QX,53.81565,-3.05403
FY1 4QY,53.81486,-3.05365
FY1 4QZ,53.81535,-3.05519
FY1 4RA,53.81690,-3.05333
FY1 4RD,53.81567,-3.04021
FY1 4RE,53.81400,-3.04403
FY1 4RF,53.81656,-3.05254
FY1 4RG,53.81656,-3.05254
FY1 4RH,53.81723,-3.05333
FY1 4RJ,53.81672,-3.05301
FY1 4RN,53.81642,-3.05414
FY1 4RP,53.81706,-3.05419
FY1 4RQ,53.81656,-3.05254
FY1 4RS,53.81680,-3.05462
FY1 4RT,53.81680,-3.05462
FY1 4RU,53.81655,-3.05516
FY1 4RW,53.81673,-3.05416
FY1 4RX,53.81654,-3.05557
FY1 4RY,53.81589,-3.05452
FY1 4RZ,53.81608,-3.05409
FY1 4SA,53.81565,-3.05403
FY1 4SB,53.81565,-3.05403
FY1 4SH,53.81610,-3.05236
FY1 4SJ,53.81613,-3.05225
FY1 4SL,53.81567,-3.05251
FY1 4SN,53.81567,-3.05251
FY1 4SR,53.81531,-3.05392
FY1 4SS,53.81564,-3.05374
FY1 4ST,53.81529,-3.05273
FY1 4SU,53.81565,-3.05403
FY1 4SW,53.81486,-3.05365
FY1 4SX,53.81529,-3.05273
FY1 4SY,53.81567,-3.05251
FY1 4SZ,53.81565,-3.05403
FY1 4TA,53.81476,-3.05266
FY1 4TB,53.81745,-3.05408
FY1 4TD,53.81562,-3.05499
FY1 4TE,53.81608,-3.05409
FY1 4TF,53.81474,-3.05553
FY1 4TG,53.81474,-3.05553
FY1 4TH,53.81492,-3.05508
FY1 4TJ,53.81567,-3.05251
FY1 4TP,53.81659,-3.04950
FY1 4TQ,53.81492,-3.05508
FY1 4TR,53.81587,-3.04708
FY1 4TT,53.81621,-3.04732
FY1 4TW,53.81659,-3.04950
FY1 4UL,53.80256,-3.00815
FY1 4WA,53.81621,-3.04732
FY1 4WS,53.81879,-3.05165
FY1 4WT,53.81879,-3.05165
FY1 4WU,53.81879,-3.05165
FY1 4WW,53.81621,-3.04732
FY1 4WX,53.81621,-3.04732
FY1 4WY,53.81621,-3.04732
FY1 4WZ,53.81879,-3.05165
FY1 4XA,53.81879,-3.05165
FY1 4XB,53.81879,-3.05165
FY1 4YZ,53.81879,-3.05165
FY1 4ZU,53.81879,-3.05165
FY1 4ZW,53.81879,-3.05165
FY1 5AA,53.81198,-3.05462
FY1 5AB,53.81093,-3.05470
FY1 5AD,53.81013,-3.05473
FY1 5AE,53.81104,-3.05445
FY1 5AF,53.81090,-3.05452
FY1 5AG,53.80954,-3.05449
FY1 5AH,53.81091,-3.05283
FY1 5AJ,53.81074,-3.05193
FY1 5AL,53.81029,-3.05250
FY1 5AN,53.81107,-3.05351
FY1 5AP,53.81088,-3.05414
FY1 5AQ,53.81056,-3.05289
FY1 5AR,53.81220,-3.05457
FY1 5AS,53.81227,-3.05468
FY1 5AT,53.81198,-3.05461
FY1 5AU,53.81026,-3.05390
FY1 5AW,53.81125,-3.05301
FY1 5AX,53.81023,-3.05352
FY1 5AY,53.80931,-3.03568
FY1 5AZ,53.80954,-3.03488
FY1 5BA,53.81140,-3.05596
FY1 5BB,53.81101,-3.05607
FY1 5BD,53.81067,-3.05517
FY1 5BE,53.81001,-3.05530
FY1 5BF,53.81000,-3.05289
FY1 5BG,53.80969,-3.05370
FY1 5BH,53.80915,-3.05513
FY1 5BJ,53.80872,-3.05466
FY1 5BL,53.80906,-3.05464
FY1 5BN,53.80931,-3.05348
FY1 5BP,53.81011,-3.05409
FY1 5BQ,53.80958,-3.05534
FY1 5BS,53.81038,-3.05366
FY1 5BT,53.81022,-3.05318
FY1 5BU,53.80982,-3.05237
FY1 5BW,53.80957,-3.05479
FY1 5BX,53.80955,-3.05433
FY1 5BY,53.80928,-3.05410
FY1 5BZ,53.80910,-3.05340
FY1 5DA,53.81105,-3.05302
FY1 5DB,53.80842,-3.05342
FY1 5DD,53.80743,-3.05250
FY1 5DE,53.80772,-3.04878
FY1 5DF,53.80703,-3.05380
FY1 5DG,53.80590,-3.03860
FY1 5DH,53.80793,-3.05446
FY1 5DJ,53.80849,-3.05463
FY1 5DL,53.80808,-3.05498
FY1 5DN,53.81204,-3.05546
FY1 5DP,53.81204,-3.05546
FY1 5DQ,53.81181,-3.05383
FY1 5DR,53.80930,-3.04294
FY1 5DS,53.81178,-3.04965
FY1 5DT,53.81106,-3.04959
FY1 5DU,53.80717,-3.04738
FY1 5DW,53.81424,-3.05465
FY1 5DX,53.80868,-3.05304
FY1 5DY,53.81167,-3.04887
FY1 5DZ,53.81192,-3.04923
FY1 5EA,53.81092,-3.04782
FY1 5EB,53.81000,-3.04639
FY1 5ED,53.80983,-3.04691
FY1 5EE,53.81069,-3.04817
FY1 5EF,53.81078,-3.04925
FY1 5EG,53.81053,-3.04841
FY1 5EH,53.80988,-3.04749
FY1 5EJ,53.80965,-3.04717
FY1 5EL,53.80933,-3.04672
FY1 5EN,53.80876,-3.04660
FY1 5EP,53.80813,-3.04904
FY1 5EQ,53.80903,-3.05118
FY1 5ER,53.80762,-3.04776
FY1 5ES,53.80738,-3.04767
FY1 5ET,53.80918,-3.04746
FY1 5EU,53.80899,-3.04859
FY1 5EW,53.80803,-3.04623
FY1 5EX,53.80986,-3.04954
FY1 5EY,53.81030,-3.04934
FY1 5EZ,53.80981,-3.05041
FY1 5FA,53.80854,-3.05226
FY1 5FB,53.80792,-3.05141
FY1 5FD,53.80858,-3.05179
FY1 5FE,53.80739,-3.04956
FY1 5FF,53.80731,-3.04918
FY1 5FG,53.80722,-3.04879
FY1 5FH,53.80676,-3.04925
FY1 5FJ,53.80746,-3.04824
FY1 5FL,53.80646,-3.04812
FY1 5FN,53.80791,-3.05214
FY1 5GA,53.80882,-3.04343
FY1 5GB,53.80882,-3.04343
FY1 5GD,53.80882,-3.04343
FY1 5GE,53.80882,-3.04343
FY1 5GF,53.80882,-3.04343
FY1 5GG,53.80882,-3.04343
FY1 5GH,53.80882,-3.04343
FY1 5GJ,53.80882,-3.04343
FY1 5GL,53.81869,-3.05184
FY1 5GN,53.80882,-3.04343
FY1 5GP,53.80882,-3.04343
FY1 5GQ,53.81029,-3.05086
FY1 5GR,53.80882,-3.04343
FY1 5GS,53.80885,-3.04338
FY1 5GT,53.80885,-3.04338
FY1 5GU,53.80885,-3.04338
FY1 5GW,53.80885,-3.04338
FY1 5GX,53.81869,-3.05184
FY1 5HA,53.81052,-3.05027
FY1 5HB,53.81071,-3.05006
FY1 5HE,53.81105,-3.05038
FY1 5HF,53.81192,-3.05026
FY1 5HG,53.81219,-3.05066
FY1 5HH,53.81012,-3.04920
FY1 5HJ,53.80896,-3.04786
FY1 5HL,53.80763,-3.04624
FY1 5HN,53.80856,-3.04486
FY1 5HP,53.80701,-3.04188
FY1 5HQ,53.81152,-3.05062
FY1 5HR,53.80804,-3.04364
FY1 5HS,53.80856,-3.04457
FY1 5HT,53.80886,-3.04437
FY1 5HU,53.80945,-3.04545
FY1 5HW,53.80677,-3.04166
FY1 5HX,53.80861,-3.04597
FY1 5HY,53.80838,-3.04539
FY1 5HZ,53.80654,-3.04616
FY1 5JA,53.81340,-3.05612
FY1 5JB,53.80711,-3.04559
FY1 5JD,53.80575,-3.04627
FY1 5JE,53.80560,-3.04644
FY1 5JF,53.80605,-3.04717
FY1 5JG,53.80479,-3.04629
FY1 5JH,53.80494,-3.04617
FY1 5JL,53.80583,-3.04619
FY1 5JN,53.80496,-3.04575
FY1 5JP,53.80478,-3.04393
FY1 5JQ,53.80494,-3.04617
FY1 5JR,53.80533,-3.04252
FY1 5JS,53.80545,-3.04198
FY1 5JT,53.80524,-3.04083
FY1 5JU,53.80586,-3.04091
FY1 5JW,53.80433,-3.04499
FY1 5JX,53.80568,-3.04159
FY1 5JY,53.80624,-3.04254
FY1 5JZ,53.80630,-3.04163
FY1 5LA,53.80652,-3.04203
FY1 5LB,53.80691,-3.04291
FY1 5LD,53.80689,-3.04505
FY1 5LE,53.80763,-3.04384
FY1 5LF,53.80726,-3.04495
FY1 5LG,53.80806,-3.04471
FY1 5LH,53.80755,-3.04302
FY1 5LN,53.81020,-3.03959
FY1 5LP,53.80872,-3.03843
FY1 5LQ,53.80494,-3.04617
FY1 5LR,53.80918,-3.03949
FY1 5LS,53.80873,-3.03689
FY1 5LT,53.80758,-3.03822
FY1 5LU,53.80650,-3.04032
FY1 5LW,53.80953,-3.03825
FY1 5LX,53.80539,-3.04050
FY1 5LY,53.80528,-3.04030
FY1 5LZ,53.80516,-3.04013
FY1 5NA,53.80700,-3.03839
FY1 5NB,53.80811,-3.03600
FY1 5ND,53.80691,-3.03721
FY1 5NE,53.80709,-3.03749
FY1 5NF,53.80522,-3.03656
FY1 5NG,53.80568,-3.03843
FY1 5NH,53.80628,-3.03714
FY1 5NJ,53.80604,-3.03636
FY1 5NL,53.80692,-3.03630
FY1 5NN,53.80724,-3.03584
FY1 5NP,53.80666,-3.03539
FY1 5NQ,53.80542,-3.03863
FY1 5NR,53.80682,-3.03559
FY1 5NS,53.80501,-3.03840
FY1 5NT,53.80534,-3.03904
FY1 5NU,53.80522,-3.03980
FY1 5NW,53.80689,-3.03498
FY1 5NX,53.80499,-3.04010
FY1 5NY,53.81026,-3.05390
FY1 5NZ,53.81026,-3.05390
FY1 5PA,53.81054,-3.04198
FY1 5PB,53.80952,-3.04375
FY1 5PD,53.80982,-3.04208
FY1 5PE,53.81060,-3.04037
FY1 5PF,53.80997,-3.04089
FY1 5PG,53.80893,-3.04259
FY1 5PH,53.80918,-3.04119
FY1 5PJ,53.80951,-3.03997
FY1 5PL,53.80825,-3.04217
FY1 5PN,53.80729,-3.04170
FY1 5PP,53.80749,-3.04042
FY1 5PQ,53.80820,-3.04329
FY1 5PR,53.80727,-3.04005
FY1 5PS,53.80831,-3.03975
FY1 5PT,53.81025,-3.05541
FY1 5PU,53.80767,-3.04021
FY1 5PW,53.80786,-3.04129
FY1 5PY,53.81440,-3.05359
FY1 5PZ,53.81397,-3.05280
FY1 5QA,53.81371,-3.05234
FY1 5QB,53.81334,-3.05163
FY1 5QD,53.81282,-3.05069
FY1 5QE,53.81276,-3.05118
FY1 5QF,53.81235,-3.04982
FY1 5QG,53.81120,-3.04936
FY1 5QH,53.81127,-3.03980
FY1 5QJ,53.81206,-3.03968
FY1 5QL,53.81144,-3.03698
FY1 5QN,53.81079,-3.03985
FY1 5QP,53.81080,-3.03889
FY1 5QQ,53.81033,-3.03601
FY1 5QR,53.81073,-3.03669
FY1 5QS,53.80959,-3.03754
FY1 5QT,53.80993,-3.03752
FY1 5QU,53.81019,-3.03462
FY1 5QW,53.81099,-3.03689
FY1 5QX,53.80856,-3.03574
FY1 5QY,53.80907,-3.03450
FY1 5QZ,53.80926,-3.03322
FY1 5RA,53.80870,-3.03401
FY1 5RB,53.80843,-3.03379
FY1 5RD,53.81117,-3.05240
FY1 5RE,53.80988,-3.03559
FY1 5RH,53.81879,-3.05165
FY1 5RJ,53.81181,-3.05383
FY1 5RL,53.81215,-3.05329
FY1 5WA,53.81879,-3.05165
FY1 5WB,53.81879,-3.05165
FY1 5WX,53.81879,-3.05165
FY1 5WY,53.81879,-3.05165
FY1 5WZ,53.81879,-3.05165
FY1 6AA,53.79932,-3.05423
FY1 6AB,53.80031,-3.05442
FY1 6AD,53.80126,-3.05519
FY1 6AE,53.80171,-3.05450
FY1 6AF,53.80306,-3.05523
FY1 6AG,53.80449,-3.05439
FY1 6AH,53.80605,-3.05481
FY1 6AJ,53.80522,-3.05483
FY1 6AL,53.80436,-3.05478
FY1 6AN,53.80420,-3.05479
FY1 6AP,53.80494,-3.05384
FY1 6AQ,53.80587,-3.05435
FY1 6AR,53.80393,-3.05325
FY1 6AS,53.80474,-3.05295
FY1 6AT,53.80435,-3.05393
FY1 6AU,53.80056,-3.03633
FY1 6AW,53.80528,-3.05403
FY1 6AX,53.80363,-3.05352
FY1 6AY,53.80386,-3.05296
FY1 6BA,53.79950,-3.05059
FY1 6BB,53.79950,-3.05059
FY1 6BD,53.80150,-3.03792
FY1 6BE,53.79954,-3.04604
FY1 6BF,53.79526,-3.04658
FY1 6BG,53.79892,-3.05480
FY1 6BH,53.80060,-3.05501
FY1 6BJ,53.80157,-3.05497
FY1 6BL,53.80222,-3.05485
FY1 6BN,53.80318,-3.05477
FY1 6BP,53.80265,-3.05330
FY1 6BQ,53.79934,-3.05516
FY1 6BS,53.80204,-3.05319
FY1 6BT,53.80180,-3.05320
FY1 6BU,53.80141,-3.05298
FY1 6BW,53.80084,-3.04598
FY1 6BX,53.80127,-3.05367
FY1 6BY,53.80120,-3.05501
FY1 6BZ,53.80067,-3.05282
FY1 6DA,53.80089,-3.05234
FY1 6DB,53.79982,-3.05371
FY1 6DD,53.79953,-3.04930
FY1 6DE,53.80177,-3.03900
FY1 6DF,53.80039,-3.03869
FY1 6DG,53.80399,-3.05094
FY1 6DH,53.80375,-3.05077
FY1 6DJ,53.80287,-3.05118
FY1 6DL,53.80326,-3.05197
FY1 6DN,53.80258,-3.05182
FY1 6DP,53.80310,-3.05068
FY1 6DQ,53.80400,-3.05070
FY1 6DR,53.80291,-3.05045
FY1 6DS,53.80388,-3.05216
FY1 6DT,53.80465,-3.05262
FY1 6DU,53.80593,-3.05409
FY1 6DW,53.80321,-3.05056
FY1 6DX,53.80696,-3.05456
FY1 6DY,53.80569,-3.05310
FY1 6DZ,53.80447,-3.05173
FY1 6EA,53.80622,-3.05358
FY1 6EB,53.80577,-3.05263
FY1 6ED,53.80578,-3.05227
FY1 6EE,53.80547,-3.05147
FY1 6EF,53.80482,-3.05121
FY1 6EG,53.80505,-3.05094
FY1 6EH,53.80419,-3.05093
FY1 6EJ,53.80400,-3.05070
FY1 6EL,53.80434,-3.05085
FY1 6EN,53.80360,-3.04831
FY1 6EQ,53.80429,-3.05033
FY1 6ER,53.79858,-3.05360
FY1 6ES,53.80004,-3.05115
FY1 6ET,53.80034,-3.05122
FY1 6EU,53.80168,-3.05104
FY1 6EX,53.80155,-3.05099
FY1 6EY,53.79957,-3.05041
FY1 6EZ,53.79952,-3.05205
FY1 6GA,53.79886,-3.05332
FY1 6GB,53.79886,-3.05332
FY1 6GD,53.80309,-3.04281
FY1 6GE,53.80309,-3.04281
FY1 6GF,53.80309,-3.04281
FY1 6GG,53.80310,-3.04268
FY1 6GH,53.80310,-3.04268
FY1 6GJ,53.80310,-3.04268
FY1 6GL,53.80310,-3.04268
FY1 6GN,53.80310,-3.04268
FY1 6GP,53.79886,-3.05332
FY1 6GQ,53.80310,-3.04268
FY1 6GR,53.79886,-3.05332
FY1 6GS,53.79949,-3.05211
FY1 6GT,53.80310,-3.04268
FY1 6GU,53.80310,-3.04268
FY1 6GW,53.80310,-3.04268
FY1 6GX,53.80310,-3.04268
FY1 6GY,53.79886,-3.05332
FY1 6GZ,53.79886,-3.05332
FY1 6HA,53.79990,-3.05311
FY1 6HB,53.80018,-3.05287
FY1 6HD,53.80000,-3.05499
FY1 6HE,53.79952,-3.05338
FY1 6HF,53.79939,-3.04966
FY1 6HG,53.79987,-3.04976
FY1 6HH,53.80040,-3.05061
FY1 6HJ,53.80009,-3.05004
FY1 6HL,53.80074,-3.05006
FY1 6HN,53.80118,-3.05005
FY1 6HP,53.80221,-3.05054
FY1 6HQ,53.80035,-3.05061
FY1 6HR,53.80196,-3.05023
FY1 6HS,53.80178,-3.05027
FY1 6HT,53.80244,-3.05025
FY1 6HU,53.80019,-3.05424
FY1 6HW,53.80139,-3.05020
FY1 6HX,53.80237,-3.04996
FY1 6HY,53.80223,-3.04762
FY1 6HZ,53.80062,-3.04954
FY1 6JA,53.80004,-3.04670
FY1 6JB,53.80081,-3.04675
FY1 6JD,53.80045,-3.04632
FY1 6JE,53.80208,-3.04631
FY1 6JF,53.80314,-3.04704
FY1 6JG,53.80125,-3.04700
FY1 6JH,53.80297,-3.04746
FY1 6JJ,53.80550,-3.04852
FY1 6JL,53.80378,-3.04623
FY1 6JN,53.80404,-3.04281
FY1 6JP,53.80326,-3.04608
FY1 6JQ,53.80276,-3.04607
FY1 6JR,53.80216,-3.04580
FY1 6JS,53.80046,-3.04542
FY1 6JT,53.80052,-3.04497
FY1 6JU,53.80181,-3.04523
FY1 6JW,53.80443,-3.04364
FY1 6JX,53.80550,-3.04852
FY1 6JY,53.80553,-3.04922
FY1 6JZ,53.80239,-3.04149
FY1 6LA,53.80078,-3.04342
FY1 6LB,53.80101,-3.04419
FY1 6LD,53.80240,-3.04479
FY1 6LE,53.80339,-3.04517
FY1 6LF,53.80202,-3.04394
FY1 6LG,53.80140,-3.04182
FY1 6LH,53.80349,-3.04378
FY1 6LJ,53.80282,-3.04311
FY1 6LL,53.80067,-3.04227
FY1 6LN,53.80057,-3.04146
FY1 6LP,53.80355,-3.04225
FY1 6LQ,53.80208,-3.04343
FY1 6LR,53.80301,-3.04163
FY1 6LS,53.80292,-3.04111
FY1 6LT,53.80103,-3.04064
FY1 6LU,53.80015,-3.04086
FY1 6LW,53.80231,-3.04196
FY1 6LX,53.80381,-3.04078
FY1 6LY,53.80292,-3.04070
FY1 6LZ,53.80228,-3.03912
FY1 6NA,53.80216,-3.04022
FY1 6NB,53.80193,-3.04031
FY1 6ND,53.80107,-3.04012
FY1 6NE,53.80045,-3.03994
FY1 6NG,53.80310,-3.04268
FY1 6NH,53.80080,-3.03718
FY1 6NJ,53.80160,-3.03637
FY1 6NL,53.80051,-3.03847
FY1 6NN,53.80124,-3.03853
FY1 6NP,53.80198,-3.03594
FY1 6NQ,53.80202,-3.03674
FY1 6NR,53.80282,-3.03921
FY1 6NS,53.80194,-3.03785
FY1 6NT,53.80221,-3.03760
FY1 6NU,53.80126,-3.03920
FY1 6NW,53.80130,-3.03806
FY1 6NX,53.80299,-3.03990
FY1 6NY,53.80097,-3.03957
FY1 6NZ,53.80553,-3.04922
FY1 6PA,53.80293,-3.03400
FY1 6PE,53.80119,-3.03422
FY1 6PF,53.80179,-3.03522
FY1 6PG,53.80180,-3.03265
FY1 6PH,53.80145,-3.03394
FY1 6PJ,53.80252,-3.03196
FY1 6PL,53.80313,-3.03334
FY1 6PN,53.80248,-3.03402
FY1 6PP,53.80235,-3.03356
FY1 6PQ,53.80234,-3.03396
FY1 6PR,53.80298,-3.03502
FY1 6PS,53.80224,-3.03509
FY1 6PT,53.80272,-3.03656
FY1 6PU,53.80339,-3.03883
FY1 6PW,53.80424,-3.03982
FY1 6PX,53.80344,-3.03895
FY1 6PY,53.80345,-3.03963
FY1 6PZ,53.80255,-3.03723
