Postcode,lat,long
G1 4AZ,55.85689,-4.25640
G1 4BA,55.85702,-4.25606
G1 4BB,55.85651,-4.25464
G1 4BG,55.85705,-4.25611
G1 4BH,55.85734,-4.25593
G1 4BJ,55.85795,-4.25467
G1 4BL,55.85740,-4.25443
G1 4BN,55.85705,-4.25611
G1 4BT,55.85768,-4.25934
G1 4BU,55.85759,-4.25949
G1 4BW,55.85685,-4.25314
G1 4BX,55.85785,-4.25472
G1 4BY,55.85685,-4.25314
G1 4BZ,55.85680,-4.25338
G1 4DA,55.85776,-4.25593
G1 4DB,55.85771,-4.25567
G1 4DD,55.86863,-4.24190
G1 4DF,55.85746,-4.25583
G1 4DG,55.86863,-4.24190
G1 4DH,55.85733,-4.25592
G1 4DL,55.85738,-4.25613
G1 4DP,55.85756,-4.25582
G1 4DQ,55.85776,-4.25593
G1 4DR,55.85598,-4.25176
G1 4DS,55.85680,-4.25322
G1 4DT,55.85689,-4.25322
G1 4DU,55.85651,-4.25464
G1 4DX,55.85751,-4.25227
G1 4DY,55.85547,-4.25218
G1 4EA,55.85601,-4.25186
G1 4EE,55.85635,-4.25465
G1 4EG,55.85640,-4.25543
G1 4EJ,55.85631,-4.25543
G1 4EL,55.85622,-4.25542
G1 4EN,55.85639,-4.25466
G1 4EP,55.85565,-4.25389
G1 4EQ,55.85608,-4.25410
G1 4ER,55.85563,-4.25245
G1 4ES,55.85554,-4.25235
G1 4ET,55.85542,-4.25207
G1 4EU,55.85522,-4.25225
G1 4EW,55.85637,-4.25421
G1 4EX,55.85514,-4.25213
G1 4EY,55.85561,-4.25174
G1 4HA,55.85589,-4.25313
G1 4HB,55.85548,-4.25154
G1 4HF,55.85576,-4.25127
G1 4HG,55.85558,-4.25107
G1 4HH,55.85549,-4.25106
G1 4HJ,55.85540,-4.25106
G1 4HN,55.85549,-4.25106
G1 4HP,55.85570,-4.24980
G1 4HQ,55.86863,-4.24190
G1 4HR,55.85563,-4.25029
G1 4HS,55.85595,-4.25117
G1 4HT,55.85603,-4.25110
G1 4HU,55.85535,-4.25139
G1 4HW,55.85545,-4.25117
G1 4HX,55.85630,-4.25424
G1 4HY,55.85721,-4.25775
G1 4JB,55.85587,-4.25508
G1 4JE,55.85641,-4.25658
G1 4JF,55.85553,-4.25378
G1 4JG,55.85641,-4.25658
G1 4JH,55.85602,-4.25551
G1 4JJ,55.85571,-4.25587
G1 4JL,55.85587,-4.25508
G1 4JN,55.85641,-4.25658
G1 4JP,55.85641,-4.25658
G1 4JR,55.85589,-4.25452
G1 4JS,55.85587,-4.25508
G1 4JT,55.85581,-4.25428
G1 4JU,55.85578,-4.25508
G1 4JW,55.85641,-4.25658
G1 4JY,55.85556,-4.25396
G1 4JZ,55.85641,-4.25658
G1 4LA,55.86863,-4.24190
G1 4LB,55.85553,-4.25378
G1 4LE,55.85537,-4.25297
G1 4LF,55.86863,-4.24190
G1 4LG,55.85511,-4.25216
G1 4LH,55.85492,-4.25124
G1 4LL,55.85634,-4.25397
G1 4LN,55.85533,-4.25042
G1 4LP,55.86863,-4.24190
G1 4LQ,55.85511,-4.25216
G1 4LR,55.85496,-4.25001
G1 4LS,55.85524,-4.24993
G1 4LT,55.85537,-4.24991
G1 4LU,55.85524,-4.24993
G1 4LW,55.85516,-4.25042
G1 4LX,55.85626,-4.25248
G1 4LZ,55.85684,-4.25314
G1 4ND,55.85754,-4.25694
G1 4NF,55.85536,-4.25123
G1 4NG,55.85536,-4.25123
G1 4NH,55.85531,-4.25120
G1 4NJ,55.85601,-4.25405
G1 4NL,55.85727,-4.25639
G1 4NN,55.85733,-4.25699
G1 4NP,55.85645,-4.25700
G1 4NQ,55.85628,-4.25702
G1 4NR,55.85644,-4.25721
G1 4NS,55.85646,-4.25703
G1 4NT,55.85536,-4.25123
G1 4NZ,55.85536,-4.25123
G1 4PA,55.85816,-4.26003
G1 4PB,55.85795,-4.26035
G1 4PD,55.85726,-4.26037
G1 4PE,55.85755,-4.26025
G1 4PG,55.85770,-4.26000
G1 4PH,55.85795,-4.26035
G1 4PJ,55.86863,-4.24190
G1 4PL,55.85795,-4.25950
G1 4PN,55.85768,-4.25851
G1 4PP,55.85735,-4.25771
G1 4PQ,55.85640,-4.25426
G1 4PR,55.85771,-4.25931
G1 4PS,55.86863,-4.24190
G1 4PU,55.85806,-4.25933
G1 4PW,55.85766,-4.26014
G1 4PX,55.85806,-4.25933
G1 4PY,55.85795,-4.26035
G1 4QA,55.85787,-4.25774
G1 4QB,55.85787,-4.25774
G1 4QD,55.85796,-4.25744
G1 4QE,55.85648,-4.25480
G1 4QF,55.85789,-4.25759
G1 4QG,55.85722,-4.25764
G1 4QJ,55.85717,-4.25771
G1 4QN,55.85673,-4.25945
G1 4QP,55.85671,-4.25949
G1 4QQ,55.86863,-4.24190
G1 4QR,55.85690,-4.26003
G1 4QS,55.85787,-4.25774
G1 4QU,55.85712,-4.26027
G1 4QX,55.85787,-4.25774
G1 4QY,55.85787,-4.25774
G1 4QZ,55.85681,-4.26044
G1 4RA,55.85682,-4.26201
G1 4RB,55.85691,-4.26681
G1 4RD,55.85682,-4.26680
G1 4RE,55.85697,-4.26345
G1 4RF,55.85697,-4.26345
G1 4RG,55.85695,-4.26457
G1 4RH,55.85705,-4.26675
G1 4RJ,55.85637,-4.26059
G1 4RN,55.85705,-4.26675
G1 4RQ,55.85655,-4.25736
G1 4RT,55.85698,-4.24976
G1 4RU,55.85697,-4.26571
G1 4RW,55.85678,-4.24938
G1 4RX,55.85705,-4.26675
G1 4RY,55.85666,-4.24918
G1 4RZ,55.85682,-4.24927
G1 4SA,55.85650,-4.24914
G1 4SD,55.85650,-4.24914
G1 4SE,55.85650,-4.24914
G1 4SF,55.85650,-4.24914
G1 4SG,55.85696,-4.24939
G1 4SH,55.85687,-4.24939
G1 4SP,55.85442,-4.25012
G1 4SQ,55.85650,-4.24914
G1 4SX,55.85650,-4.24914
G1 4WA,55.86874,-4.24349
G1 4WB,55.86863,-4.24190
G1 4WD,55.86863,-4.24190
G1 4XA,55.85774,-4.25599
G1 4YA,55.85634,-4.25397
G1 4YB,55.85648,-4.25480
G1 4YE,55.85637,-4.25421
G1 4YF,55.86863,-4.24190
G1 4YH,55.85637,-4.25421
G1 4YJ,55.86874,-4.24349
G1 4YP,55.86863,-4.24190
G1 4YQ,55.85640,-4.25426
G1 4YR,55.86863,-4.24190
G1 4YS,55.85640,-4.25426
G1 4YT,55.86863,-4.24190
G1 4YU,55.85443,-4.25006
G1 4YW,55.86863,-4.24190
G1 4YY,55.86863,-4.24190
G1 4YZ,55.85635,-4.25410
G1 5AA,55.85665,-4.24308
G1 5AB,55.85630,-4.24308
G1 5AD,55.86863,-4.24190
G1 5AE,55.85557,-4.24057
G1 5AF,55.85670,-4.24263
G1 5AG,55.85627,-4.24286
G1 5AH,55.85456,-4.24334
G1 5AJ,55.85712,-4.24253
G1 5AL,55.85692,-4.24239
G1 5AP,55.85644,-4.24168
G1 5AQ,55.85673,-4.24267
G1 5AR,55.85530,-4.23813
G1 5AS,55.85642,-4.24168
G1 5AT,55.85657,-4.24154
G1 5AU,55.85571,-4.24026
G1 5AW,55.85560,-4.24036
G1 5AX,55.85596,-4.23959
G1 5AY,55.85597,-4.23991
G1 5AZ,55.85591,-4.24181
G1 5BA,55.85603,-4.24151
G1 5BB,55.85610,-4.24231
G1 5BD,55.85616,-4.24231
G1 5BE,55.85616,-4.24231
G1 5BG,55.85610,-4.24260
G1 5BH,55.85406,-4.24092
G1 5BL,55.85538,-4.24556
G1 5BQ,55.85503,-4.24321
G1 5BS,55.85488,-4.24053
G1 5BT,55.85505,-4.24097
G1 5BU,55.85514,-4.24098
G1 5BX,55.85459,-4.23949
G1 5BY,55.85616,-4.24231
G1 5BZ,55.85545,-4.24446
G1 5DA,55.85706,-4.24412
G1 5DB,55.85312,-4.23915
G1 5DD,55.85411,-4.23919
G1 5DE,55.85478,-4.24116
G1 5DF,55.85633,-4.23880
G1 5DG,55.85633,-4.23880
G1 5DJ,55.85406,-4.24092
G1 5DN,55.85622,-4.23810
G1 5DP,55.85535,-4.24027
G1 5DQ,55.85406,-4.24092
G1 5DR,55.85564,-4.23917
G1 5DS,55.85542,-4.23802
G1 5DT,55.85602,-4.23731
G1 5DU,55.86863,-4.24190
G1 5DW,55.85441,-4.24071
G1 5DX,55.85566,-4.23776
G1 5DY,55.85575,-4.23823
G1 5DZ,55.85737,-4.24702
G1 5EA,55.85578,-4.23748
G1 5EB,55.85588,-4.23889
G1 5ED,55.85585,-4.23888
G1 5EE,55.85563,-4.23893
G1 5EF,55.85629,-4.23721
G1 5EJ,55.85578,-4.23748
G1 5EL,55.85751,-4.24819
G1 5EN,55.85743,-4.24741
G1 5EP,55.85718,-4.24563
G1 5ER,55.85726,-4.24573
G1 5ES,55.85694,-4.24418
G1 5ET,55.85691,-4.24388
G1 5EU,55.85692,-4.24397
G1 5EW,55.85746,-4.24758
G1 5EX,55.85523,-4.24403
G1 5EY,55.85722,-4.24396
G1 5EZ,55.85656,-4.24453
G1 5HA,55.85660,-4.24517
G1 5HB,55.85687,-4.24573
G1 5HD,55.85698,-4.24674
G1 5HE,55.85535,-4.24981
G1 5HF,55.85718,-4.24829
G1 5HG,55.85675,-4.24772
G1 5HH,55.85519,-4.24935
G1 5HJ,55.85707,-4.24844
G1 5HL,55.85527,-4.24966
G1 5HN,55.85364,-4.24780
G1 5HQ,55.86195,-4.24578
G1 5HS,55.86863,-4.24190
G1 5HT,55.85508,-4.24973
G1 5HU,55.85498,-4.24963
G1 5HW,55.85545,-4.24446
G1 5HX,55.85467,-4.24618
G1 5HY,55.85469,-4.24889
G1 5HZ,55.85464,-4.24942
G1 5JA,55.85458,-4.24686
G1 5JB,55.85467,-4.24686
G1 5JD,55.85476,-4.24687
G1 5JE,55.85453,-4.24871
G1 5JF,55.85530,-4.24417
G1 5JG,55.85419,-4.24819
G1 5JH,55.85371,-4.24775
G1 5JJ,55.85456,-4.24334
G1 5JL,55.85447,-4.24896
G1 5JN,55.85400,-4.24922
G1 5JP,55.85409,-4.24923
G1 5JQ,55.85400,-4.24756
G1 5JR,55.85453,-4.24871
G1 5JS,55.85425,-4.25003
G1 5JT,55.85370,-4.24698
G1 5JU,55.85437,-4.24640
G1 5JW,55.85453,-4.24871
G1 5JX,55.85453,-4.24871
G1 5JY,55.85471,-4.24644
G1 5JZ,55.85405,-4.24655
G1 5LA,55.85452,-4.24607
G1 5LB,55.85516,-4.24561
G1 5LD,55.85558,-4.24524
G1 5LE,55.85538,-4.24483
G1 5LF,55.85498,-4.24517
G1 5LG,55.85447,-4.24557
G1 5LQ,55.86863,-4.24190
G1 5LR,55.85632,-4.24490
G1 5LS,55.85655,-4.24630
G1 5LT,55.85641,-4.24615
G1 5LU,55.85628,-4.24611
G1 5LY,55.85621,-4.24449
G1 5LZ,55.85455,-4.24617
G1 5NA,55.85619,-4.24395
G1 5NB,55.85599,-4.24331
G1 5ND,55.85529,-4.24242
G1 5NE,55.85520,-4.24242
G1 5NF,55.85526,-4.24637
G1 5NG,55.85540,-4.24611
G1 5NH,55.85567,-4.24165
G1 5NJ,55.85540,-4.24115
G1 5NN,55.85509,-4.24096
G1 5NP,55.85532,-4.24201
G1 5NQ,55.85503,-4.24177
G1 5NR,55.85615,-4.24394
G1 5NW,55.85535,-4.24174
G1 5NY,55.85615,-4.24394
G1 5PA,55.85578,-4.24392
G1 5PB,55.85537,-4.24352
G1 5PD,55.85533,-4.24414
G1 5PE,55.85552,-4.24298
G1 5PF,55.85528,-4.24290
G1 5PG,55.85377,-4.24202
G1 5PJ,55.85516,-4.24251
G1 5PL,55.85455,-4.24350
G1 5PN,55.85588,-4.24378
G1 5PP,55.85457,-4.24331
G1 5PQ,55.85466,-4.24236
G1 5PR,55.85450,-4.24407
G1 5PS,55.85398,-4.24384
G1 5PT,55.85447,-4.24526
G1 5PU,55.85431,-4.24553
G1 5PW,55.85588,-4.24378
G1 5PX,55.85377,-4.24270
G1 5PY,55.85396,-4.24171
G1 5PZ,55.85351,-4.24168
G1 5QA,55.85186,-4.24394
G1 5QD,55.85502,-4.24241
G1 5QE,55.85576,-4.24605
G1 5QH,55.85614,-4.24733
G1 5QJ,55.85609,-4.24806
G1 5QL,55.85619,-4.24708
G1 5QN,55.85594,-4.24604
G1 5QP,55.85671,-4.24672
G1 5QQ,55.85558,-4.24628
G1 5QR,55.85182,-4.24382
G1 5QT,55.85609,-4.24701
G1 5QU,55.85611,-4.24710
G1 5QW,55.85595,-4.24598
G1 5QX,55.85611,-4.24710
G1 5QY,55.85611,-4.24710
G1 5QZ,55.85673,-4.24623
G1 5RA,55.85618,-4.24642
G1 5RB,55.85539,-4.24655
G1 5RE,55.85674,-4.24701
G1 5RF,55.85619,-4.24639
G1 5RG,55.85619,-4.24639
G1 5RH,55.85635,-4.24722
G1 5RJ,55.85614,-4.24535
G1 5RL,55.85682,-4.24715
G1 5RN,55.86863,-4.24190
G1 5RP,55.85665,-4.24787
G1 5RQ,55.85637,-4.24712
G1 5RS,55.85619,-4.24639
G1 5RT,55.85751,-4.24894
G1 5RU,55.86863,-4.24190
G1 5RW,55.85645,-4.24792
G1 5RX,55.85751,-4.24894
G1 5RY,55.85758,-4.24884
G1 5RZ,55.86283,-4.26779
G1 5YA,55.85523,-4.24403
G1 5YD,55.86863,-4.24190
G1 5YF,55.86863,-4.24190
G1 5YG,55.85530,-4.24417
G1 5YH,55.85523,-4.24403
G1 5YJ,55.85523,-4.24403
G1 5YL,55.86863,-4.24190
G1 5YN,55.86863,-4.24190
G1 5YP,55.86863,-4.24190
G1 5YQ,55.86863,-4.24190
G1 5YT,55.86863,-4.24190
G1 5YU,55.85759,-4.24884
G1 5YW,55.86863,-4.24190
G1 5YX,55.86863,-4.24190
G1 9AA,55.86863,-4.24190
G1 9AB,55.86863,-4.24190
G1 9AD,55.86863,-4.24190
G1 9AE,55.86874,-4.24349
G1 9AF,55.86874,-4.24349
G1 9AG,55.86874,-4.24349
G1 9AH,55.86874,-4.24349
G1 9AJ,55.86863,-4.24190
G1 9AL,55.86863,-4.24190
G1 9AN,55.86863,-4.24190
G1 9AP,55.86863,-4.24190
G1 9AQ,55.86863,-4.24190
G1 9AR,55.86874,-4.24349
G1 9AS,55.86863,-4.24190
G1 9AT,55.86863,-4.24190
G1 9AU,55.86863,-4.24190
G1 9AW,55.86863,-4.24190
G1 9AX,55.86863,-4.24190
G1 9AY,55.86863,-4.24190
G1 9AZ,55.86863,-4.24190
G1 9BA,55.86863,-4.24190
G1 9BB,55.86863,-4.24190
G1 9BD,55.86863,-4.24190
G1 9BE,55.86863,-4.24190
G1 9BF,55.86863,-4.24190
G1 9BG,55.86863,-4.24190
G1 9BH,55.86863,-4.24190
G1 9BJ,55.86863,-4.24190
G1 9BL,55.86863,-4.24190
G1 9BN,55.86863,-4.24190
G1 9BP,55.86874,-4.24349
G1 9BQ,55.86863,-4.24190
G1 9BR,55.86863,-4.24190
G1 9BS,55.86863,-4.24190
G1 9BT,55.86863,-4.24190
G1 9BU,55.86863,-4.24190
G1 9BW,55.86874,-4.24349
G1 9BX,55.86863,-4.24190
G1 9BZ,55.86863,-4.24190
G1 9DA,55.86863,-4.24190
G1 9DB,55.86863,-4.24190
G1 9DD,55.86863,-4.24190
G1 9DE,55.86863,-4.24190
G1 9DF,55.86863,-4.24190
G1 9DG,55.86863,-4.24190
G1 9DH,55.86874,-4.24349
G1 9DJ,55.86863,-4.24190
G1 9DL,55.86863,-4.24190
G1 9DN,55.86863,-4.24190
G1 9DP,55.86863,-4.24190
G1 9DQ,55.86863,-4.24190
G1 9DR,,0.00000
G1 9DS,55.86863,-4.24190
G1 9DT,55.86863,-4.24190
G1 9DU,55.86873,-4.24347
G1 9DW,55.86873,-4.24347
G1 9DX,55.86863,-4.24190
G1 9DY,55.86863,-4.24190
G1 9DZ,55.86863,-4.24190
G1 9EA,55.86863,-4.24190
G1 9EB,55.86873,-4.24347
G1 9ED,55.86874,-4.24349
G1 9EE,55.86863,-4.24190
G1 9EF,55.86873,-4.24347
G1 9EG,55.86873,-4.24347
G1 9EJ,55.86873,-4.24347
G1 9EL,55.86873,-4.24347
G1 9EN,55.86873,-4.24347
G1 9EP,55.86873,-4.24347
G1 9EQ,55.86873,-4.24347
G1 9ER,55.86873,-4.24347
G1 9ZZ,,0.00000
G11 5AA,55.87489,-4.30697
G11 5AB,55.87442,-4.30794
G11 5AD,55.87475,-4.31002
G11 5AE,55.87589,-4.30639
G11 5AF,55.87550,-4.30613
G11 5AG,55.87551,-4.30656
G11 5AH,55.87573,-4.30778
G11 5AJ,55.87615,-4.30759
G11 5AL,55.87594,-4.30953
G11 5AN,55.87531,-4.31109
G11 5AP,55.87652,-4.31068
G11 5AQ,55.87635,-4.30700
G11 5AR,55.87663,-4.31242
G11 5AS,55.87649,-4.31349
G11 5AT,55.87612,-4.31363
G11 5AU,55.87471,-4.31225
G11 5AW,55.87560,-4.31175
G11 5AX,55.87526,-4.31275
G11 5AY,55.87602,-4.31313
G11 5AZ,55.87566,-4.31174
G11 5BA,55.87495,-4.30803
G11 5BB,55.87532,-4.31120
G11 5BD,55.87332,-4.30471
G11 5BE,55.87418,-4.30479
G11 5BF,55.87438,-4.30431
G11 5BJ,55.87385,-4.30344
G11 5BL,55.87410,-4.30319
G11 5BN,55.87482,-4.30446
G11 5BP,55.87387,-4.30445
G11 5BQ,55.87447,-4.30875
G11 5BS,55.87575,-4.31767
G11 5BT,55.87478,-4.30548
G11 5BU,55.87520,-4.30589
G11 5BW,55.87447,-4.30391
G11 5BX,55.87481,-4.30622
G11 5BY,55.87402,-4.30663
G11 5BZ,55.87367,-4.30623
G11 5DA,55.87331,-4.30621
G11 5DB,55.87302,-4.30640
G11 5DD,55.87276,-4.30640
G11 5DE,55.87255,-4.30616
G11 5DF,55.87329,-4.30627
G11 5DH,55.87329,-4.30627
G11 5DQ,55.87332,-4.30471
G11 5DS,55.87357,-4.30258
G11 5DT,55.87359,-4.30458
G11 5DU,55.87373,-4.30503
G11 5DW,55.87373,-4.30495
G11 5DX,55.87335,-4.30533
G11 5DY,55.87331,-4.30410
G11 5DZ,55.87323,-4.30264
G11 5EA,55.87295,-4.30281
G11 5EB,55.87299,-4.30413
G11 5ED,55.87306,-4.30533
G11 5EE,55.87274,-4.30552
G11 5EF,55.87271,-4.30491
G11 5EG,55.87270,-4.30376
G11 5EQ,55.87268,-4.30288
G11 5HA,55.87374,-4.30057
G11 5HB,55.87353,-4.30000
G11 5HD,55.87310,-4.30074
G11 5HE,55.87280,-4.29974
G11 5HF,55.87293,-4.29936
G11 5HG,55.87325,-4.29808
G11 5HH,55.87273,-4.29775
G11 5HJ,55.87256,-4.29887
G11 5HL,55.87218,-4.29850
G11 5HN,55.87198,-4.29791
G11 5HP,55.87278,-4.29778
G11 5HQ,55.87303,-4.29737
G11 5HR,55.87183,-4.30482
G11 5HS,55.87274,-4.30034
G11 5HT,55.87644,-4.31367
G11 5HW,55.87244,-4.29725
G11 5JA,55.87363,-4.29689
G11 5JB,55.87335,-4.29711
G11 5JD,55.87390,-4.29782
G11 5JE,55.87404,-4.30053
G11 5JF,55.87357,-4.29909
G11 5JG,55.87218,-4.29812
G11 5JP,55.87062,-4.29750
G11 5JR,55.87047,-4.29702
G11 5JS,55.87048,-4.29704
G11 5JT,55.87143,-4.29759
G11 5JU,55.87083,-4.29796
G11 5JX,55.87118,-4.29826
G11 5JY,55.87069,-4.29889
G11 5JZ,55.87575,-4.31767
G11 5LL,55.87114,-4.30987
G11 5LN,55.87131,-4.30908
G11 5LP,55.87351,-4.30927
G11 5LR,55.87420,-4.31072
G11 5LS,55.87389,-4.31214
G11 5LT,55.87332,-4.30471
G11 5LU,55.87229,-4.31053
G11 5LW,55.87123,-4.30851
G11 5LX,55.87375,-4.31108
G11 5LY,55.87156,-4.31039
G11 5LZ,55.87298,-4.30360
G11 5NA,55.87126,-4.30553
G11 5NB,55.87560,-4.30884
G11 5ND,55.87113,-4.30672
G11 5NG,55.87120,-4.30559
G11 5NH,55.87170,-4.30519
G11 5NJ,55.87191,-4.30565
G11 5NL,55.87218,-4.30526
G11 5NN,55.87214,-4.30659
G11 5NP,55.87139,-4.30630
G11 5NQ,55.87139,-4.30522
G11 5NR,55.87116,-4.30605
G11 5NS,55.87159,-4.30700
G11 5NU,55.87107,-4.30779
G11 5NW,55.87200,-4.30613
G11 5PE,55.87106,-4.30473
G11 5PF,55.87135,-4.30328
G11 5PG,55.87135,-4.30392
G11 5PH,55.87164,-4.30395
G11 5PJ,55.87181,-4.30433
G11 5PL,55.87262,-4.30438
G11 5PN,55.87235,-4.30289
G11 5PP,55.87204,-4.30359
G11 5PQ,55.87165,-4.30322
G11 5PR,55.87207,-4.30286
G11 5PS,55.87248,-4.30239
G11 5PT,55.87303,-4.30165
G11 5PU,55.87360,-4.30202
G11 5PW,55.87235,-4.30406
G11 5PX,55.87368,-4.30142
G11 5QE,55.87125,-4.30286
G11 5QF,55.87181,-4.30267
G11 5QG,55.87180,-4.30252
G11 5QH,55.87218,-4.30111
G11 5QL,55.87180,-4.30236
G11 5QN,55.87196,-4.30111
G11 5QP,55.87142,-4.30127
G11 5QQ,55.87180,-4.30220
G11 5QR,55.87159,-4.30070
G11 5QS,55.87121,-4.30036
G11 5QW,55.87179,-4.30118
G11 5RA,55.87090,-4.30013
G11 5RD,55.87080,-4.29936
G11 5RE,55.87133,-4.29997
G11 5RF,55.87150,-4.29961
G11 5RG,55.87136,-4.29866
G11 5RH,55.87164,-4.29869
G11 5RJ,55.87177,-4.29974
G11 5RL,55.87203,-4.29977
G11 5RN,55.87217,-4.29995
G11 5RP,55.87260,-4.29936
G11 5RQ,55.87186,-4.29830
G11 5RR,55.87232,-4.29944
G11 5RS,55.87216,-4.29795
G11 5RT,55.87241,-4.29789
G11 5RU,55.87332,-4.30471
G11 5RW,55.87279,-4.30089
G11 5WA,55.87298,-4.30360
G11 5WB,55.87575,-4.31767
G11 5WD,55.87575,-4.31767
G11 5WF,55.87575,-4.31767
G11 5WG,55.87575,-4.31767
G11 5WH,55.87575,-4.31767
G11 5YA,55.87575,-4.31767
G11 5YB,55.87332,-4.30472
G11 5YD,55.87332,-4.30472
G11 5YE,55.87332,-4.30471
G11 5YF,55.87332,-4.30472
G11 5YG,55.87332,-4.30471
G11 5YH,55.87332,-4.30471
G11 5YJ,55.87568,-4.31772
G11 5YL,55.87332,-4.30471
G11 5YN,55.86863,-4.24190
G11 5YP,55.87575,-4.31767
G11 5YQ,55.86863,-4.24190
G11 5YR,55.87303,-4.30485
G11 5YS,55.87575,-4.31767
G11 5YT,55.87575,-4.31767
G11 5YU,55.87303,-4.30485
G11 5YW,55.87575,-4.31767
G11 5YX,55.87575,-4.31767
G11 5YY,55.87303,-4.30485
G11 5YZ,55.87303,-4.30485
G11 5ZA,55.87575,-4.31767
G11 6AA,55.87069,-4.30146
G11 6AB,55.87057,-4.30389
G11 6AD,55.86780,-4.31512
G11 6AE,55.87056,-4.30612
G11 6AF,55.87012,-4.30434
G11 6AG,55.87027,-4.30617
G11 6AH,55.87004,-4.30550
G11 6AJ,55.87047,-4.30531
G11 6AL,55.87064,-4.30623
G11 6AN,55.87051,-4.30682
G11 6AP,55.87055,-4.30692
G11 6AQ,55.87036,-4.29659
G11 6AR,55.86587,-4.30476
G11 6AS,55.86850,-4.30508
G11 6AT,55.86787,-4.30820
G11 6AU,55.86871,-4.30568
G11 6AW,55.86835,-4.31790
G11 6AX,55.86748,-4.31448
G11 6AY,55.86786,-4.31579
G11 6AZ,55.87006,-4.30677
G11 6BA,55.87060,-4.30773
G11 6BB,55.87049,-4.30765
G11 6BD,55.87054,-4.30815
G11 6BE,55.87061,-4.30856
G11 6BF,55.86933,-4.32116
G11 6BG,55.87062,-4.30773
G11 6BH,55.86880,-4.31822
G11 6BJ,55.86876,-4.31868
G11 6BL,55.86825,-4.31567
G11 6BN,55.86858,-4.31713
G11 6BP,55.86763,-4.31372
G11 6BQ,55.86790,-4.31452
G11 6BS,55.86846,-4.31677
G11 6BT,55.86800,-4.31614
G11 6BU,55.87054,-4.30873
G11 6BW,55.86897,-4.31928
G11 6BX,55.86872,-4.31943
G11 6BY,55.87028,-4.30082
G11 6BZ,55.87004,-4.30725
G11 6DA,55.86998,-4.31036
G11 6DB,55.87024,-4.30908
G11 6DD,55.87060,-4.30980
G11 6DE,55.86996,-4.31061
G11 6DF,55.87032,-4.31107
G11 6DG,55.86976,-4.31108
G11 6DH,55.86824,-4.31507
G11 6DJ,55.86906,-4.31962
G11 6DL,55.86882,-4.32015
G11 6DN,55.86830,-4.31151
G11 6DP,55.86806,-4.30895
G11 6DQ,55.86935,-4.31053
G11 6DR,55.86742,-4.30958
G11 6DS,55.86872,-4.31943
G11 6DT,55.86882,-4.32015
G11 6DU,55.86773,-4.31130
G11 6DW,55.86816,-4.30790
G11 6DX,55.86915,-4.32111
G11 6DY,55.86688,-4.31112
G11 6DZ,55.86746,-4.31099
G11 6EA,55.86933,-4.31125
G11 6EB,55.86925,-4.32104
G11 6ED,55.86893,-4.32092
G11 6EE,55.86893,-4.32092
G11 6EF,55.86967,-4.29663
G11 6EG,55.86929,-4.31927
G11 6EH,55.86830,-4.30457
G11 6EJ,55.87060,-4.31159
G11 6EL,55.86967,-4.31210
G11 6EN,55.86952,-4.31236
G11 6EP,55.86830,-4.30457
G11 6EQ,55.86920,-4.29810
G11 6ER,55.86933,-4.31265
G11 6ES,55.86950,-4.31246
G11 6ET,55.86949,-4.31244
G11 6EU,55.86787,-4.30793
G11 6EW,55.87157,-4.29490
G11 6EY,55.86964,-4.31230
G11 6EZ,55.87097,-4.30855
G11 6HA,55.87192,-4.32839
G11 6HB,55.86936,-4.31376
G11 6HD,55.86930,-4.31554
G11 6HE,55.86960,-4.31508
G11 6HF,55.87179,-4.32799
G11 6HG,55.87167,-4.32766
G11 6HT,55.87080,-4.32546
G11 6HU,55.87053,-4.31610
G11 6HW,55.87575,-4.31767
G11 6HX,55.87043,-4.31681
G11 6HY,55.87053,-4.31757
G11 6HZ,55.87051,-4.31937
G11 6JA,55.87050,-4.31976
G11 6JH,55.86795,-4.31572
G11 6JN,55.86894,-4.31811
G11 6JP,55.86984,-4.32274
G11 6JR,55.87048,-4.31982
G11 6JS,55.86874,-4.31689
G11 6JT,55.87048,-4.31982
G11 6JU,55.87048,-4.31982
G11 6JW,55.86997,-4.32815
G11 6JX,55.87048,-4.31982
G11 6JY,55.87101,-4.32794
G11 6LP,55.87116,-4.32637
G11 6LS,55.87127,-4.32544
G11 6LT,55.87151,-4.32615
G11 6LU,55.87163,-4.32700
G11 6LX,55.87098,-4.32819
G11 6LY,55.87149,-4.32830
G11 6LZ,55.87183,-4.32775
G11 6NA,55.87188,-4.32705
G11 6NB,55.87200,-4.32787
G11 6ND,55.87204,-4.32779
G11 6NT,55.87094,-4.29593
G11 6NU,55.87036,-4.29660
G11 6NX,55.87025,-4.29780
G11 6NY,55.87042,-4.29865
G11 6NZ,55.87043,-4.29876
G11 6PA,55.87094,-4.29593
G11 6PB,55.87059,-4.29174
G11 6PD,55.86976,-4.29574
G11 6PE,55.86967,-4.29663
G11 6PF,55.86928,-4.29671
G11 6PG,55.86946,-4.29882
G11 6PH,55.86934,-4.29894
G11 6PJ,55.86956,-4.29985
G11 6PL,55.86982,-4.29980
G11 6PN,55.87020,-4.29944
G11 6PP,55.86990,-4.29825
G11 6PQ,55.86904,-4.29929
G11 6PR,55.87022,-4.29909
G11 6PS,55.86949,-4.30106
G11 6PT,55.87047,-4.30001
G11 6PU,55.86952,-4.30023
G11 6PW,55.87001,-4.29852
G11 6PX,55.87028,-4.30082
