Postcode,lat,long
SP116PQ,51.19423,-1.38796
SP116PR,51.19686,-1.38409
SP116PS,51.19601,-1.37900
SP116PT,51.19733,-1.38323
SP116PU,51.22264,-1.43324
SP116PW,51.19769,-1.38294
SP116PX,51.19841,-1.38269
SP116PY,51.19887,-1.38143
SP116PZ,51.19872,-1.38181
SP116QA,51.20977,-1.44104
SP116QB,51.19965,-1.38074
SP116QD,51.19965,-1.38223
SP116QE,51.20013,-1.37946
SP116QF,51.20177,-1.37493
SP116QG,51.20325,-1.37357
SP116QH,51.20050,-1.37048
SP116QJ,51.19957,-1.36269
SP116QL,51.19930,-1.36563
SP116QN,51.22178,-1.44492
SP116QP,51.19562,-1.37103
SP116QQ,51.20212,-1.37207
SP116QR,51.20394,-1.35859
SP116QS,51.21171,-1.35808
SP116QT,51.21127,-1.35935
SP116QU,51.21350,-1.35737
SP116QW,51.19623,-1.36916
SP116QX,51.20065,-1.38210
SP116QY,51.19998,-1.40396
SP116QZ,51.22752,-1.46948
SP116RA,51.23895,-1.47563
SP116RB,51.24355,-1.47078
SP116RD,51.22797,-1.46631
SP116RE,51.25292,-1.40136
SP116RF,51.23005,-1.46115
SP116RG,51.23019,-1.46380
SP116RH,51.22902,-1.46173
SP116RJ,51.22941,-1.46277
SP116RL,51.22958,-1.46194
SP116RN,51.22410,-1.46136
SP116RP,51.22216,-1.44360
SP116RQ,51.22971,-1.46273
SP116RR,51.22946,-1.46402
SP116RS,51.23036,-1.46200
SP116RT,51.23002,-1.46184
SP116RU,51.22305,-1.44090
SP116RW,51.22253,-1.44418
SP116RX,51.22910,-1.47326
SP116RY,51.23037,-1.47186
SP116RZ,51.22976,-1.47251
SP116SA,51.23005,-1.47268
SP116SB,51.22946,-1.47333
SP116SD,51.22919,-1.47219
SP116SE,51.22013,-1.44341
SP116SF,51.20877,-1.44217
SP116SG,51.22273,-1.46413
SP116SH,51.22071,-1.46404
SP116SJ,51.22122,-1.43629
SP116SL,51.22219,-1.46396
SP116SN,51.21102,-1.43763
SP116SP,51.22282,-1.46531
SP116SQ,51.22214,-1.46667
SP116SR,51.22123,-1.46328
SP116SS,51.22153,-1.46199
SP116ST,51.25249,-1.39410
SP116SU,51.21069,-1.44007
SP116SW,51.22072,-1.46176
SP116SX,51.20632,-1.48172
SP116SZ,51.22134,-1.46559
SP116TA,51.20194,-1.44762
SP116TB,51.20306,-1.44831
SP116TD,51.20526,-1.44518
SP116TE,51.20443,-1.44305
SP116TF,51.20344,-1.44518
SP116TG,51.20335,-1.44652
SP116TH,51.20430,-1.44669
SP116TJ,51.20480,-1.44626
SP116TL,51.20654,-1.44865
SP116TN,51.20612,-1.44953
SP116TP,51.20644,-1.44927
SP116TQ,51.20626,-1.44787
SP116TR,51.20656,-1.44675
SP116TS,51.20452,-1.44829
SP116TT,51.20567,-1.44487
SP116TU,51.20390,-1.44747
SP116TW,51.20586,-1.44581
SP116TX,51.20358,-1.44721
SP116TY,51.20549,-1.44268
SP116TZ,51.20657,-1.44550
SP116UA,51.20621,-1.44571
SP116UB,51.20695,-1.44415
SP116UD,51.20830,-1.44415
SP116UE,51.20867,-1.44416
SP116UF,51.20942,-1.44480
SP116UG,51.20906,-1.44399
SP116UH,51.20829,-1.44308
SP116UJ,51.22438,-1.45755
SP116UL,51.22506,-1.46073
SP116UN,51.22537,-1.46036
SP116UP,51.22622,-1.45896
SP116UQ,51.22642,-1.45974
SP116UR,51.22604,-1.45819
SP116US,51.22468,-1.45870
SP116UT,51.20276,-1.44461
SP116UU,51.20311,-1.44357
SP116UW,51.22222,-1.43385
SP116UX,51.22177,-1.43422
SP116UY,51.21969,-1.44477
SP116UZ,51.21916,-1.44436
SP116WA,51.22447,-1.43451
SP116WB,51.20632,-1.48172
SP116WD,51.20632,-1.48172
SP116WE,51.20632,-1.48172
SP116WF,51.22029,-1.44448
SP116WG,51.22186,-1.43733
SP116WH,51.22352,-1.43413
SP116WJ,51.22037,-1.44306
SP116WL,51.22111,-1.43741
SP116WN,51.22245,-1.47692
SP116WP,51.22909,-1.47035
SP116WQ,51.22987,-1.47060
SP116WR,51.22425,-1.45868
SP116WS,51.22415,-1.45797
SP116WT,51.22519,-1.45702
SP116WU,51.22348,-1.45591
SP116WX,51.22303,-1.45553
SP116WY,51.22318,-1.45768
SP116WZ,51.20500,-1.44020
SP116XA,51.20214,-1.44579
SP116XB,51.21954,-1.44163
SP116XD,51.21861,-1.44496
SP116XE,51.21866,-1.44398
SP116XF,51.21887,-1.44185
SP116XG,51.21848,-1.44231
SP116XH,51.21909,-1.44219
SP116XJ,51.22399,-1.43328
SP116XL,51.20734,-1.44106
SP116XN,51.22418,-1.43474
SP116XP,51.20615,-1.44007
SP116XQ,51.20638,-1.44105
SP116XR,51.20768,-1.43936
SP116XS,51.20740,-1.44190
SP116XT,51.20709,-1.44266
SP116XU,51.23308,-1.46836
SP116XW,51.22288,-1.43398
SP116XX,51.23145,-1.47046
SP116XY,51.23213,-1.46962
SP116XZ,51.23205,-1.47039
SP116YA,51.23215,-1.47109
SP116YB,51.23125,-1.47251
SP116YD,51.23088,-1.47129
SP116YE,51.21057,-1.44095
SP116YF,51.25297,-1.39674
SP116YG,51.22345,-1.46088
SP116YH,51.25189,-1.39956
SP116YJ,51.23058,-1.47208
SP116YL,51.23120,-1.47198
SP116YN,51.20818,-1.43879
SP116YP,51.22181,-1.43846
SP116YQ,51.22214,-1.45554
SP116YR,51.22129,-1.45461
SP116YS,51.23114,-1.46523
SP116YT,51.22946,-1.46714
SP116YU,51.23108,-1.46794
SP116YW,51.23032,-1.46776
SP116YX,51.23067,-1.46842
SP116YY,51.23075,-1.46969
SP116YZ,51.23139,-1.46857
SP116ZA,51.23041,-1.46614
SP116ZD,51.22106,-1.44095
SP116ZE,51.22040,-1.44169
SP116ZF,51.22258,-1.43954
SP116ZG,51.20887,-1.43710
SP116ZH,51.21098,-1.44398
SP116ZJ,51.21093,-1.44295
SP116ZL,51.20892,-1.43780
SP116ZN,51.20632,-1.48172
SP116ZQ,51.22142,-1.45731
SP116ZR,51.22068,-1.45692
SP116ZS,51.22074,-1.46043
SP116ZT,51.22239,-1.45850
SP116ZU,51.22185,-1.45895
SP116ZW,51.21032,-1.44136
SP116ZX,51.25864,-1.40984
SP116ZZ,51.22654,-1.42408
SP117AA,51.16725,-1.54588
SP117AB,51.18068,-1.49223
SP117AD,51.17658,-1.49124
SP117AE,51.19670,-1.43402
SP117AF,51.19631,-1.43402
SP117AH,51.18592,-1.41007
SP117AJ,51.18584,-1.41024
SP117AL,51.18245,-1.40722
SP117AN,51.18282,-1.41513
SP117AP,51.17618,-1.41976
SP117AQ,51.18751,-1.41352
SP117AR,51.18592,-1.41223
SP117AS,51.18823,-1.53028
SP117AT,51.18725,-1.53029
SP117AU,51.19985,-1.52179
SP117AW,51.17752,-1.41658
SP117AX,51.19767,-1.52984
SP117AY,51.19220,-1.53029
SP117AZ,51.19135,-1.53138
SP117BA,51.19091,-1.53317
SP117BB,51.19026,-1.53276
SP117BD,51.18555,-1.54384
SP117BE,51.19045,-1.53068
SP117BF,51.16588,-1.44486
SP117BG,51.18944,-1.53105
SP117BH,51.18969,-1.52895
SP117BJ,51.18853,-1.52833
SP117BL,51.20632,-1.48172
SP117BN,51.18646,-1.53165
SP117BP,51.18246,-1.52863
SP117BQ,51.18989,-1.52997
SP117BS,51.18144,-1.52684
SP117BT,51.17994,-1.52946
SP117BU,51.17919,-1.52921
SP117BW,51.18549,-1.53082
SP117BX,51.16868,-1.54270
SP117BY,51.17094,-1.53743
SP117BZ,51.16879,-1.54293
SP117DA,51.17232,-1.56036
SP117DB,51.19291,-1.54365
SP117DD,51.18818,-1.53155
SP117DE,51.18779,-1.53137
SP117DF,51.19158,-1.53278
SP117DG,51.19233,-1.49622
SP117DH,51.19575,-1.50714
SP117DJ,51.19534,-1.50738
SP117DL,51.19702,-1.50823
SP117DN,51.19985,-1.51115
SP117DP,51.19367,-1.52430
SP117DQ,51.20632,-1.48172
SP117DR,51.19550,-1.53623
SP117DS,51.19379,-1.52088
SP117DT,51.19862,-1.53966
SP117DU,51.19892,-1.54003
SP117DW,51.19512,-1.51445
SP117DX,51.16980,-1.62057
SP117DY,51.16909,-1.62285
SP117DZ,51.16972,-1.62140
SP117EA,51.16877,-1.62190
SP117EB,51.16877,-1.61931
SP117ED,51.16838,-1.61795
SP117EE,51.16788,-1.61521
SP117EF,51.16799,-1.61563
SP117EG,51.16790,-1.62269
SP117EH,51.16761,-1.62558
SP117EJ,51.16659,-1.63240
SP117EL,51.17012,-1.62964
SP117EN,51.16506,-1.63062
SP117EP,51.16113,-1.62558
SP117EQ,51.16519,-1.62260
SP117ER,51.15980,-1.63433
SP117ES,51.16037,-1.63439
SP117ET,51.16097,-1.61365
SP117EU,51.19063,-1.50175
SP117EW,51.16366,-1.62796
SP117EX,51.18497,-1.53032
SP117EY,51.16823,-1.61943
SP117EZ,51.16585,-1.44449
SP117FA,51.16582,-1.44433
SP117FB,51.16181,-1.62460
SP117FD,51.16822,-1.62350
SP117FE,51.18989,-1.53156
SP117FF,51.16970,-1.62139
SP117HA,51.19312,-1.48807
SP117HB,51.18860,-1.48823
SP117HD,51.18839,-1.48642
SP117HE,51.18698,-1.48632
SP117HF,51.18679,-1.47808
SP117HG,51.18799,-1.47572
SP117HH,51.18347,-1.48428
SP117HJ,51.18179,-1.47786
SP117HL,51.18010,-1.47710
SP117HN,51.18018,-1.47385
SP117HP,51.17145,-1.47409
SP117HQ,51.18385,-1.48406
SP117HR,51.17229,-1.47138
SP117HS,51.18185,-1.45563
SP117HT,51.17457,-1.45802
SP117HU,51.17317,-1.45774
SP117HW,51.17678,-1.46413
SP117HX,51.17439,-1.44619
SP117HY,51.16711,-1.44679
SP117HZ,51.16626,-1.44615
SP117JA,51.16550,-1.44657
SP117JB,51.16671,-1.44590
SP117JD,51.16693,-1.44445
SP117JE,51.16763,-1.44457
SP117JF,51.16633,-1.44421
SP117JG,51.16727,-1.44319
SP117JH,51.16600,-1.44366
SP117JJ,51.16636,-1.44194
SP117JL,51.16920,-1.43934
SP117JN,51.16992,-1.43755
SP117JP,51.17141,-1.43232
SP117JQ,51.16626,-1.44373
SP117JR,51.16563,-1.43493
SP117JS,51.16435,-1.44783
SP117JT,51.16097,-1.45124
SP117JU,51.15943,-1.45422
SP117JW,51.17121,-1.43317
SP117JX,51.15582,-1.45824
SP117JY,51.15602,-1.45898
SP117JZ,51.15374,-1.45798
SP117LA,51.15183,-1.46328
SP117LB,51.15258,-1.46137
SP117LD,51.15117,-1.46230
SP117LE,51.16512,-1.48244
SP117LF,51.16470,-1.48222
SP117LG,51.16714,-1.44325
SP117LH,51.19287,-1.51217
SP117LJ,51.15138,-1.48846
SP117LL,51.19283,-1.50542
SP117LN,51.19309,-1.49527
SP117LP,51.19345,-1.49841
SP117LQ,51.16707,-1.44350
SP117LR,51.19391,-1.49914
SP117LS,51.19360,-1.49981
SP117LT,51.19396,-1.49981
SP117LU,51.19337,-1.50137
SP117LW,51.19617,-1.49845
SP117LX,51.19408,-1.50167
SP117LY,51.19401,-1.50334
SP117LZ,51.19291,-1.50447
SP117NA,51.19328,-1.50331
SP117NB,51.19334,-1.50597
SP117ND,51.19354,-1.50635
SP117NE,51.19398,-1.50606
SP117NF,51.19334,-1.50856
SP117NG,51.19332,-1.51234
SP117NH,51.19003,-1.51945
SP117NJ,51.19121,-1.51773
SP117NL,51.19139,-1.52189
SP117NN,51.18910,-1.52283
SP117NP,51.19072,-1.52420
SP117NQ,51.19376,-1.51434
SP117NR,51.19257,-1.52591
SP117NS,51.18785,-1.52028
SP117NT,51.18785,-1.52028
SP117NU,51.18693,-1.52169
SP117NW,51.19136,-1.52099
SP117NX,51.18535,-1.52301
SP117NY,51.17770,-1.51768
SP117NZ,51.20632,-1.48172
SP117PA,51.17702,-1.51671
SP117PB,51.17129,-1.50719
SP117PD,51.17317,-1.51688
SP117PE,51.20632,-1.48172
SP117PF,51.16888,-1.52055
SP117PG,51.16065,-1.53636
SP117PH,51.19661,-1.50271
SP117PJ,51.19026,-1.52280
SP117PL,51.19245,-1.51551
SP117PN,51.19276,-1.51379
SP117PP,51.19330,-1.49392
SP117PQ,51.15499,-1.52345
SP117PR,51.19287,-1.51220
SP117PS,51.19309,-1.49551
SP117PT,51.19303,-1.49739
SP117PU,51.19142,-1.50012
SP117PW,51.17399,-1.51572
SP117PX,51.19298,-1.49797
SP117PY,51.19228,-1.49769
SP117PZ,51.19249,-1.49865
SP117QA,51.19162,-1.49611
SP117QB,51.19270,-1.49662
SP117QD,51.19259,-1.49466
SP117QE,51.19231,-1.49445
SP117QF,51.19066,-1.49343
SP117QG,51.19095,-1.49443
SP117QH,51.19245,-1.49426
SP117QJ,51.19230,-1.49413
SP117QL,51.19189,-1.49415
SP117QN,51.19300,-1.50859
SP117QP,51.18759,-1.49208
SP117QQ,51.19092,-1.49462
SP117QR,51.19198,-1.49396
SP117QS,51.19166,-1.49367
SP117QT,51.19127,-1.49335
SP117QU,51.19104,-1.49283
SP117QW,51.19040,-1.49334
SP117QX,51.18045,-1.48516
SP117QY,51.17911,-1.48385
SP117QZ,51.18009,-1.48428
SP117RA,51.17944,-1.48386
SP117RB,51.17861,-1.48385
SP117RD,51.17790,-1.48409
SP117RE,51.17746,-1.48384
SP117RF,51.17722,-1.48607
SP117RG,51.17589,-1.49151
SP117RH,51.17642,-1.48455
SP117RJ,51.17554,-1.48526
SP117RL,51.17523,-1.48535
SP117RN,51.17505,-1.48534
SP117RP,51.16455,-1.50016
SP117RQ,51.17731,-1.48799
SP117RR,51.17969,-1.48476
SP117RS,51.17553,-1.48675
SP117RT,51.18011,-1.48361
SP117RU,51.18173,-1.48556
SP117RW,51.17644,-1.48679
SP117RX,51.17412,-1.48632
SP117RY,51.19305,-1.51062
SP117RZ,51.17481,-1.48641
SP117SA,51.19412,-1.50781
SP117SB,51.19414,-1.51057
SP117SD,51.15864,-1.48994
SP117SE,51.16803,-1.50326
SP117SF,51.18149,-1.47784
SP117SG,51.19329,-1.51052
SP117SH,51.19063,-1.50176
SP117SJ,51.20632,-1.48172
SP117SL,51.16600,-1.44462
SP117SN,51.19132,-1.52458
SP117SQ,51.19878,-1.50222
SP117SZ,51.19143,-1.52242
SP117TA,51.19329,-1.51052
SP117TB,51.18465,-1.47245
SP117TD,51.19329,-1.51052
SP117TE,51.20632,-1.48172
SP117TF,51.20632,-1.48172
SP117TG,51.20632,-1.48172
SP117TH,51.17900,-1.51828
SP117TJ,51.17900,-1.51828
SP117TL,51.20632,-1.48172
SP117TN,51.17900,-1.51828
SP117TP,51.20632,-1.48172
SP117TQ,51.20632,-1.48172
SP117TR,51.20632,-1.48172
SP117TS,51.20632,-1.48172
SP117TT,51.20632,-1.48172
SP117TU,51.20632,-1.48172
SP117TW,51.20632,-1.48172
SP117WA,51.20632,-1.48172
SP117WB,51.20632,-1.48172
SP117WU,51.20632,-1.48172
SP117WX,51.20632,-1.48172
SP117WY,51.20632,-1.48172
SP117WZ,51.20632,-1.48172
SP117XA,51.20632,-1.48172
SP117XB,51.20632,-1.48172
SP117XD,51.20632,-1.48172
SP117XP,51.20632,-1.48172
SP117XQ,51.20632,-1.48172
SP117XZ,51.20632,-1.48172
SP117YA,51.17880,-1.48635
SP117YB,51.17880,-1.48635
SP117YE,51.19329,-1.51052
SP117YF,51.19329,-1.51052
SP117YG,51.19329,-1.51052
SP117YH,51.20632,-1.48172
SP117ZJ,51.20632,-1.48172
SP117ZN,51.20632,-1.48172
SP117ZQ,51.20632,-1.48172
SP117ZR,51.20632,-1.48172
SP117ZX,51.20632,-1.48172
SP118AA,51.19975,-1.56215
SP118AB,51.20035,-1.56408
SP118AD,51.19958,-1.56281
SP118AE,51.19956,-1.56032
SP118AF,51.19906,-1.56118
SP118AG,51.19984,-1.55896
SP118AH,51.19926,-1.55517
SP118AJ,51.19894,-1.55527
SP118AL,51.19746,-1.55443
SP118AN,51.19652,-1.56005
SP118AP,51.19949,-1.54654
SP118AQ,51.19880,-1.55682
SP118AR,51.19767,-1.55006
SP118AS,51.19734,-1.55132
SP118AT,51.19621,-1.55215
SP118AU,51.19706,-1.55485
SP118AW,51.19823,-1.55153
SP118AX,51.19848,-1.56345
SP118AY,51.19800,-1.56518
SP118AZ,51.20002,-1.56657
SP118BA,51.19695,-1.56681
SP118BB,51.19791,-1.56863
SP118BD,51.19657,-1.56812
SP118BE,51.19695,-1.57090
SP118BF,51.21028,-1.51935
SP118BG,51.19519,-1.57639
SP118BH,51.19340,-1.56700
SP118BJ,51.19071,-1.58633
SP118BL,51.17647,-1.57531
SP118BN,51.17633,-1.57652
SP118BP,51.20632,-1.48172
SP118BQ,51.19634,-1.57512
SP118BS,51.19599,-1.57509
SP118BT,51.20422,-1.53438
SP118BU,51.20198,-1.54087
SP118BW,51.19646,-1.57341
SP118BX,51.20480,-1.53407
SP118BY,51.20344,-1.53880
SP118BZ,51.20292,-1.54008
SP118DA,51.20565,-1.53379
SP118DB,51.20890,-1.53877
SP118DD,51.21840,-1.55082
SP118DE,51.21899,-1.55551
SP118DF,51.21830,-1.55736
SP118DG,51.21866,-1.56037
SP118DH,51.21852,-1.55889
SP118DJ,51.21808,-1.55903
SP118DL,51.21906,-1.56655
SP118DN,51.21806,-1.56199
SP118DP,51.21771,-1.55857
SP118DQ,51.21846,-1.55838
SP118DR,51.21657,-1.56093
SP118DS,51.21551,-1.56095
SP118DT,51.21432,-1.56632
SP118DU,51.21494,-1.56136
SP118DW,51.21795,-1.56014
SP118DX,51.21870,-1.57884
SP118DY,51.20812,-1.56231
SP118DZ,51.21371,-1.57069
SP118EA,51.21493,-1.56822
SP118EB,51.21648,-1.56985
SP118ED,51.21200,-1.57298
SP118EE,51.20942,-1.57742
SP118EF,51.21449,-1.56995
SP118EG,51.21923,-1.56915
SP118EH,51.21942,-1.57748
SP118EJ,51.21934,-1.57967
SP118EL,51.21704,-1.58054
SP118EN,51.19893,-1.55534
SP118EP,51.21763,-1.58379
SP118EQ,51.22125,-1.57011
SP118ER,51.21840,-1.58525
SP118ES,51.21859,-1.58697
SP118ET,51.21685,-1.58611
SP118EU,51.21777,-1.56181
SP118EW,51.21763,-1.58379
SP118EX,51.21848,-1.56207
SP118EY,51.21778,-1.56324
SP118EZ,51.21089,-1.52631
SP118FA,51.20632,-1.48172
SP118FB,51.21759,-1.58286
SP118FD,51.21616,-1.55575
SP118FE,51.21473,-1.52865
SP118FF,51.21455,-1.52832
SP118FH,51.21377,-1.53582
SP118FJ,51.19281,-1.63165
SP118FL,51.19281,-1.63165
SP118FN,51.21984,-1.57834
SP118HA,51.20686,-1.51871
SP118HB,51.20694,-1.51799
SP118HD,51.20747,-1.51665
SP118HE,51.20684,-1.51666
SP118HF,51.20745,-1.51564
SP118HG,51.20686,-1.51520
SP118HH,51.20627,-1.51478
SP118HJ,51.20785,-1.52494
SP118HL,51.20504,-1.52614
SP118HN,51.20504,-1.52614
SP118HP,51.20536,-1.52670
SP118HQ,51.20706,-1.51654
SP118HR,51.20595,-1.52756
SP118HS,51.20505,-1.52900
SP118HT,51.20631,-1.52052
SP118HU,51.21781,-1.56427
SP118HW,51.20561,-1.52439
SP118HX,51.21090,-1.55819
SP118HY,51.20488,-1.53067
SP118HZ,51.17574,-1.60575
SP118JA,51.19117,-1.58460
SP118JB,51.18886,-1.58218
SP118JD,51.18997,-1.58353
SP118JE,51.19141,-1.58467
SP118JF,51.17809,-1.58902
SP118JG,51.18052,-1.59505
SP118JH,51.17727,-1.60091
SP118JJ,51.17733,-1.60202
SP118JL,51.17650,-1.60311
SP118JN,51.17633,-1.60204
SP118JP,51.17549,-1.60203
SP118JQ,51.18011,-1.59846
SP118JR,51.17560,-1.60402
SP118JS,51.17615,-1.60593
SP118JT,51.17613,-1.60512
SP118JU,51.17312,-1.60447
SP118JW,51.17565,-1.60226
SP118JX,51.17722,-1.60492
SP118JY,51.17694,-1.60710
SP118JZ,51.17579,-1.60675
SP118LA,51.17433,-1.60818
SP118LB,51.17210,-1.61153
SP118LD,51.17853,-1.61205
SP118LE,51.18278,-1.60851
SP118LF,51.18612,-1.60839
SP118LG,51.17059,-1.62131
SP118LH,51.17159,-1.62632
SP118LJ,51.17381,-1.62588
SP118LL,51.20164,-1.58288
SP118LN,51.18557,-1.60933
SP118LP,51.17321,-1.63431
SP118LQ,51.16987,-1.62313
SP118LR,51.20540,-1.57552
SP118LS,51.21054,-1.58250
SP118LT,51.20437,-1.57305
SP118LU,51.20565,-1.57833
SP118LX,51.20784,-1.58071
SP118LY,51.20993,-1.58025
SP118LZ,51.20934,-1.58256
SP118NA,51.20951,-1.58052
SP118NB,51.20834,-1.58249
SP118ND,51.20894,-1.58455
SP118NE,51.20986,-1.58404
SP118NF,51.20769,-1.58604
SP118NG,51.20767,-1.58649
SP118NH,51.20695,-1.58700
SP118NJ,51.20252,-1.59079
SP118NL,51.20876,-1.58630
SP118NN,51.20939,-1.58538
SP118NP,51.20969,-1.58559
SP118NQ,51.20743,-1.58700
SP118NR,51.21025,-1.58576
SP118NS,51.21304,-1.58719
SP118NT,51.21452,-1.59132
SP118NU,51.22133,-1.59700
SP118NW,51.20947,-1.58498
SP118NX,51.21918,-1.59706
SP118NY,51.22463,-1.60094
SP118NZ,51.20975,-1.58192
SP118PA,51.22728,-1.59490
SP118PB,51.22572,-1.60027
SP118PD,51.22532,-1.60069
SP118PE,51.22581,-1.59968
SP118PF,51.22666,-1.60027
SP118PG,51.21918,-1.60104
SP118PH,51.21865,-1.60071
SP118PJ,51.20622,-1.60056
SP118PL,51.20622,-1.60056
SP118PN,51.20571,-1.60665
SP118PP,51.19956,-1.62089
SP118PQ,51.22512,-1.61887
SP118PR,51.19857,-1.62379
SP118PS,51.19260,-1.63743
SP118PT,51.18837,-1.63220
SP118PU,51.19871,-1.61161
SP118PW,51.20595,-1.60090
SP118PX,51.19789,-1.61200
SP118PY,51.19073,-1.60805
SP118PZ,51.19096,-1.60904
SP118QA,51.19272,-1.61177
SP118QB,51.19366,-1.61221
SP118QD,51.21085,-1.58542
SP118QE,51.19225,-1.61097
SP118QF,51.21165,-1.58650
SP118QP,51.18894,-1.58323
SP118QQ,51.21395,-1.62768
SP118QR,51.17034,-1.62662
SP118QS,51.20632,-1.48172
SP118QT,51.18470,-1.61792
SP118QU,51.17648,-1.60468
SP118QW,51.20622,-1.60056
SP118QX,51.17571,-1.60323
SP118QY,51.17567,-1.60798
SP118QZ,51.20632,-1.48172
SP118RP,51.19861,-1.49329
SP118RR,51.19861,-1.49329
SP118RS,51.17567,-1.60798
SP118RT,51.19861,-1.49329
SP118RU,51.19861,-1.49329
SP118RW,51.17567,-1.60798
SP118RX,51.17105,-1.57877
SP118RY,51.20503,-1.57558
SP118RZ,51.20632,-1.48172
SP118SA,51.20632,-1.48172
SP118SB,51.17567,-1.60798
SP118SD,51.20632,-1.48172
SP118SE,51.20503,-1.57558
SP118SF,51.20632,-1.48172
SP118SG,51.17234,-1.61090
SP118SH,51.17068,-1.62616
SP118SJ,51.20632,-1.48172
SP118SL,51.20493,-1.57680
SP118SP,51.20632,-1.48172
SP118SQ,51.20632,-1.48172
SP118SR,51.20632,-1.48172
SP118SS,51.20503,-1.57558
SP118ST,51.20493,-1.57680
SP118SU,51.20632,-1.48172
SP118SW,51.20632,-1.48172
SP118SX,51.17567,-1.60798
SP118SY,51.17567,-1.60798
SP118TA,51.17410,-1.60336
SP118TB,51.21708,-1.56131
SP118TD,51.21896,-1.56477
SP118UY,51.17567,-1.60798
SP118UZ,51.20632,-1.48172
SP118WA,51.20632,-1.48172
SP118WB,51.20632,-1.48172
SP118WD,51.20632,-1.48172
SP118XA,51.20632,-1.48172
SP118XN,51.20632,-1.48172
SP118YA,51.17836,-1.60510
SP118YD,51.20503,-1.57558
SP118YF,51.17836,-1.60510
SP118YG,51.17836,-1.60510
SP118YP,51.20632,-1.48172
SP118YQ,51.17836,-1.60510
SP118ZQ,51.20632,-1.48172
SP119AA,51.22582,-1.56581
SP119AB,51.22983,-1.56325
SP119AD,51.23115,-1.56391
SP119AE,51.22496,-1.56678
SP119AF,51.23169,-1.57846
SP119AG,51.23859,-1.58610
SP119AH,51.23672,-1.58025
SP119AJ,51.24332,-1.58073
SP119AL,51.24860,-1.57336
SP119AN,51.25065,-1.57350
SP119AP,51.24369,-1.57089
SP119AQ,51.24273,-1.58436
SP119AR,51.24334,-1.57056
SP119AS,51.24274,-1.57108
SP119AT,51.24163,-1.57224
SP119AU,51.23950,-1.57635
SP119AW,51.24415,-1.57143
SP119AX,51.24463,-1.56962
SP119AY,51.24601,-1.56996
SP119AZ,51.24300,-1.56983
SP119BA,51.24373,-1.56627
SP119BB,51.24276,-1.56131
SP119BD,51.24126,-1.56175
SP119BE,51.23933,-1.56710
SP119BF,51.24036,-1.63184
SP119BG,51.23774,-1.56557
SP119BH,51.23901,-1.56609
SP119BJ,51.23780,-1.56422
SP119BL,51.23704,-1.56472
SP119BN,51.23716,-1.56472
SP119BP,51.23861,-1.58613
SP119BQ,51.23752,-1.56534
SP119BS,51.23530,-1.56410
SP119BT,51.23322,-1.56210
SP119BU,51.23281,-1.56444
SP119BW,51.25336,-1.62397
SP119BX,51.22951,-1.55631
SP119BY,51.22823,-1.55352
SP119BZ,51.23632,-1.56386
SP119DA,51.23614,-1.56324
SP119DB,51.25276,-1.60684
SP119DD,51.25629,-1.62175
SP119DE,51.26420,-1.55781
SP119DF,51.26454,-1.55877
SP119DG,51.26288,-1.55764
SP119DH,51.25347,-1.55817
SP119DJ,51.25360,-1.56768
SP119DL,51.25557,-1.58340
SP119DN,51.25559,-1.58423
SP119DP,51.25987,-1.57359
SP119DQ,51.26326,-1.55596
SP119DR,51.26039,-1.57047
SP119DS,51.27284,-1.56852
SP119DT,51.27675,-1.55938
SP119DU,51.27623,-1.55834
SP119DW,51.25545,-1.58642
SP119DX,51.27689,-1.55469
SP119DY,51.27839,-1.55145
SP119DZ,51.27917,-1.55134
SP119EA,51.27870,-1.55032
SP119EB,51.27838,-1.55105
SP119ED,51.27915,-1.54885
SP119EE,51.28206,-1.55920
SP119EF,51.28022,-1.56688
SP119EG,51.28303,-1.57406
SP119EH,51.28412,-1.57421
SP119EJ,51.28390,-1.57521
SP119EL,51.28219,-1.57583
SP119EN,51.28530,-1.57327
SP119EP,51.28292,-1.57683
SP119EQ,51.28340,-1.57483
SP119ER,51.28331,-1.57740
SP119ES,51.27858,-1.58428
SP119ET,51.28478,-1.58196
SP119EU,51.29376,-1.58645
SP119EW,51.28461,-1.57587
SP119EX,51.30411,-1.59079
SP119EY,51.29704,-1.60214
SP119EZ,51.28429,-1.57100
SP119FA,51.25479,-1.62836
SP119FB,51.25375,-1.62666
SP119FD,51.25662,-1.62253
SP119FE,51.25609,-1.62232
SP119FF,51.25618,-1.62283
SP119FG,51.25661,-1.62291
SP119FH,51.25507,-1.62199
SP119FJ,51.25444,-1.62678
SP119FL,51.25401,-1.62680
SP119FN,51.25416,-1.62644
SP119FP,51.23634,-1.56378
SP119FQ,51.23873,-1.63264
SP119FR,51.25414,-1.62639
SP119FS,51.25564,-1.60730
SP119FT,51.25500,-1.62834
SP119FU,51.24277,-1.61136
SP119FW,51.25241,-1.60383
SP119FX,51.25618,-1.62375
SP119FY,51.25604,-1.62425
SP119FZ,51.23770,-1.60402
SP119GA,51.25124,-1.62192
SP119GB,51.25259,-1.62206
SP119GD,51.25250,-1.62105
SP119GE,51.25272,-1.62064
SP119GF,51.25157,-1.62191
SP119GG,51.25102,-1.62180
SP119GH,51.25206,-1.62294
SP119GJ,51.25569,-1.61982
SP119GL,51.25130,-1.62138
SP119GN,51.25202,-1.62818
