Postcode,lat,long
FK1 4NT,56.00136,-3.82514
FK1 4NU,56.00241,-3.82618
FK1 4NW,56.00034,-3.82148
FK1 4NX,56.00211,-3.82449
FK1 4NY,56.00152,-3.82480
FK1 4NZ,56.00259,-3.82509
FK1 4PA,56.00295,-3.82515
FK1 4PB,56.00205,-3.82116
FK1 4PD,56.00174,-3.82126
FK1 4PE,56.00057,-3.81691
FK1 4PF,56.00114,-3.81482
FK1 4PG,56.00232,-3.81348
FK1 4PH,56.00450,-3.82186
FK1 4PP,56.00289,-3.81447
FK1 4PQ,56.00080,-3.81416
FK1 4PR,56.00168,-3.81585
FK1 4PS,56.00169,-3.81658
FK1 4PT,56.00042,-3.81748
FK1 4PU,56.00146,-3.81357
FK1 4PX,56.00340,-3.81906
FK1 4PY,56.00328,-3.81875
FK1 4PZ,56.00187,-3.81817
FK1 4QA,56.00291,-3.81878
FK1 4QB,56.00234,-3.82071
FK1 4QD,56.00323,-3.82122
FK1 4QE,56.00343,-3.82185
FK1 4QF,56.00393,-3.82027
FK1 4QG,56.00431,-3.82058
FK1 4QH,56.00397,-3.81902
FK1 4QJ,56.00399,-3.81595
FK1 4QL,56.00377,-3.81594
FK1 4QQ,56.00413,-3.81955
FK1 4QT,56.00410,-3.80003
FK1 4QU,56.00049,-3.81463
FK1 4QW,56.00199,-3.78477
FK1 4QX,55.99904,-3.81793
FK1 4QY,55.99937,-3.81890
FK1 4QZ,55.99947,-3.81767
FK1 4RA,55.99838,-3.81952
FK1 4RB,55.99858,-3.82110
FK1 4RD,55.99875,-3.82670
FK1 4RE,55.99791,-3.82525
FK1 4RF,55.99794,-3.83090
FK1 4RG,56.00199,-3.78477
FK1 4RH,55.99746,-3.83307
FK1 4RJ,55.99749,-3.83166
FK1 4RL,55.99572,-3.83219
FK1 4RN,55.99692,-3.83412
FK1 4RP,55.99848,-3.83328
FK1 4RQ,55.99720,-3.83668
FK1 4RR,55.99669,-3.84072
FK1 4RS,55.99904,-3.83452
FK1 4RT,55.99874,-3.82462
FK1 4RU,55.99694,-3.83560
FK1 4RW,55.99722,-3.83415
FK1 4RX,55.99141,-3.84430
FK1 4RY,55.99878,-3.82544
FK1 4RZ,55.99651,-3.83912
FK1 4SA,55.99663,-3.82474
FK1 4SB,55.99627,-3.82634
FK1 4SD,55.99740,-3.82673
FK1 4SE,55.99747,-3.82773
FK1 4SF,55.99657,-3.82860
FK1 4SG,55.99693,-3.83199
FK1 4SH,55.99660,-3.83766
FK1 4SJ,55.99700,-3.83812
FK1 4SL,55.99696,-3.83930
FK1 4SQ,55.99635,-3.83238
FK1 4WA,56.00199,-3.78477
FK1 4WD,56.00199,-3.78477
FK1 4WF,56.00199,-3.78477
FK1 4WG,56.00199,-3.78477
FK1 4WH,56.00199,-3.78477
FK1 4WJ,56.00199,-3.78477
FK1 4WL,56.00199,-3.78477
FK1 4YA,56.00199,-3.78477
FK1 4YB,56.00199,-3.78477
FK1 4YD,56.00199,-3.78477
FK1 4YE,56.00199,-3.78477
FK1 4YF,56.00199,-3.78477
FK1 4YG,56.00199,-3.78477
FK1 4YQ,56.00198,-3.82222
FK1 4YY,56.00199,-3.78477
FK1 4ZA,56.00562,-3.82037
FK1 4ZB,56.00199,-3.78477
FK1 4ZD,56.00205,-3.82248
FK1 4ZE,56.00199,-3.78477
FK1 4ZF,56.00205,-3.82248
FK1 5AA,55.99748,-3.78974
FK1 5AB,55.99754,-3.79031
FK1 5AD,55.99743,-3.79036
FK1 5AE,55.99664,-3.79019
FK1 5AF,55.99653,-3.79169
FK1 5AG,55.99586,-3.78908
FK1 5AH,55.99682,-3.78798
FK1 5AJ,55.99583,-3.78707
FK1 5AL,55.99543,-3.78849
FK1 5AN,55.99415,-3.78735
FK1 5AP,56.00056,-3.78915
FK1 5AQ,55.99689,-3.78917
FK1 5AR,56.00047,-3.78975
FK1 5AS,56.00089,-3.78838
FK1 5AT,56.00243,-3.78921
FK1 5AU,56.00162,-3.78859
FK1 5AX,56.00380,-3.79005
FK1 5AY,55.99494,-3.78815
FK1 5AZ,56.00019,-3.78881
FK1 5BA,55.99887,-3.80936
FK1 5BB,55.99982,-3.78855
FK1 5BD,55.98878,-3.80233
FK1 5BE,55.99991,-3.78853
FK1 5BF,55.98820,-3.80321
FK1 5BG,55.99881,-3.78843
FK1 5BH,55.99924,-3.78901
FK1 5BJ,55.98782,-3.80175
FK1 5BL,55.98809,-3.80407
FK1 5BN,55.99852,-3.78908
FK1 5BP,55.98853,-3.80298
FK1 5BQ,55.99901,-3.78927
FK1 5BS,56.00170,-3.80152
FK1 5BT,55.99696,-3.81794
FK1 5BU,56.00426,-3.79080
FK1 5BW,56.00407,-3.79985
FK1 5BX,56.00310,-3.80165
FK1 5BY,55.99905,-3.81066
FK1 5BZ,55.99768,-3.80648
FK1 5DA,55.99687,-3.80932
FK1 5DB,55.99542,-3.81049
FK1 5DD,55.99609,-3.81206
FK1 5DE,55.99679,-3.81219
FK1 5DF,55.99595,-3.81069
FK1 5DG,55.99799,-3.81233
FK1 5DH,55.99745,-3.81048
FK1 5DJ,55.99812,-3.81100
FK1 5DL,55.99842,-3.81132
FK1 5DN,55.99916,-3.81171
FK1 5DP,55.99930,-3.81327
FK1 5DQ,55.99715,-3.81115
FK1 5DR,55.99749,-3.81229
FK1 5DS,55.99781,-3.81660
FK1 5DT,55.99789,-3.81661
FK1 5DU,55.99850,-3.81569
FK1 5DW,55.99878,-3.81261
FK1 5DX,55.99841,-3.81567
FK1 5DY,55.99598,-3.81790
FK1 5DZ,55.99809,-3.80902
FK1 5EA,55.99486,-3.78544
FK1 5EB,55.99458,-3.78486
FK1 5ED,55.99770,-3.81491
FK1 5EF,55.99414,-3.79708
FK1 5EG,55.99367,-3.79499
FK1 5EH,55.99596,-3.79988
FK1 5EJ,55.99521,-3.80253
FK1 5EL,55.99486,-3.80332
FK1 5EN,55.99392,-3.80273
FK1 5EP,55.99418,-3.80118
FK1 5EQ,55.99442,-3.79964
FK1 5ER,55.99364,-3.80040
FK1 5ES,55.99391,-3.80523
FK1 5ET,55.99448,-3.80489
FK1 5EU,55.99458,-3.80455
FK1 5EW,55.99499,-3.80063
FK1 5EX,55.99496,-3.81062
FK1 5EY,55.99485,-3.81181
FK1 5EZ,55.99470,-3.80902
FK1 5FA,55.99907,-3.79598
FK1 5HA,55.99491,-3.80836
FK1 5HB,55.99481,-3.80694
FK1 5HD,55.99517,-3.80734
FK1 5HE,55.99459,-3.80694
FK1 5HF,55.99536,-3.80557
FK1 5HG,55.99557,-3.80744
FK1 5HH,55.99598,-3.80292
FK1 5HJ,55.99473,-3.80071
FK1 5HL,55.99397,-3.80161
FK1 5HN,55.99461,-3.80237
FK1 5HP,56.00061,-3.80278
FK1 5HQ,55.99596,-3.80816
FK1 5HR,55.99776,-3.80058
FK1 5HS,55.99655,-3.80280
FK1 5HT,55.99653,-3.80434
FK1 5HU,55.99716,-3.80214
FK1 5HW,56.00025,-3.80374
FK1 5HX,55.99747,-3.80230
FK1 5HY,55.99757,-3.80421
FK1 5HZ,55.99823,-3.80240
FK1 5JA,55.99956,-3.80010
FK1 5JB,55.99894,-3.80633
FK1 5JD,55.99872,-3.80321
FK1 5JE,56.00024,-3.80700
FK1 5JF,56.00030,-3.80846
FK1 5JG,55.99883,-3.80076
FK1 5JH,55.99967,-3.80215
FK1 5JJ,55.99980,-3.80053
FK1 5JL,56.00088,-3.80081
FK1 5JN,56.00040,-3.80689
FK1 5JP,56.00132,-3.80350
FK1 5JQ,55.99931,-3.80333
FK1 5JR,56.00192,-3.80296
FK1 5JS,55.98751,-3.79671
FK1 5JT,55.98747,-3.79728
FK1 5JU,55.98685,-3.80124
FK1 5JW,56.00127,-3.80475
FK1 5JX,55.98817,-3.79868
FK1 5JY,55.98760,-3.79894
FK1 5JZ,55.98784,-3.79818
FK1 5LA,55.98801,-3.79737
FK1 5LB,55.98831,-3.79703
FK1 5LD,55.98959,-3.79623
FK1 5LE,55.99048,-3.79428
FK1 5LF,55.99090,-3.79423
FK1 5LG,55.99108,-3.79140
FK1 5LH,55.99220,-3.78947
FK1 5LJ,55.99181,-3.78863
FK1 5LL,55.99099,-3.78885
FK1 5LN,55.99333,-3.79051
FK1 5LP,55.99255,-3.79057
FK1 5LQ,55.99179,-3.79070
FK1 5LR,55.99185,-3.79256
FK1 5LS,55.99325,-3.79251
FK1 5LT,55.99331,-3.79616
FK1 5LU,55.99333,-3.79454
FK1 5LW,55.99264,-3.79051
FK1 5LX,55.98992,-3.79440
FK1 5LY,55.99248,-3.79270
FK1 5LZ,56.00075,-3.80226
FK1 5NA,55.98767,-3.79570
FK1 5NB,55.98800,-3.79376
FK1 5ND,55.98881,-3.79407
FK1 5NE,55.99174,-3.79182
FK1 5NF,55.99020,-3.79999
FK1 5NG,55.98859,-3.80033
FK1 5NH,55.98900,-3.80506
FK1 5NJ,55.98992,-3.80461
FK1 5NL,55.98983,-3.80231
FK1 5NN,55.98998,-3.80902
FK1 5NP,55.99034,-3.80846
FK1 5NQ,55.98915,-3.80337
FK1 5NR,55.99026,-3.80754
FK1 5NS,55.99080,-3.80585
FK1 5NT,55.99037,-3.80649
FK1 5NU,55.99030,-3.80482
FK1 5NW,55.99013,-3.80988
FK1 5NX,55.99066,-3.80391
FK1 5NY,55.99031,-3.80252
FK1 5NZ,55.99109,-3.80434
FK1 5PA,55.99113,-3.80563
FK1 5PB,55.99159,-3.80249
FK1 5PD,55.99069,-3.80123
FK1 5PE,55.99101,-3.80065
FK1 5PF,55.99147,-3.79945
FK1 5PG,55.98676,-3.80658
FK1 5PH,55.98642,-3.80517
FK1 5PJ,55.98586,-3.80514
FK1 5PL,55.99430,-3.79021
FK1 5PN,55.99038,-3.80386
FK1 5PP,55.98960,-3.80638
FK1 5PQ,55.98630,-3.80718
FK1 5PR,55.98858,-3.80320
FK1 5PS,55.98862,-3.80368
FK1 5PT,55.99200,-3.81221
FK1 5PU,55.99301,-3.82055
FK1 5PW,55.99156,-3.79301
FK1 5PX,55.98856,-3.79532
FK1 5PZ,55.99154,-3.80864
FK1 5QA,55.99702,-3.79141
FK1 5QB,55.99583,-3.79283
FK1 5QD,55.99733,-3.79174
FK1 5QE,55.99777,-3.79454
FK1 5QF,55.99584,-3.79366
FK1 5QG,55.99485,-3.79325
FK1 5QH,55.99483,-3.79664
FK1 5QJ,55.99520,-3.79626
FK1 5QL,55.99512,-3.79778
FK1 5QN,55.99557,-3.79929
FK1 5QP,55.99516,-3.78952
FK1 5QQ,55.99605,-3.79630
FK1 5QR,55.99459,-3.79137
FK1 5QS,55.99457,-3.79189
FK1 5QT,55.99373,-3.79230
FK1 5QU,55.99399,-3.78907
FK1 5QW,55.99566,-3.79146
FK1 5QX,55.99415,-3.78795
FK1 5QY,55.99478,-3.78731
FK1 5QZ,55.99480,-3.78657
FK1 5RA,55.99414,-3.78641
FK1 5RB,56.00077,-3.80019
FK1 5RD,55.99242,-3.79254
FK1 5RE,55.98645,-3.79377
FK1 5RF,55.98699,-3.79416
FK1 5RG,56.00122,-3.79027
FK1 5RH,56.00047,-3.78975
FK1 5RJ,56.00028,-3.79043
FK1 5RL,56.00135,-3.78952
FK1 5RN,56.00172,-3.79045
FK1 5RP,56.00117,-3.78951
FK1 5RQ,56.00079,-3.79076
FK1 5RR,56.00015,-3.79003
FK1 5RS,56.00175,-3.79187
FK1 5RT,56.00079,-3.79076
FK1 5RU,56.00086,-3.79425
FK1 5RW,56.00245,-3.79062
FK1 5RX,56.00002,-3.79377
FK1 5RY,56.00003,-3.79511
FK1 5RZ,55.99908,-3.79241
FK1 5SA,56.00190,-3.79436
FK1 5SB,56.00254,-3.79304
FK1 5SD,56.00299,-3.79561
FK1 5SE,56.00171,-3.79024
FK1 5SF,56.00172,-3.79045
FK1 5SG,56.00008,-3.79785
FK1 5SH,56.00101,-3.79797
FK1 5SJ,55.99983,-3.79883
FK1 5SL,55.99933,-3.79695
FK1 5SN,55.99873,-3.79434
FK1 5SP,55.99882,-3.79795
FK1 5SQ,56.00174,-3.79894
FK1 5SR,55.99939,-3.79750
FK1 5ST,55.99676,-3.79744
FK1 5SU,55.99861,-3.79265
FK1 5SW,55.99999,-3.79791
FK1 5SX,55.99901,-3.79301
FK1 5SY,56.00014,-3.79857
FK1 5SZ,55.99477,-3.80160
FK1 5TA,55.99843,-3.79155
FK1 5UA,55.98481,-3.80349
FK1 5UB,55.98459,-3.80430
FK1 5UD,55.98591,-3.80075
FK1 5UE,55.98648,-3.79791
FK1 5UF,55.98631,-3.80285
FK1 5UG,55.98576,-3.80252
FK1 5UH,55.98720,-3.79712
FK1 5UJ,55.98675,-3.79654
FK1 5UL,55.98578,-3.79619
FK1 5UN,55.98477,-3.79584
FK1 5UP,55.98444,-3.79294
FK1 5UQ,55.98620,-3.79886
FK1 5UR,55.98444,-3.79073
FK1 5US,55.98474,-3.79797
FK1 5UT,55.98488,-3.79250
FK1 5UU,55.98425,-3.79668
FK1 5WA,56.00199,-3.78477
FK1 5WB,56.00199,-3.78477
FK1 5WD,56.00199,-3.78477
FK1 5WW,56.00199,-3.78477
FK1 5WX,56.00199,-3.78477
FK1 5YA,55.99474,-3.80139
FK1 5YB,55.99477,-3.80160
FK1 5YD,56.00199,-3.78477
FK1 5YE,55.99477,-3.80160
FK1 5YF,56.00199,-3.78477
FK1 5YG,56.00199,-3.78477
FK1 5YH,55.99477,-3.80160
FK1 5YJ,55.99477,-3.80160
FK1 5YL,56.00199,-3.78477
FK1 5YQ,56.00199,-3.78477
FK1 5YR,56.00199,-3.78477
FK1 5YS,56.00199,-3.78477
FK1 5YW,56.00199,-3.78477
FK1 5YX,56.00199,-3.78477
FK1 5YY,56.00199,-3.78477
FK1 5YZ,56.00199,-3.78477
FK1 5ZA,55.99477,-3.80160
FK1 5ZB,56.00199,-3.78477
FK1 5ZD,56.00199,-3.78477
FK1 5ZE,56.00199,-3.78477
FK1 5ZG,56.00199,-3.78477
FK1 9AA,56.00199,-3.78477
FK1 9AB,56.00199,-3.78477
FK1 9AD,56.00199,-3.78477
FK1 9AE,56.00199,-3.78477
FK1 9AF,56.00199,-3.78477
FK1 9AG,56.00199,-3.78477
FK1 9AH,56.00199,-3.78477
FK1 9AJ,56.00199,-3.78477
FK1 9AL,56.00199,-3.78477
FK1 9AN,56.00199,-3.78477
FK1 9AP,56.00199,-3.78477
FK1 9AQ,56.00199,-3.78477
FK1 9AR,56.00199,-3.78477
FK1 9AS,56.00199,-3.78477
FK1 9AT,56.00199,-3.78477
FK1 9AU,56.00199,-3.78477
FK1 9AW,56.00199,-3.78477
FK1 9AX,56.00199,-3.78477
FK1 9AY,56.00199,-3.78477
FK1 9AZ,56.00199,-3.78477
FK1 9BA,56.00199,-3.78477
FK1 9BB,56.00199,-3.78477
FK1 9BD,56.00199,-3.78477
FK1 9BE,56.00199,-3.78477
FK1 9BF,56.00199,-3.78477
FK1 9BG,56.00199,-3.78477
FK1 9BH,56.00199,-3.78477
FK1 9BJ,56.00199,-3.78477
FK1 9BL,56.00199,-3.78477
FK1 9BN,56.00199,-3.78477
FK1 9BP,56.00199,-3.78477
FK1 9BQ,56.00199,-3.78477
FK1 9BR,56.00199,-3.78477
FK1 9BS,56.00199,-3.78477
FK1 9BT,56.00199,-3.78477
FK1 9BU,56.00199,-3.78477
FK1 9BW,56.00199,-3.78477
FK1 9BX,56.00199,-3.78477
FK1 9BY,56.00199,-3.78477
FK1 9BZ,56.00199,-3.78477
FK1 9DA,56.00199,-3.78477
FK1 9DB,56.00199,-3.78477
FK1 9DD,56.00199,-3.78477
FK1 9DE,56.00199,-3.78477
FK1 9DF,56.00199,-3.78477
FK1 9DG,56.00199,-3.78477
FK1 9DH,56.00199,-3.78477
FK1 9DJ,56.00199,-3.78477
FK1 9DL,56.00199,-3.78477
FK1 9DN,56.00199,-3.78477
FK1 9DP,56.00199,-3.78477
FK1 9DQ,56.00199,-3.78477
FK1 9DR,56.00199,-3.78477
FK1 9DS,56.00199,-3.78477
FK1 9DT,56.00199,-3.78477
FK1 9DU,56.00199,-3.78477
FK1 9DW,56.00199,-3.78477
FK1 9DX,56.00199,-3.78477
FK1 9DY,56.00199,-3.78477
FK1 9DZ,56.00199,-3.78477
FK1 9EA,56.00199,-3.78477
FK1 9EB,56.00199,-3.78477
FK1 9ED,56.00199,-3.78477
FK1 9EE,56.00199,-3.78477
FK1 9EF,56.00199,-3.78477
FK1 9EG,56.00199,-3.78477
FK1 9EH,56.00199,-3.78477
FK1 9EJ,56.00199,-3.78477
FK1 9EL,56.00199,-3.78477
FK1 9EN,56.00199,-3.78477
FK1 9EP,56.00199,-3.78477
FK1 9EQ,56.00199,-3.78477
FK1 9ER,56.00199,-3.78477
FK1 9ES,56.00199,-3.78477
FK1 9ET,56.00199,-3.78477
FK1 9EU,56.00199,-3.78477
FK1 9EW,56.00199,-3.78477
FK1 9EX,56.00199,-3.78477
FK1 9EY,56.00199,-3.78477
FK1 9EZ,56.00199,-3.78477
FK1 9FA,56.00199,-3.78477
FK1 9FB,56.00199,-3.78477
FK1 9FD,56.00199,-3.78477
FK1 9FE,56.00199,-3.78477
FK1 9FF,56.00199,-3.78477
FK1 9FG,56.00199,-3.78477
FK1 9FH,56.00199,-3.78477
FK1 9FJ,56.00199,-3.78477
FK1 9FL,56.00199,-3.78477
FK1 9FN,56.00199,-3.78477
FK1 9FP,56.00199,-3.78477
FK1 9FQ,56.00199,-3.78477
FK1 9FS,56.00199,-3.78477
FK1 9FT,56.00199,-3.78477
FK1 9FU,56.00199,-3.78477
FK1 9FW,56.00199,-3.78477
FK1 9FX,56.00199,-3.78477
FK1 9FY,56.00199,-3.78477
FK1 9FZ,56.00199,-3.78477
FK1 9GA,56.00199,-3.78477
FK1 9GB,56.00199,-3.78477
FK1 9GD,56.00199,-3.78477
FK1 9GE,56.00199,-3.78477
FK1 9GF,56.00199,-3.78477
FK1 9GG,56.00199,-3.78477
FK1 9GH,56.00199,-3.78477
FK1 9GJ,56.00199,-3.78477
FK1 9GL,56.00199,-3.78477
FK1 9GN,56.00199,-3.78477
FK1 9GP,56.00199,-3.78477
FK1 9GQ,56.00199,-3.78477
FK1 9GR,56.00199,-3.78477
FK1 9GS,56.00199,-3.78477
FK1 9GT,56.00199,-3.78477
FK1 9GU,56.00199,-3.78477
FK1 9GW,56.00199,-3.78477
FK1 9GX,56.00199,-3.78477
FK1 9GY,56.00199,-3.78477
FK1 9GZ,56.00199,-3.78477
FK1 9HA,56.00199,-3.78477
FK1 9HB,56.00199,-3.78477
FK1 9HD,56.00199,-3.78477
FK1 9HE,56.00199,-3.78477
FK1 9HF,56.00199,-3.78477
FK1 9SA,56.00184,-3.79233
FK1 9SB,56.00184,-3.79233
FK1 9SD,56.00184,-3.79233
FK1 9SE,56.00175,-3.79187
FK1 9SF,56.00184,-3.79233
FK1 9SG,56.00184,-3.79233
FK1 9SH,56.00184,-3.79233
FK1 9SJ,56.00184,-3.79233
FK1 9SL,56.00184,-3.79233
FK1 9SN,56.00184,-3.79233
FK1 9SP,56.00184,-3.79233
FK1 9SQ,56.00184,-3.79233
FK1 9SR,56.00184,-3.79233
FK1 9SS,56.00184,-3.79233
FK1 9ST,56.00184,-3.79233
FK1 9SU,56.00184,-3.79233
FK1 9SW,56.00184,-3.79233
FK1 9SX,56.00184,-3.79233
FK1 9SY,56.00184,-3.79233
FK1 9SZ,56.00184,-3.79233
FK1 9TA,56.00184,-3.79233
FK1 9TB,56.00184,-3.79233
FK1 9TD,56.00184,-3.79233
FK1 9TE,56.00184,-3.79233
FK1 9TF,56.00184,-3.79233
FK1 9TG,56.00184,-3.79233
FK1 9TH,56.00184,-3.79233
FK1 9TJ,56.00184,-3.79233
FK1 9TL,56.00184,-3.79233
FK1 9TN,56.00184,-3.79233
FK1 9TP,56.00184,-3.79233
FK1 9TQ,56.00184,-3.79233
FK1 9TR,56.00184,-3.79233
FK1 9TS,56.00184,-3.79233
FK1 9TT,56.00184,-3.79233
FK1 9TU,56.00184,-3.79233
FK1 9TW,56.00184,-3.79233
FK1 9TX,56.00184,-3.79233
FK1 9TY,56.00184,-3.79233
FK1 9TZ,56.00184,-3.79233
FK1 9UA,56.00184,-3.79233
FK1 9UB,56.00184,-3.79233
FK1 9UD,56.00184,-3.79233
FK1 9ZZ,56.00199,-3.78477
FK101AA,56.11707,-3.79408
FK101AB,56.11647,-3.79568
FK101AD,56.11720,-3.79172
FK101AE,56.10824,-3.79323
FK101AF,56.11226,-3.79656
FK101AG,56.11578,-3.79403
FK101AH,56.10742,-3.79297
FK101AJ,56.11649,-3.80596
FK101AL,56.11333,-3.79428
FK101AN,56.11249,-3.79376
FK101AP,56.10814,-3.78310
FK101AQ,56.11704,-3.79584
FK101AR,56.11465,-3.77024
FK101AS,56.10967,-3.79466
FK101AT,56.11027,-3.79271
FK101AU,56.11059,-3.79326
FK101AW,56.11182,-3.79508
FK101AX,56.11016,-3.79179
FK101AY,56.11007,-3.79178
FK101BA,56.11786,-3.78857
FK101BB,56.11066,-3.78840
FK101BD,56.11136,-3.78924
FK101BE,56.11109,-3.78831
FK101BF,56.11096,-3.78000
FK101BG,56.11131,-3.78109
FK101BH,56.10950,-3.78790
FK101BJ,56.10767,-3.79055
FK101BL,56.10782,-3.79041
FK101BN,56.11005,-3.79339
FK101BP,56.11014,-3.79340
FK101BQ,56.10953,-3.78629
FK101BS,56.11090,-3.79037
FK101BT,56.11088,-3.79025
FK101BU,56.10777,-3.78854
FK101BX,56.10861,-3.79365
FK101BY,56.10816,-3.78735
FK101BZ,56.10825,-3.78713
FK101DA,56.10669,-3.79134
FK101DB,56.11015,-3.79134
FK101DD,56.10985,-3.79029
FK101DE,56.11003,-3.78874
FK101DF,56.10902,-3.79122
FK101DG,56.10907,-3.78887
FK101DH,56.11467,-3.79480
FK101DL,56.11535,-3.79602
FK101DN,56.10889,-3.79361
FK101DP,56.11552,-3.79688
FK101DQ,56.10862,-3.79022
FK101DR,56.11486,-3.79794
FK101DS,56.11441,-3.79710
FK101DT,56.11453,-3.79236
FK101DU,56.11615,-3.79628
FK101DW,56.11488,-3.79165
FK101DX,56.11533,-3.79087
FK101DY,56.11488,-3.79098
FK101DZ,56.11458,-3.79063
FK101EA,56.11440,-3.79137
FK101EB,56.11341,-3.79108
FK101ED,56.11438,-3.79091
FK101EE,56.11504,-3.78951
FK101EF,56.10776,-3.79270
FK101EG,56.11329,-3.78774
FK101EH,56.11388,-3.79245
FK101EJ,56.11386,-3.79239
FK101EL,56.11363,-3.79349
FK101EN,56.10747,-3.79460
FK101EP,56.11324,-3.79257
FK101EQ,56.11435,-3.79195
FK101ER,56.11169,-3.79725
FK101ES,56.11299,-3.79838
FK101ET,56.11247,-3.79843
FK101EU,56.11164,-3.79551
FK101EW,56.11192,-3.79586
FK101EX,56.11226,-3.79657
FK101EY,56.11058,-3.80033
FK101EZ,56.10979,-3.79901
FK101HA,56.10870,-3.79695
FK101HB,56.10966,-3.79530
FK101HD,56.10832,-3.79392
FK101HE,56.11401,-3.79459
FK101HH,56.11365,-3.79451
FK101HJ,56.11409,-3.79358
FK101HL,56.11404,-3.79356
FK101HN,56.11409,-3.79358
FK101HP,56.11385,-3.79333
FK101HR,56.11521,-3.79244
FK101HS,56.11439,-3.79385
FK101HT,56.11536,-3.79267
FK101HU,56.11536,-3.79267
FK101HX,56.11590,-3.79355
FK101HY,56.11622,-3.78797
FK101HZ,56.11376,-3.79332
FK101JA,56.11623,-3.79249
FK101JB,56.11712,-3.79274
FK101JD,56.11576,-3.79221
FK101JE,56.11515,-3.79173
FK101JF,56.11551,-3.79136
FK101JG,56.11662,-3.79252
FK101JH,56.11683,-3.79264
FK101JJ,56.11700,-3.79218
FK101JL,56.11568,-3.79110
FK101JN,56.11574,-3.79021
FK101JP,56.11507,-3.78816
FK101JR,56.11533,-3.78913
FK101JS,56.11586,-3.78987
FK101JT,56.11581,-3.78899
FK101JU,56.11577,-3.78915
FK101JW,56.11525,-3.78997
FK101JX,56.11591,-3.78963
FK101JY,56.11505,-3.78963
FK101JZ,56.11609,-3.79285
FK101LA,56.11655,-3.79391
FK101LB,56.11429,-3.81118
FK101LD,56.11643,-3.79369
FK101LE,56.11599,-3.79254
FK101LF,56.11598,-3.79244
FK101LG,56.11469,-3.81008
FK101LH,56.11393,-3.80298
FK101LJ,56.11360,-3.79589
FK101LL,56.11260,-3.79483
FK101LN,56.11376,-3.80196
FK101LP,56.11422,-3.80245
FK101LQ,56.11308,-3.79662
FK101LR,56.11487,-3.80283
FK101LS,56.11532,-3.80300
FK101LT,56.11558,-3.80409
FK101LU,56.11660,-3.80524
FK101LW,56.11395,-3.79822
FK101LX,56.11488,-3.79292
FK101LY,56.11424,-3.80605
FK101LZ,56.11445,-3.79839
FK101NA,56.11356,-3.80658
FK101NB,56.11394,-3.80377
FK101ND,56.11417,-3.80487
FK101NE,56.11421,-3.80867
FK101NF,56.11489,-3.80742
FK101NG,56.11505,-3.80664
FK101NH,56.11539,-3.80799
FK101NJ,56.11550,-3.80571
FK101NL,56.11647,-3.80693
FK101NN,56.11666,-3.80874
FK101NP,56.11633,-3.81052
FK101NQ,56.11400,-3.80689
FK101NR,56.11532,-3.80987
FK101NS,56.11340,-3.80757
FK101NT,56.11244,-3.81401
FK101NU,56.11178,-3.80672
FK101NW,56.11603,-3.80638
FK101NX,56.11295,-3.80683
FK101NY,56.11211,-3.80360
FK101NZ,56.11356,-3.80658
FK101PA,56.11113,-3.80082
FK101PD,56.11113,-3.80082
FK101PE,56.11227,-3.80042
FK101PF,56.11341,-3.80000
FK101PG,56.11297,-3.77091
FK101PH,56.11109,-3.76973
FK101PJ,56.11217,-3.78625
FK101PL,56.11266,-3.78674
FK101PN,56.11261,-3.79078
FK101PP,56.11243,-3.78832
FK101PQ,56.11176,-3.77116
FK101PR,56.11195,-3.78691
FK101PS,56.11183,-3.78501
FK101PT,56.11316,-3.78495
FK101PU,56.11409,-3.78661
FK101PW,56.11238,-3.78403
FK101PX,56.11502,-3.78646
FK101PY,56.11404,-3.78467
FK101PZ,56.11324,-3.78246
FK101QA,56.11233,-3.78243
FK101QB,56.11283,-3.78043
FK101QD,56.11377,-3.78029
FK101QE,56.11301,-3.77847
FK101QF,56.11226,-3.77921
FK101QG,56.11172,-3.77965
FK101QH,56.11083,-3.78146
FK101QJ,56.11140,-3.78076
FK101QL,56.11084,-3.78272
FK101QN,56.11073,-3.78461
FK101QP,56.11079,-3.78612
FK101QQ,56.10970,-3.77332
FK101QR,56.11035,-3.78010
FK101QS,56.11284,-3.80462
FK101QT,56.11297,-3.80319
FK101QU,56.11055,-3.77418
FK101QW,56.10955,-3.78584
FK101QX,56.11174,-3.76918
FK101QY,56.11144,-3.77248
FK101QZ,56.11230,-3.77122
FK101RA,56.11337,-3.80083
FK101RB,56.11391,-3.80058
FK101RD,56.11323,-3.80219
FK101RE,56.11190,-3.77344
FK101RF,56.11189,-3.77574
FK101RG,56.12002,-3.81834
FK101RH,56.11300,-3.78111
FK101RJ,56.11166,-3.77486
FK101RL,56.10874,-3.77810
FK101RN,56.10833,-3.77726
FK101RP,56.11626,-3.77735
FK101RQ,56.11450,-3.77509
FK101RR,56.11654,-3.78417
FK101RS,56.11620,-3.78441
FK101RT,56.11740,-3.78392
FK101RU,56.11724,-3.78259
FK101RX,56.11705,-3.78037
FK101RY,56.11687,-3.77938
FK101RZ,56.11543,-3.77595
FK101SA,56.11581,-3.77986
FK101SB,56.11525,-3.78173
FK101SD,56.11490,-3.77871
FK101SE,56.11519,-3.77875
FK101SF,56.11555,-3.78076
FK101SG,56.10863,-3.77976
FK101SH,56.10790,-3.78185
FK101SJ,56.10852,-3.77927
FK101TA,56.11894,-3.81671
