Postcode,lat,long
SW109YF,51.48474,-0.18362
SW109YG,51.48475,-0.18362
SW109YH,51.48474,-0.18362
SW109YJ,51.48475,-0.18362
SW109YL,51.48474,-0.18362
SW109YN,51.48475,-0.18362
SW109YP,51.48475,-0.18362
SW109YQ,51.48475,-0.18362
SW109YR,51.48475,-0.18362
SW109YS,51.48474,-0.18362
SW109YT,51.48475,-0.18362
SW109YU,51.48475,-0.18362
SW109YX,51.48475,-0.18362
SW109ZA,51.48475,-0.18362
SW109ZB,51.48475,-0.18362
SW109ZD,51.48475,-0.18362
SW109ZE,51.48671,-0.18489
SW109ZF,51.48475,-0.18362
SW109ZG,51.48671,-0.18489
SW109ZH,51.48475,-0.18362
SW109ZJ,51.48475,-0.18362
SW109ZL,51.48474,-0.18362
SW109ZN,51.48475,-0.18362
SW109ZP,51.48475,-0.18362
SW109ZQ,51.48474,-0.18362
SW109ZR,51.48475,-0.18362
SW109ZS,51.48475,-0.18362
SW109ZT,51.48475,-0.18362
SW109ZU,51.48475,-0.18362
SW109ZW,51.48474,-0.18362
SW109ZZ,51.48474,-0.18362
SW111AA,51.46444,-0.16429
SW111AB,51.46444,-0.16429
SW111AD,51.46212,-0.17334
SW111AE,51.46188,-0.17425
SW111AF,51.46042,-0.16816
SW111AG,51.46143,-0.17180
SW111AH,51.46156,-0.17172
SW111AJ,51.46114,-0.17145
SW111AL,51.46147,-0.17073
SW111AN,51.46129,-0.17186
SW111AP,51.46136,-0.17136
SW111AQ,51.46156,-0.17123
SW111AR,51.46125,-0.17083
SW111AS,51.46103,-0.17097
SW111AT,51.46363,-0.16399
SW111AU,51.46363,-0.16399
SW111AY,51.46363,-0.16399
SW111BA,51.45992,-0.16348
SW111BB,51.45940,-0.16588
SW111BD,51.45910,-0.16722
SW111BE,51.45885,-0.16715
SW111BG,51.45934,-0.16503
SW111BH,51.45939,-0.16317
SW111BJ,51.45916,-0.16308
SW111BL,51.45903,-0.16492
SW111BN,51.45880,-0.16486
SW111BP,51.45808,-0.16787
SW111BQ,51.45964,-0.16318
SW111BS,51.46316,-0.16851
SW111BT,51.46316,-0.16851
SW111BU,51.46339,-0.17024
SW111BW,51.45824,-0.16840
SW111DA,51.45875,-0.17107
SW111DB,51.45757,-0.16988
SW111DD,51.45789,-0.17054
SW111DE,51.45881,-0.17194
SW111DH,51.46232,-0.16186
SW111DJ,51.46349,-0.16238
SW111DL,51.46197,-0.16125
SW111DN,51.46335,-0.16186
SW111DP,51.46232,-0.16092
SW111DR,51.46196,-0.16026
SW111DS,51.46339,-0.16102
SW111DT,51.46317,-0.16313
SW111DW,51.46338,-0.16140
SW111DX,51.46319,-0.16457
SW111DY,51.46320,-0.16513
SW111DZ,51.46322,-0.16601
SW111EA,51.46171,-0.16430
SW111EB,51.45932,-0.16773
SW111ED,51.46116,-0.16287
SW111EE,51.46104,-0.16457
SW111EF,51.46456,-0.16469
SW111EG,51.46100,-0.16571
SW111EH,51.46089,-0.16782
SW111EJ,51.46077,-0.16868
SW111EL,51.46056,-0.16899
SW111EN,51.45965,-0.16900
SW111EP,51.45998,-0.16823
SW111EQ,51.46098,-0.16635
SW111ER,51.46022,-0.16794
SW111ES,51.45952,-0.16747
SW111ET,51.45967,-0.16903
SW111EU,51.46010,-0.16828
SW111EW,51.45986,-0.16864
SW111EX,51.46456,-0.16469
SW111FB,51.46120,-0.16798
SW111FD,51.46456,-0.16469
SW111FE,51.46121,-0.16790
SW111FF,51.46456,-0.16469
SW111FG,51.46456,-0.16469
SW111FH,51.46121,-0.16790
SW111FJ,51.46121,-0.16790
SW111FL,51.46121,-0.16790
SW111FN,51.46121,-0.16790
SW111FP,51.46121,-0.16790
SW111FQ,51.46121,-0.16790
SW111FR,51.46456,-0.16469
SW111FT,51.46456,-0.16469
SW111FW,51.46456,-0.16469
SW111FX,51.46456,-0.16469
SW111FY,51.46456,-0.16469
SW111FZ,51.46456,-0.16469
SW111GA,51.46456,-0.16469
SW111GB,51.46456,-0.16469
SW111GD,51.46456,-0.16469
SW111GE,51.46456,-0.16469
SW111GF,51.46456,-0.16469
SW111GG,51.46456,-0.16469
SW111GH,51.46456,-0.16469
SW111GJ,51.45981,-0.16869
SW111GL,51.46456,-0.16469
SW111GN,51.46456,-0.16469
SW111GP,51.46456,-0.16469
SW111HA,51.46273,-0.16577
SW111HB,51.46138,-0.16609
SW111HD,51.46156,-0.16493
SW111HE,51.46038,-0.16923
SW111HF,51.46132,-0.16525
SW111HG,51.46080,-0.16343
SW111HH,51.46070,-0.16504
SW111HJ,51.46014,-0.16453
SW111HL,51.45997,-0.16584
SW111HN,51.46064,-0.16626
SW111HP,51.45960,-0.17163
SW111HQ,51.46050,-0.16468
SW111HR,51.45809,-0.17200
SW111HS,51.45665,-0.17331
SW111HT,51.45855,-0.17140
SW111HU,51.46050,-0.16468
SW111HW,51.46061,-0.16778
SW111HX,51.45788,-0.17153
SW111HY,51.45791,-0.17198
SW111JA,51.46440,-0.16384
SW111JB,51.46402,-0.16416
SW111JD,51.46409,-0.16386
SW111JE,51.46411,-0.16330
SW111JF,51.46409,-0.16453
SW111JG,51.46546,-0.16493
SW111JH,51.46179,-0.16270
SW111JJ,51.46195,-0.16229
SW111JL,51.46313,-0.16281
SW111JN,51.46374,-0.16295
SW111JP,51.46120,-0.16798
SW111JQ,51.46313,-0.16330
SW111JR,51.46428,-0.16224
SW111JS,51.46318,-0.16378
SW111JU,51.46461,-0.16247
SW111JW,51.46418,-0.16291
SW111JX,51.46468,-0.16219
SW111JY,51.46229,-0.16461
SW111JZ,51.46229,-0.16461
SW111LA,51.46319,-0.16457
SW111LB,51.46413,-0.16566
SW111LD,51.46366,-0.16652
SW111LE,51.46411,-0.16560
SW111LF,51.46411,-0.16597
SW111LG,51.46456,-0.16469
SW111LH,51.46409,-0.16583
SW111LJ,51.46403,-0.16680
SW111LL,51.46324,-0.16745
SW111LN,51.46373,-0.16657
SW111LP,51.46379,-0.16561
SW111LQ,51.46410,-0.16564
SW111LR,51.46381,-0.16519
SW111LS,51.46368,-0.16599
SW111LT,51.46226,-0.16471
SW111LU,51.46227,-0.16428
SW111LW,51.46380,-0.16554
SW111LX,51.46242,-0.16400
SW111LY,51.46322,-0.16409
SW111LZ,51.46197,-0.16325
SW111NA,51.46456,-0.16469
SW111NG,51.46026,-0.16649
SW111NH,51.45964,-0.16759
SW111NJ,51.45969,-0.16617
SW111NL,51.45973,-0.16619
SW111NN,51.45874,-0.16763
SW111NP,51.45899,-0.16601
SW111NT,51.46053,-0.16714
SW111NU,51.45964,-0.16759
SW111NW,51.45941,-0.16620
SW111NX,51.46014,-0.16694
SW111NY,51.46456,-0.16469
SW111NZ,51.45942,-0.16665
SW111PA,51.45885,-0.16649
SW111PB,51.46456,-0.16469
SW111PD,51.46322,-0.16601
SW111PE,51.46258,-0.16707
SW111PF,51.46279,-0.16708
SW111PG,51.46281,-0.16574
SW111PH,51.46456,-0.16469
SW111PJ,51.46306,-0.16671
SW111PL,51.46267,-0.16898
SW111PN,51.46328,-0.16800
SW111PP,51.46259,-0.16805
SW111PQ,51.46324,-0.16635
SW111PR,51.46220,-0.16788
SW111PS,51.46194,-0.16779
SW111PT,51.46157,-0.16782
SW111PU,51.46456,-0.16469
SW111PW,51.46271,-0.16790
SW111PX,51.46109,-0.16738
SW111PY,51.46456,-0.16469
SW111PZ,51.46170,-0.16788
SW111QA,51.46456,-0.16469
SW111QB,51.46134,-0.16919
SW111QD,51.46181,-0.16884
SW111QE,51.46206,-0.16872
SW111QF,51.46224,-0.16939
SW111QG,51.46174,-0.16681
SW111QH,51.46456,-0.16469
SW111QJ,51.46456,-0.16469
SW111QL,51.46318,-0.16715
SW111QN,51.46273,-0.16740
SW111QP,51.46215,-0.16735
SW111QQ,51.46297,-0.16804
SW111QR,51.46456,-0.16469
SW111QS,51.46215,-0.16632
SW111QT,51.46189,-0.16626
SW111QU,51.46138,-0.16682
SW111QW,51.46199,-0.16736
SW111QX,51.46151,-0.16713
SW111QY,51.46105,-0.16696
SW111QZ,51.46128,-0.16709
SW111RA,51.46109,-0.16766
SW111RB,51.46104,-0.16854
SW111RD,51.46122,-0.16891
SW111RE,51.46089,-0.17034
SW111RF,51.46135,-0.17285
SW111RG,51.46065,-0.17319
SW111RH,51.45971,-0.17450
SW111RJ,51.46096,-0.17349
SW111RL,51.46083,-0.17385
SW111RN,51.46456,-0.16469
SW111RP,51.46456,-0.16469
SW111RQ,51.46007,-0.17421
SW111RR,51.46456,-0.16469
SW111RS,51.46456,-0.16469
SW111RT,51.46456,-0.16469
SW111RU,51.46382,-0.16835
SW111RW,51.46228,-0.16790
SW111RX,51.46456,-0.16469
SW111RY,51.46456,-0.16469
SW111RZ,51.46329,-0.17016
SW111SA,51.46368,-0.16893
SW111SB,51.46243,-0.17290
SW111SD,51.46456,-0.16469
SW111SE,51.46456,-0.16469
SW111SF,51.46166,-0.17394
SW111SG,51.46150,-0.17427
SW111SH,51.46080,-0.17575
SW111SJ,51.46054,-0.17677
SW111SL,51.46036,-0.17751
SW111SN,51.46024,-0.17870
SW111SP,51.46107,-0.18007
SW111SQ,51.46244,-0.17291
SW111SR,51.46125,-0.17467
SW111SS,51.46448,-0.16432
SW111ST,51.46456,-0.16469
SW111SU,51.46456,-0.16469
SW111SW,51.45996,-0.17939
SW111SX,51.46186,-0.17269
SW111SY,51.46127,-0.17382
SW111SZ,51.46088,-0.17456
SW111TA,51.46456,-0.16469
SW111TB,51.46054,-0.17510
SW111TD,51.46040,-0.17567
SW111TE,51.46310,-0.16858
SW111TF,51.46456,-0.16469
SW111TG,51.46052,-0.17536
SW111TH,51.45969,-0.17879
SW111TJ,51.46173,-0.17302
SW111TL,51.46456,-0.16469
SW111TN,51.46318,-0.16850
SW111TP,51.46456,-0.16469
SW111TQ,51.46015,-0.17700
SW111TR,51.46318,-0.16850
SW111TS,51.46297,-0.16934
SW111TT,51.46286,-0.16999
SW111TU,51.46286,-0.17002
SW111TW,51.46456,-0.16469
SW111TX,51.46288,-0.16995
SW111TY,51.46239,-0.17046
SW111TZ,51.46239,-0.17045
SW111UA,51.46248,-0.17103
SW111UB,51.46157,-0.16982
SW111UD,51.46179,-0.16981
SW111UE,51.46204,-0.17000
SW111UF,51.46203,-0.17012
SW111UG,51.46141,-0.17021
SW111UH,51.46172,-0.17072
SW111UJ,51.46189,-0.17064
SW111UL,51.46221,-0.17102
SW111UN,51.46216,-0.17076
SW111UP,51.46193,-0.17147
SW111UQ,51.46131,-0.17062
SW111UR,51.46152,-0.17097
SW111US,51.46456,-0.16469
SW111UT,51.46161,-0.17143
SW111UU,51.46123,-0.17095
SW111UW,51.46199,-0.17144
SW111UX,51.46131,-0.17104
SW111UY,51.46140,-0.17154
SW111UZ,51.46161,-0.17177
SW111WA,51.46456,-0.16469
SW111WB,51.46456,-0.16469
SW111WD,51.46456,-0.16469
SW111WE,51.46456,-0.16469
SW111WF,51.46456,-0.16469
SW111WG,51.46456,-0.16469
SW111WH,51.46456,-0.16469
SW111WJ,51.46456,-0.16469
SW111WL,51.46456,-0.16469
SW111WN,51.46456,-0.16469
SW111WP,51.46456,-0.16469
SW111WQ,51.46456,-0.16469
SW111WR,,0.00000
SW111WS,51.46456,-0.16469
SW111WT,51.46456,-0.16469
SW111WU,51.46456,-0.16469
SW111WW,51.46456,-0.16469
SW111WX,51.46456,-0.16469
SW111WY,51.46456,-0.16469
SW111WZ,51.46456,-0.16469
SW111XA,51.46456,-0.16469
SW111XB,51.46456,-0.16469
SW111XD,51.46456,-0.16469
SW111XE,51.46456,-0.16469
SW111XF,51.46456,-0.16469
SW111XG,51.46034,-0.16204
SW111XH,51.46048,-0.16353
SW111XJ,51.45942,-0.16400
SW111XL,51.46456,-0.16469
SW111XN,51.46456,-0.16469
SW111XP,51.46456,-0.16469
SW111XQ,51.46008,-0.16243
SW111XR,51.46456,-0.16469
SW111XS,51.46456,-0.16469
SW111XT,51.46448,-0.16432
SW111XU,51.46456,-0.16469
SW111XW,51.46456,-0.16469
SW111XX,51.46456,-0.16469
SW111XY,51.46456,-0.16469
SW111XZ,51.46456,-0.16469
SW111YB,51.46081,-0.18043
SW111YD,51.46131,-0.18024
SW111YE,51.46155,-0.18027
SW111YF,51.46083,-0.17994
SW111YG,51.46028,-0.18004
SW111YH,51.46456,-0.16469
SW111YJ,51.46456,-0.16469
SW111YL,51.46456,-0.16469
SW111YN,51.46456,-0.16469
SW111YP,51.46028,-0.18006
SW111YQ,51.46028,-0.18006
SW111YR,51.46456,-0.16469
SW111YS,51.46028,-0.18006
SW111YU,51.46028,-0.18006
SW111YX,51.46456,-0.16469
SW111ZA,51.46456,-0.16469
SW111ZB,51.46456,-0.16469
SW111ZD,51.46456,-0.16469
SW111ZE,51.46456,-0.16469
SW111ZF,51.46456,-0.16469
SW111ZG,51.46456,-0.16469
SW111ZH,51.46456,-0.16469
SW111ZJ,51.46456,-0.16469
SW111ZL,51.46456,-0.16469
SW111ZN,51.46456,-0.16469
SW111ZP,51.46456,-0.16469
SW111ZQ,51.46456,-0.16469
SW111ZR,51.46456,-0.16469
SW111ZS,51.46448,-0.16429
SW111ZT,51.46456,-0.16469
SW111ZU,51.46456,-0.16469
SW111ZW,51.46456,-0.16469
SW112AA,51.46187,-0.17404
SW112AB,51.46128,-0.17534
SW112AD,51.46144,-0.17524
SW112AE,51.46179,-0.17620
SW112AF,51.46122,-0.17560
SW112AG,51.46115,-0.17643
SW112AH,51.46203,-0.17641
SW112AJ,51.46222,-0.17676
SW112AL,51.46261,-0.17576
SW112AN,51.46297,-0.17618
SW112AP,51.46401,-0.17686
SW112AQ,51.46115,-0.17691
SW112AR,51.46375,-0.17735
SW112AS,51.46571,-0.17790
SW112AT,51.46546,-0.17866
SW112AU,51.46566,-0.17888
SW112AX,51.46647,-0.17838
SW112AY,51.46453,-0.17799
SW112AZ,51.46422,-0.17770
SW112BA,51.46525,-0.17821
SW112BB,51.46296,-0.17458
SW112BD,51.46432,-0.17892
SW112BE,51.46432,-0.17892
SW112BF,51.46228,-0.18267
SW112BG,51.46247,-0.17612
SW112BH,51.46247,-0.17612
SW112BJ,51.46252,-0.17513
SW112BL,51.46386,-0.17620
SW112BN,51.46741,-0.17511
SW112BP,51.46342,-0.18052
SW112BQ,51.47044,-0.16727
SW112BS,51.46357,-0.18014
SW112BT,51.46369,-0.17976
SW112BU,51.46386,-0.17940
SW112BW,51.46333,-0.17912
SW112BX,51.46399,-0.17903
SW112BY,51.46411,-0.17865
SW112BZ,51.46489,-0.17896
SW112DA,51.46461,-0.17957
SW112DB,51.46389,-0.17760
SW112DD,51.46521,-0.17889
SW112DE,51.46586,-0.17731
SW112DF,51.46302,-0.17916
SW112DG,51.46342,-0.17785
SW112DH,51.46517,-0.17601
SW112DJ,51.46404,-0.18178
SW112DL,51.46537,-0.17216
SW112DN,51.46736,-0.16305
SW112DP,51.46456,-0.16469
SW112DQ,51.46390,-0.17712
SW112DR,51.46884,-0.16335
SW112DS,51.46955,-0.16376
SW112DT,51.47005,-0.16455
SW112DU,51.47076,-0.16478
SW112DW,51.46537,-0.17216
SW112DX,51.47153,-0.16520
SW112DY,51.47041,-0.16572
SW112DZ,51.46456,-0.16469
SW112EB,51.46537,-0.17216
SW112ED,51.46559,-0.17264
SW112EE,51.46612,-0.17282
SW112EF,51.46632,-0.17360
SW112EG,51.46641,-0.17406
SW112EH,51.46618,-0.17416
SW112EJ,51.46596,-0.17390
SW112EL,51.46610,-0.17525
SW112EN,51.46643,-0.17482
SW112EP,51.46577,-0.17617
SW112EQ,51.46688,-0.17433
SW112ER,51.46577,-0.17617
SW112ES,51.46549,-0.17686
SW112ET,51.46575,-0.17331
SW112EU,51.46559,-0.17264
SW112EW,51.46656,-0.17623
SW112EX,51.46559,-0.17264
SW112EY,51.46571,-0.17328
SW112EZ,51.46600,-0.17646
SW112FA,51.46571,-0.17328
SW112FB,51.46456,-0.16469
SW112FD,51.46456,-0.16469
SW112FE,51.46613,-0.17280
SW112FF,51.46456,-0.16469
SW112FG,51.46456,-0.16469
SW112FH,51.46456,-0.16469
SW112FJ,51.46613,-0.17280
SW112FL,51.46456,-0.16469
SW112FN,51.46456,-0.16469
SW112FP,51.46456,-0.16469
SW112FQ,51.46456,-0.16469
SW112FR,51.46512,-0.17275
SW112FS,51.46415,-0.17656
SW112FT,51.46571,-0.17326
SW112FU,51.46648,-0.16928
SW112HA,51.46416,-0.16885
SW112HB,51.46774,-0.17517
SW112HD,51.46487,-0.17255
SW112HE,51.46525,-0.17331
SW112HF,51.46550,-0.17417
SW112HG,51.46566,-0.17482
SW112HH,51.46476,-0.17428
SW112HJ,51.46443,-0.17528
SW112HL,51.46486,-0.17538
SW112HN,51.46430,-0.17577
SW112HP,51.46493,-0.17610
SW112HQ,51.46527,-0.17504
SW112HR,51.46489,-0.17675
SW112HS,51.46526,-0.17564
SW112HT,51.46436,-0.17031
SW112HW,51.46462,-0.17671
SW112HY,51.46456,-0.16469
SW112HZ,51.46613,-0.17280
SW112JA,51.47142,-0.16640
SW112JB,51.47128,-0.16715
SW112JD,51.47092,-0.16698
SW112JE,51.47148,-0.16554
SW112JF,51.47130,-0.16568
SW112JG,51.47084,-0.16513
SW112JH,51.46613,-0.17280
SW112JJ,51.46558,-0.16405
SW112JL,51.46694,-0.16376
SW112JN,51.46661,-0.16328
SW112JP,51.46562,-0.16363
SW112JQ,51.46769,-0.16439
SW112JR,51.46521,-0.16316
SW112JS,51.46534,-0.16274
SW112JT,51.46525,-0.16237
SW112JU,51.46684,-0.16284
SW112JW,51.46633,-0.16301
SW112JX,51.46735,-0.16298
SW112JY,51.46707,-0.16249
SW112JZ,51.46598,-0.16194
SW112LA,51.46516,-0.16171
SW112LB,51.46831,-0.17338
SW112LD,51.46811,-0.17278
SW112LE,51.46931,-0.17278
SW112LF,51.46928,-0.17226
SW112LG,51.46487,-0.16629
SW112LH,51.46799,-0.17104
SW112LJ,51.46644,-0.17065
SW112LL,51.46508,-0.17025
SW112LN,51.46431,-0.16833
SW112LP,51.46730,-0.17077
SW112LQ,51.46807,-0.17153
SW112LR,51.46887,-0.17130
SW112LS,51.46948,-0.17173
SW112LT,51.46973,-0.17393
SW112LU,51.46913,-0.17372
SW112LW,51.46593,-0.16942
SW112LX,51.46812,-0.17405
SW112LY,51.46843,-0.17245
SW112LZ,51.46806,-0.17189
SW112NA,51.46881,-0.17378
SW112NB,51.46863,-0.17380
SW112ND,51.46832,-0.17372
SW112NE,51.46791,-0.17403
SW112NF,51.46782,-0.17302
SW112NG,51.46562,-0.17137
SW112NH,51.46562,-0.17287
SW112NJ,51.46597,-0.17189
SW112NL,51.46629,-0.17182
SW112NN,51.46675,-0.17143
SW112NP,51.46613,-0.17123
SW112NQ,51.46545,-0.17227
SW112NR,51.46573,-0.17040
SW112NS,51.46590,-0.17067
SW112NT,51.46601,-0.16999
SW112NU,51.46522,-0.17075
SW112NW,51.46684,-0.17063
SW112NX,51.46456,-0.16469
SW112NY,51.46396,-0.16807
SW112NZ,51.46936,-0.16779
SW112PA,51.46444,-0.16667
SW112PB,51.46415,-0.16677
SW112PD,51.46439,-0.16778
SW112PE,51.46646,-0.16938
SW112PF,51.46710,-0.17002
SW112PG,51.46802,-0.17037
SW112PH,51.46893,-0.17082
SW112PJ,51.46953,-0.17109
SW112PL,51.46989,-0.17132
SW112PN,51.46997,-0.16997
SW112PP,51.46957,-0.17007
SW112PQ,51.46444,-0.16429
SW112PR,51.46989,-0.16788
SW112PS,51.47009,-0.16635
SW112PT,51.47013,-0.16808
SW112PU,51.47049,-0.16890
SW112PW,51.46957,-0.17007
SW112PX,51.46969,-0.16946
SW112PY,51.46983,-0.17038
SW112PZ,51.46921,-0.17003
SW112QA,51.46899,-0.16866
SW112QB,51.46872,-0.16906
SW112QD,51.46909,-0.16998
SW112QE,51.46823,-0.16951
SW112QF,51.46847,-0.16986
SW112QG,51.46851,-0.16910
SW112QH,51.46412,-0.18120
SW112QJ,51.46394,-0.18101
SW112QL,51.46940,-0.16562
SW112QN,51.46383,-0.18091
SW112QP,51.46449,-0.17015
SW112QQ,51.46872,-0.16930
SW112QR,51.46423,-0.17998
SW112QS,51.46206,-0.16787
SW112QT,51.46456,-0.16469
SW112QU,51.46403,-0.18050
SW112QW,51.46416,-0.18014
SW112QX,51.46435,-0.18026
SW112QY,51.46430,-0.18078
SW112QZ,51.46449,-0.18041
SW112RA,51.46116,-0.17888
SW112RB,51.46131,-0.17858
SW112RD,51.46253,-0.17822
SW112RE,51.46247,-0.17718
SW112RF,51.46142,-0.17823
SW112RG,51.46150,-0.17784
SW112RH,51.46302,-0.17622
SW112RJ,51.46461,-0.18022
SW112RN,51.46456,-0.16469
SW112RP,51.46456,-0.16469
SW112RQ,51.46160,-0.17759
SW112RR,51.46328,-0.18208
SW112RS,51.46336,-0.18255
SW112RT,51.46328,-0.18168
SW112RU,51.46117,-0.17926
SW112RW,51.46456,-0.16469
SW112RX,51.46114,-0.17958
SW112RY,51.46176,-0.18035
SW112RZ,51.46456,-0.16469
SW112SA,51.46758,-0.17178
SW112SB,51.46456,-0.16469
SW112SD,51.46723,-0.17124
SW112SE,51.46714,-0.17206
SW112SF,51.46714,-0.17206
SW112SG,51.46708,-0.17348
SW112SH,51.46790,-0.17612
SW112SJ,51.46790,-0.17612
SW112SL,51.46870,-0.17526
SW112SN,51.46958,-0.17488
SW112SP,51.46787,-0.17517
SW112SQ,51.46708,-0.17348
SW112SR,51.46816,-0.17540
SW112SS,51.46808,-0.16910
SW112ST,51.46766,-0.16924
SW112SU,51.46932,-0.17530
SW112SW,51.46958,-0.17487
SW112SX,51.46456,-0.16469
SW112SY,51.46456,-0.16469
SW112SZ,51.46863,-0.16723
SW112TA,51.46863,-0.16723
SW112TB,51.46880,-0.16704
SW112TD,51.46937,-0.16697
SW112TE,51.46456,-0.16469
SW112TF,51.46813,-0.16686
SW112TG,51.46780,-0.16741
SW112TH,51.46707,-0.16691
SW112TJ,51.46661,-0.16816
SW112TL,51.46734,-0.16897
SW112TN,51.46754,-0.16784
SW112TP,51.46697,-0.16871
SW112TQ,51.46784,-0.16834
SW112TR,51.46942,-0.16847
SW112TS,51.46868,-0.16811
SW112TT,51.46826,-0.16797
SW112TU,51.46285,-0.17995
SW112TW,51.46723,-0.16828
SW112TX,51.46711,-0.17525
SW112TY,51.46416,-0.18122
SW112TZ,51.46312,-0.18097
SW112UA,51.46310,-0.18300
SW112UB,51.46292,-0.18225
SW112UD,51.46741,-0.17448
SW112UE,51.46267,-0.18246
SW112UF,51.46265,-0.18195
SW112UG,51.46748,-0.17552
SW112UH,51.46296,-0.17458
SW112UJ,51.46211,-0.17787
SW112UL,51.46456,-0.16469
SW112UN,51.46456,-0.16469
SW112UP,51.46456,-0.16469
SW112UQ,51.46456,-0.16469
SW112UR,51.46456,-0.16469
SW112US,51.46456,-0.16469
SW112UT,51.46911,-0.16769
SW112UU,51.46456,-0.16469
SW112UW,51.46456,-0.16469
SW112UX,51.46456,-0.16469
SW112UY,51.46448,-0.16432
SW112UZ,51.46456,-0.16469
SW112WA,51.46456,-0.16469
SW112WB,51.46456,-0.16469
SW112WD,51.46456,-0.16469
SW112WE,51.46456,-0.16469
SW112WF,51.46456,-0.16469
SW112WG,51.46456,-0.16469
SW112WH,51.46456,-0.16469
SW112WJ,51.46456,-0.16469
SW112WL,51.46456,-0.16469
SW112WN,51.46456,-0.16469
SW112WP,51.46444,-0.16429
SW112WQ,51.46456,-0.16469
SW112WR,51.46456,-0.16469
SW112WS,51.46456,-0.16469
SW112WT,51.46456,-0.16469
SW112WU,51.46456,-0.16469
SW112WW,51.46456,-0.16469
SW112WX,51.46456,-0.16469
SW112WY,51.46456,-0.16469
SW112WZ,51.46456,-0.16469
SW112XA,51.46456,-0.16469
SW112XB,51.46456,-0.16469
SW112XD,51.46456,-0.16469
SW112XE,51.46456,-0.16469
SW112XF,51.46456,-0.16469
SW112XG,51.46456,-0.16469
SW112XH,51.46456,-0.16469
SW112XJ,51.46456,-0.16469
SW112XL,51.46456,-0.16469
SW112XN,51.46456,-0.16469
SW112XP,51.46456,-0.16469
SW112XQ,51.46456,-0.16469
SW112XR,51.46456,-0.16469
SW112XS,51.46456,-0.16469
SW112XT,51.46456,-0.16469
SW112XU,51.46456,-0.16469
SW112XW,51.46456,-0.16469
SW112XY,51.46456,-0.16469
SW112XZ,51.46456,-0.16469
SW112YA,51.46456,-0.16469
SW112YB,51.46456,-0.16469
SW112YD,51.46456,-0.16469
SW112YE,51.46456,-0.16469
SW112YF,51.46456,-0.16469
SW112YG,51.46456,-0.16469
SW112YH,51.46456,-0.16469
SW112YJ,51.46456,-0.16469
SW112YL,51.46456,-0.16469
SW112YP,51.46456,-0.16469
SW112YQ,51.46456,-0.16469
SW112YR,51.46456,-0.16469
SW112YS,51.46456,-0.16469
SW112YT,51.46456,-0.16469
SW112YU,51.46456,-0.16469
SW112YW,51.46456,-0.16469
SW112YX,51.46456,-0.16469
SW112ZA,51.46456,-0.16469
SW112ZB,51.46613,-0.17280
SW112ZD,51.46456,-0.16469
SW112ZE,51.46456,-0.16469
SW112ZF,51.46456,-0.16469
SW112ZG,51.46456,-0.16469
SW112ZH,51.46456,-0.16469
SW112ZJ,51.46613,-0.17280
SW112ZL,51.46613,-0.17280
SW112ZN,51.46456,-0.16469
SW112ZP,51.46448,-0.16432
SW112ZQ,51.46613,-0.17280
SW112ZR,51.46613,-0.17280
SW112ZS,51.46613,-0.17280
SW112ZT,51.46456,-0.16469
SW112ZU,51.46456,-0.16469
SW112ZW,51.46612,-0.17282
SW113AA,51.47260,-0.16590
SW113AB,51.47383,-0.16612
SW113AD,51.47414,-0.16739
SW113AE,51.47402,-0.16647
SW113AF,51.47692,-0.16886
SW113AG,51.47876,-0.17063
SW113AH,51.47520,-0.16767
SW113AJ,51.47587,-0.16812
SW113AL,51.46456,-0.16469
SW113AN,51.47763,-0.17000
SW113AP,51.47356,-0.16562
SW113AQ,51.46456,-0.16469
SW113AR,51.47435,-0.16604
SW113AS,51.47525,-0.16675
SW113AT,51.47704,-0.16835
SW113AU,51.47820,-0.16953
SW113AW,51.47643,-0.16866
SW113AX,51.47845,-0.16979
SW113AY,51.47232,-0.17751
SW113AZ,51.47449,-0.17319
SW113BA,51.47906,-0.17037
SW113BB,51.46840,-0.17998
SW113BD,51.46656,-0.17971
SW113BE,51.46946,-0.17863
SW113BF,51.47091,-0.17015
SW113BG,51.48020,-0.17103
SW113BH,51.46998,-0.17094
SW113BJ,51.47119,-0.16862
SW113BL,51.47156,-0.16733
SW113BN,51.47176,-0.16626
SW113BP,51.47213,-0.16618
SW113BQ,51.47873,-0.17063
SW113BS,51.47185,-0.16723
SW113BT,51.47171,-0.16787
SW113BU,51.47148,-0.16859
SW113BW,51.47192,-0.16570
SW113BX,51.47126,-0.16918
SW113BY,51.47059,-0.17080
SW113BZ,51.47991,-0.17117
SW113DA,51.47991,-0.17117
SW113DB,51.47327,-0.17272
SW113DD,51.47460,-0.17261
SW113DE,51.47325,-0.16792
SW113DF,51.47312,-0.16882
SW113DG,51.47308,-0.16877
SW113DH,51.47292,-0.17161
SW113DJ,51.47316,-0.17004
SW113DL,51.47373,-0.16736
SW113DN,51.47419,-0.16878
SW113DP,51.47380,-0.17048
SW113DQ,51.47473,-0.17195
SW113DR,51.47362,-0.17120
SW113DS,51.47339,-0.17230
SW113DT,51.47359,-0.17301
SW113DU,51.47318,-0.17268
SW113DW,51.47395,-0.16958
SW113DX,51.47280,-0.17271
SW113DY,51.47250,-0.17255
SW113DZ,51.47215,-0.17235
SW113EA,51.47174,-0.17261
SW113EB,51.47361,-0.17292
SW113ED,51.47326,-0.17327
