Postcode,lat,long
NG122DY,52.94288,-1.04640
NG122DZ,52.94321,-1.04821
NG122EA,52.94311,-1.04236
NG122EB,52.94280,-1.04223
NG122ED,52.94222,-1.04132
NG122EE,52.94217,-1.04249
NG122EF,52.94258,-1.04385
NG122EG,52.94309,-1.04358
NG122EH,52.94254,-1.04812
NG122EJ,52.94247,-1.04468
NG122EL,52.94235,-1.04593
NG122EN,52.94229,-1.04714
NG122EP,52.94227,-1.04831
NG122EQ,52.94513,-1.03907
NG122ER,52.94250,-1.03775
NG122ES,52.94392,-1.04349
NG122ET,52.94546,-1.04264
NG122EU,52.94550,-1.03283
NG122EW,52.94510,-1.13558
NG122EX,52.94561,-1.03364
NG122EY,52.94510,-1.13558
NG122EZ,52.94586,-1.04150
NG122FA,52.94510,-1.13558
NG122FB,52.94543,-1.04130
NG122FD,52.94644,-1.03965
NG122FE,52.94666,-1.03905
NG122FF,52.94643,-1.03779
NG122FG,52.94747,-1.03884
NG122FH,52.94719,-1.03821
NG122FJ,52.94652,-1.03630
NG122FL,52.94654,-1.03529
NG122FN,52.94622,-1.03428
NG122FP,52.94574,-1.03474
NG122FQ,52.94501,-1.03461
NG122FR,52.94533,-1.03416
NG122FS,52.94511,-1.03593
NG122FT,52.94550,-1.03704
NG122FU,52.94701,-1.03446
NG122FW,52.94740,-1.03264
NG122FX,52.94801,-1.03609
NG122FY,52.94744,-1.03467
NG122FZ,52.94669,-1.03302
NG122GA,52.94714,-1.02956
NG122GB,52.94808,-1.03223
NG122GD,52.94613,-1.03822
NG122GE,52.94340,-1.03488
NG122GF,52.94922,-1.01926
NG122GG,52.94727,-1.03192
NG122GH,52.94898,-1.02848
NG122GJ,52.94711,-1.03919
NG122GL,52.94861,-1.03063
NG122GN,52.94856,-1.03152
NG122GP,52.94829,-1.02904
NG122GQ,52.94696,-1.02801
NG122GR,52.94836,-1.02962
NG122GS,52.94878,-1.02978
NG122GT,52.94782,-1.02831
NG122GU,52.94785,-1.02392
NG122GW,52.94718,-1.02605
NG122GX,52.94696,-1.02317
NG122GY,52.94626,-1.02500
NG122GZ,52.94572,-1.02644
NG122HA,52.94834,-1.02444
NG122HB,52.94756,-1.02704
NG122HD,52.94597,-1.02828
NG122HE,52.94922,-1.02277
NG122HF,52.94865,-1.02371
NG122HG,52.94887,-1.02214
NG122HH,52.94868,-1.02040
NG122HJ,52.94828,-1.02099
NG122HL,52.94817,-1.02162
NG122HN,52.94661,-1.02008
NG122HP,52.94727,-1.01968
NG122HQ,52.94821,-1.01960
NG122HR,52.94896,-1.02042
NG122HS,52.94917,-1.02012
NG122HT,52.94822,-1.01854
NG122HU,52.94736,-1.01764
NG122HW,52.94762,-1.01561
NG122HX,52.94826,-1.01692
NG122HY,52.94924,-1.01621
NG122HZ,52.94663,-1.02253
NG122JA,52.94773,-1.02221
NG122JB,52.94877,-1.02298
NG122JD,52.94836,-1.02299
NG122JE,52.94849,-1.01484
NG122JF,52.94403,-1.03261
NG122JG,52.94131,-1.02761
NG122JH,52.94190,-1.02545
NG122JJ,52.93355,-1.00646
NG122JL,52.94747,-1.00275
NG122JN,52.94510,-1.13558
NG122JP,52.95265,-1.01237
NG122JQ,52.94843,-1.00002
NG122JR,52.94777,-1.00081
NG122JS,52.94270,-0.99735
NG122JT,52.93136,-0.99296
NG122JU,52.91764,-1.00644
NG122JW,52.92325,-1.01787
NG122JX,52.93066,-1.04426
NG122JY,52.94506,-1.04476
NG122JZ,52.93268,-1.05331
NG122LA,52.94696,-1.04780
NG122LB,52.94717,-1.04905
NG122LD,52.94683,-1.06602
NG122LE,52.94195,-0.99783
NG122LF,52.93456,-1.07989
NG122LG,52.92982,-1.08218
NG122LH,52.93037,-1.07888
NG122LJ,52.94510,-1.13558
NG122LL,52.94813,-1.00241
NG122LN,52.94696,-1.04004
NG122LP,52.94855,-1.03462
NG122LQ,52.94779,-1.00188
NG122LR,52.94561,-1.03364
NG122LS,52.94550,-1.03283
NG122LT,52.93752,-1.06349
NG122LU,52.94124,-1.09179
NG122LW,52.94822,-1.04893
NG122LX,52.94510,-1.13558
NG122LY,52.94550,-1.03283
NG122LZ,52.93250,-1.00125
NG122NA,52.94510,-1.13558
NG122NB,52.94550,-1.03283
NG122ND,52.94510,-1.13558
NG122NE,52.94558,-1.00196
NG122NF,52.94574,-1.00071
NG122NG,52.94549,-1.00235
NG122NH,52.94523,-1.00442
NG122NJ,52.94470,-1.00344
NG122NL,52.94461,-1.00639
NG122NN,52.94608,-1.00402
NG122NP,52.94474,-1.00824
NG122NQ,52.94355,-1.00812
NG122NR,52.94306,-1.00715
NG122NS,52.94310,-1.00648
NG122NT,52.94437,-1.00493
NG122NU,52.94690,-1.03408
NG122NW,52.94556,-1.00647
NG122NX,52.94561,-1.03364
NG122NY,52.94510,-1.13558
NG122NZ,52.94550,-1.03283
NG122PA,52.94510,-1.13558
NG122PB,52.94510,-1.13558
NG122PD,52.94556,-1.00645
NG122PE,52.94510,-1.13558
NG122PF,52.94510,-1.13558
NG122PG,52.94510,-1.13558
NG122PH,52.94510,-1.13558
NG122PJ,52.94510,-1.13558
NG122PL,52.94762,-0.99870
NG122PN,52.94510,-1.13558
NG122PP,52.95010,-1.02138
NG122PQ,52.94510,-1.13558
NG122PR,52.95022,-1.02064
NG122PS,52.94635,-1.04634
NG122PT,52.94892,-1.01595
NG122PU,52.91693,-1.00517
NG122PW,52.94447,-1.06912
NG122PX,52.93745,-1.00061
NG122WA,52.94510,-1.13558
NG122WB,52.94510,-1.13558
NG122WE,52.94510,-1.13558
NG122WN,52.95402,-0.95191
NG122WR,52.95411,-0.95189
NG122WS,52.94510,-1.13558
NG122WU,52.94510,-1.13558
NG122WY,52.94510,-1.13558
NG122WZ,52.94510,-1.13558
NG122ZF,52.94510,-1.13558
NG122ZQ,52.94510,-1.13558
NG122ZS,52.94510,-1.13558
NG122ZY,52.94510,-1.13558
NG122ZZ,52.94510,-1.13558
NG123AA,52.92496,-0.98112
NG123AB,52.92622,-0.98301
NG123AD,52.92582,-0.98371
NG123AE,52.92542,-0.98528
NG123AF,52.92374,-0.98385
NG123AG,52.92814,-0.98717
NG123AH,52.92910,-0.98533
NG123AJ,52.92432,-0.97310
NG123AL,52.92381,-0.98000
NG123AN,52.93269,-0.98878
NG123AP,52.93818,-0.98619
NG123AQ,52.92843,-0.99803
NG123AR,52.92886,-0.98574
NG123AS,52.92529,-0.98339
NG123AT,52.92567,-0.98193
NG123AU,52.91084,-1.04157
NG123AW,52.92930,-0.98472
NG123AX,52.92606,-0.98398
NG123AZ,52.91328,-0.98792
NG123BA,52.91298,-0.99278
NG123BB,52.92547,-0.98011
NG123BD,52.91200,-0.99089
NG123BE,52.90765,-0.99045
NG123BG,52.90741,-0.99821
NG123BH,52.90495,-0.99253
NG123BJ,52.90255,-0.99042
NG123BL,52.90131,-0.99495
NG123BN,52.90623,-0.99971
NG123BP,52.91227,-0.98674
NG123BQ,52.91265,-0.98722
NG123BS,52.91313,-0.98758
NG123BT,52.91303,-0.98543
NG123BU,52.91269,-0.98019
NG123BW,52.91326,-0.96700
NG123BX,52.91327,-0.98135
NG123BY,52.91425,-0.98284
NG123BZ,52.91420,-0.98280
NG123DA,52.91446,-0.98333
NG123DB,52.91433,-0.98221
NG123DD,52.91619,-0.98149
NG123DE,52.91672,-0.98510
NG123DF,52.91738,-0.98574
NG123DG,52.91629,-0.98659
NG123DH,52.91678,-0.98817
NG123DJ,52.91465,-0.98832
NG123DL,52.91552,-0.98712
NG123DN,52.91463,-0.98713
NG123DP,52.91372,-0.98712
NG123DQ,52.91372,-0.98949
NG123DR,52.91313,-0.98956
NG123DS,52.91572,-0.98261
NG123DT,52.91525,-0.98340
NG123DU,52.91368,-0.98452
NG123DW,52.91427,-0.98446
NG123DX,52.91514,-0.98446
NG123DY,52.91520,-0.98524
NG123DZ,52.91611,-0.98537
NG123EA,52.87081,-0.99197
NG123EB,52.87056,-0.99597
NG123ED,52.87194,-0.98664
NG123EE,52.87173,-0.98822
NG123EF,52.87397,-0.98783
NG123EG,52.87274,-0.98827
NG123EH,52.87340,-0.99121
NG123EJ,52.87707,-1.00527
NG123EL,52.86858,-1.00032
NG123EN,52.86861,-1.00190
NG123EP,52.86548,-1.01241
NG123EQ,52.86209,-1.02645
NG123ER,52.86256,-1.02979
NG123ES,52.85937,-1.03026
NG123ET,52.87140,-0.98962
NG123EU,52.86906,-0.99583
NG123EW,52.87037,-0.99703
NG123EX,52.86694,-1.00663
NG123EY,52.91515,-0.98243
NG123EZ,52.87367,-0.98875
NG123FA,52.89265,-0.96692
NG123FB,52.89442,-0.97048
NG123FD,52.89050,-0.96410
NG123FE,52.89299,-0.96091
NG123FF,52.89102,-0.95958
NG123FG,52.89232,-0.95975
NG123FH,52.89408,-0.95855
NG123FJ,52.89385,-0.95809
NG123FL,52.88003,-0.93796
NG123FN,52.89155,-0.95675
NG123FP,52.89531,-0.95877
NG123FQ,52.90122,-0.97122
NG123FR,52.89964,-0.96469
NG123FS,52.89989,-0.96672
NG123FT,52.90926,-0.95555
NG123FU,52.90192,-0.98416
NG123FW,52.91701,-0.98177
NG123FX,52.89568,-0.97067
NG123FY,52.91093,-1.03895
NG123GA,52.89455,-1.00426
NG123GB,52.88776,-0.99379
NG123GD,52.89228,-1.00024
NG123GE,52.89405,-1.00643
NG123GF,52.87579,-1.02735
NG123GG,52.87761,-1.03386
NG123GH,52.91289,-0.98637
NG123GJ,52.91436,-0.98096
NG123GL,52.91434,-0.98169
NG123GN,52.91210,-0.98631
NG123GP,52.91292,-0.98961
NG123GQ,52.91589,-0.98093
NG123GR,52.91283,-0.98081
NG123GS,52.91218,-0.97947
NG123GT,52.89367,-0.99349
NG123GU,52.91481,-1.04435
NG123GW,52.91627,-0.98043
NG123GX,52.91706,-0.98049
NG123GY,52.91519,-0.98047
NG123GZ,52.91447,-1.03468
NG123HA,52.92210,-1.03036
NG123HB,52.92799,-1.06174
NG123HD,52.91917,-1.05963
NG123HE,52.91473,-1.03144
NG123HF,52.90797,-1.01818
NG123HG,52.88629,-1.03153
NG123HH,52.91291,-1.04317
NG123HJ,52.91326,-1.04168
NG123HL,52.91388,-1.04187
NG123HN,52.91442,-1.04405
NG123HP,52.91487,-1.04280
NG123HQ,52.91415,-1.04439
NG123HR,52.91168,-1.04454
NG123HS,52.91203,-1.04227
NG123HT,52.91080,-1.04505
NG123HU,52.91055,-1.04821
NG123HW,52.91122,-1.04718
NG123HX,52.90944,-1.04893
NG123HY,52.90877,-1.04553
NG123HZ,52.90935,-1.04528
NG123JA,52.90889,-1.04438
NG123JB,52.90898,-1.04383
NG123JD,52.91005,-1.04370
NG123JE,52.90781,-1.04153
NG123JF,52.91052,-1.04134
NG123JG,52.91007,-1.03904
NG123JH,52.90986,-1.03958
NG123JJ,52.91373,-1.04311
NG123JL,52.90946,-1.04814
NG123JN,52.90840,-1.04307
NG123JP,52.91277,-1.03937
NG123JQ,52.91059,-1.03733
NG123JR,52.91184,-1.03903
NG123JS,52.91235,-1.03895
NG123JT,52.91383,-1.03680
NG123JU,52.91157,-1.04002
NG123JW,52.91304,-1.03578
NG123JX,52.91211,-1.03614
NG123JY,52.91140,-1.03269
NG123JZ,52.91075,-1.03607
NG123LA,52.90952,-1.03455
NG123LB,52.90952,-1.03244
NG123LD,52.90777,-1.04271
NG123LE,52.90730,-1.04499
NG123LF,52.91137,-1.03818
NG123LG,52.91257,-1.04117
NG123LH,52.91315,-1.04299
NG123LJ,52.90254,-1.03604
NG123LL,52.90331,-1.03574
NG123LN,52.90993,-1.04028
NG123LP,52.91116,-1.03344
NG123LQ,52.91086,-1.03342
NG123LR,52.91019,-1.03428
NG123LS,52.91011,-1.03231
NG123LT,52.91057,-1.03268
NG123LU,52.91039,-1.03078
NG123LW,52.91044,-1.03032
NG123LX,52.91073,-1.03021
NG123LY,52.91084,-1.02941
NG123LZ,52.91033,-1.02900
NG123NA,52.90970,-1.02716
NG123NB,52.90886,-1.02783
NG123ND,52.90952,-1.02841
NG123NE,52.90756,-1.02982
NG123NF,52.90742,-1.02930
NG123NG,52.90456,-1.03060
NG123NH,52.90465,-1.03200
NG123NJ,52.90545,-1.03127
NG123NL,52.90364,-1.03282
NG123NN,52.90562,-1.03244
NG123NP,52.90602,-1.03088
NG123NQ,52.90448,-1.02901
NG123NR,52.90561,-1.02914
NG123NS,52.90394,-1.03007
NG123NT,52.90502,-1.02830
NG123NU,52.90421,-1.03477
NG123NW,52.90429,-1.03394
NG123NX,52.90313,-1.03453
NG123NY,52.90345,-1.03155
NG123NZ,52.90453,-1.02755
NG123PA,52.90610,-1.03944
NG123PB,52.90607,-1.03638
NG123PD,52.90616,-1.03903
NG123PE,52.90659,-1.03754
NG123PF,52.90674,-1.03579
NG123PG,52.90670,-1.03507
NG123PH,52.90623,-1.03433
NG123PJ,52.90861,-1.03410
NG123PL,52.90776,-1.03417
NG123PN,52.90703,-1.03362
NG123PP,52.90619,-1.03339
NG123PQ,52.90477,-1.03366
NG123PR,52.90699,-1.03928
NG123PS,52.90570,-1.03684
NG123PT,52.90281,-1.03693
NG123PU,52.89818,-1.03064
NG123PW,52.90679,-1.04096
NG123PX,52.90707,-1.04219
NG123PY,52.90650,-1.04216
NG123PZ,52.90539,-1.03817
NG123QA,52.90529,-1.04141
NG123QB,52.90503,-1.04140
NG123QD,52.90460,-1.04095
NG123QE,52.90580,-1.04207
NG123QF,52.90588,-1.04113
NG123QG,52.90640,-1.04565
NG123QH,52.90436,-1.04442
NG123QJ,52.90615,-1.04302
NG123QL,52.90670,-1.04379
NG123QN,52.90539,-1.04391
NG123QP,52.90397,-1.04364
NG123QQ,52.90414,-1.04267
NG123QR,52.90534,-1.04322
NG123QS,52.90576,-1.04483
NG123QT,52.90504,-1.04396
NG123QU,52.90549,-1.04517
NG123QW,52.91136,-1.04322
NG123QX,52.91288,-1.03660
NG123QY,52.91128,-1.04535
NG123RA,52.87218,-0.99322
NG123RB,52.87269,-0.99086
NG123RD,52.87105,-0.99489
NG123RE,52.87141,-0.99374
NG123RF,52.87221,-0.99192
NG123RG,52.90985,-1.04739
NG123RH,52.90597,-1.04016
NG123RJ,52.94510,-1.13558
NG123RL,52.94510,-1.13558
NG123RN,52.90384,-1.01423
NG123RP,52.94510,-1.13558
NG123RQ,52.90792,-1.03295
NG123RR,52.90796,-1.01820
NG123RS,52.90796,-1.01820
NG123RT,52.91112,-1.03932
NG123RU,52.90384,-1.01423
NG123RW,52.94510,-1.13558
NG123RX,52.94510,-1.13558
NG123RY,52.90796,-1.01820
NG123RZ,52.94510,-1.13558
NG123SA,52.94510,-1.13558
NG123SB,52.94510,-1.13558
NG123SD,52.91348,-0.98266
NG123SE,52.87141,-0.98580
NG123SF,52.88933,-0.98962
NG123SG,52.88487,-1.01781
NG123SH,52.91915,-1.02978
NG123SJ,52.91868,-1.03147
NG123SL,52.91797,-1.02995
NG123SN,52.91826,-1.02887
NG123SP,52.91877,-1.03005
NG123SQ,52.91896,-1.03041
NG123SR,52.91965,-1.03010
NG123SS,52.91986,-1.03020
NG123SU,52.91994,-1.02852
NG123SW,52.91962,-1.02779
NG123SX,52.92044,-1.02769
NG123SY,52.92030,-1.03041
NG123SZ,52.95400,-0.95192
NG123TA,52.90842,-1.03036
NG123TB,52.90699,-1.03209
NG123TD,52.90385,-1.03395
NG123TE,52.90947,-1.03118
NG123TF,52.90435,-1.03644
NG123TG,52.90507,-1.03704
NG123TH,52.90478,-1.03814
NG123TJ,52.90368,-1.03690
NG123TL,52.95411,-0.95189
NG123TN,52.91336,-1.03817
NG123TP,52.92123,-1.03072
NG123TQ,52.92129,-1.03371
NG123TR,52.91075,-1.04267
NG123TS,52.91302,-1.04426
NG123TT,52.90921,-1.04287
NG123TU,52.91278,-1.04230
NG123TW,52.92074,-1.03327
NG123TX,52.92101,-1.03425
NG123TY,52.95400,-0.95192
NG123TZ,52.91934,-1.03295
NG123UA,52.91963,-1.03261
NG123UB,52.91894,-1.03264
NG123UD,52.87913,-0.99735
NG123UE,52.91805,-1.03275
NG123UF,52.91709,-1.03154
NG123UG,52.88886,-1.00747
NG123UH,52.91730,-1.03049
NG123UJ,52.91803,-1.02857
NG123UL,52.92122,-1.02928
NG123UN,52.87237,-0.98982
NG123UP,52.87334,-0.95042
NG123UQ,52.91065,-1.03586
NG123UR,52.87055,-1.02755
NG123US,52.91062,-1.03726
NG123UT,52.91432,-1.05728
NG123UU,52.86888,-0.93884
NG123UX,52.91207,-1.04220
NG123UZ,52.91207,-1.04220
NG123WA,52.94510,-1.13558
NG123WB,52.94510,-1.13558
NG123WD,52.94510,-1.13558
NG123WE,52.94510,-1.13558
NG123WF,52.94510,-1.13558
NG123WG,52.94510,-1.13558
NG123WH,52.95400,-0.95192
NG123WJ,52.94510,-1.13558
NG123WL,52.94510,-1.13558
NG123WN,52.94510,-1.13558
NG123WP,52.94510,-1.13558
NG123WQ,52.94510,-1.13558
NG123WR,52.94510,-1.13558
NG123WS,52.95400,-0.95192
NG123WT,52.94510,-1.13558
NG123WU,52.94510,-1.13558
NG123WW,52.94510,-1.13558
NG123WX,52.94510,-1.13558
NG123WY,52.94510,-1.13558
NG123WZ,52.94510,-1.13558
NG123XA,52.94510,-1.13558
NG123XB,52.91207,-1.04220
NG123XD,52.95410,-0.95193
NG123XE,52.95410,-0.95193
NG123XG,52.91343,-0.98391
NG123XW,52.94510,-1.13558
NG123XZ,52.94510,-1.13558
NG123YZ,52.95402,-0.95191
NG123ZD,52.94510,-1.13558
NG123ZH,52.94510,-1.13558
NG123ZP,52.95400,-0.95192
NG123ZQ,52.94510,-1.13558
NG123ZR,52.94510,-1.13558
NG123ZS,52.94510,-1.13558
NG123ZW,52.95400,-0.95192
NG123ZY,52.94510,-1.13558
NG123ZZ,52.94510,-1.13558
NG124AA,52.91086,-1.10927
NG124AB,52.91026,-1.11312
NG124AD,52.90997,-1.11469
NG124AE,52.91077,-1.11576
NG124AF,52.91320,-1.11712
NG124AG,52.91299,-1.11884
NG124AH,52.91179,-1.11339
NG124AJ,52.91168,-1.11213
NG124AL,52.91280,-1.11396
NG124AN,52.91116,-1.11062
NG124AP,52.91126,-1.11170
NG124AQ,52.91151,-1.11051
NG124AR,52.91022,-1.11654
NG124AS,52.91301,-1.10999
NG124AT,52.91482,-1.10818
NG124AU,52.91514,-1.10902
NG124AW,52.91363,-1.11054
NG124AX,52.91384,-1.11150
NG124AY,52.91424,-1.11167
NG124AZ,52.91323,-1.11354
NG124BA,52.91389,-1.11259
NG124BB,52.91411,-1.11484
NG124BD,52.91483,-1.11185
NG124BE,52.91522,-1.11165
NG124BF,52.94510,-1.13558
NG124BG,52.91371,-1.11661
NG124BH,52.91210,-1.11578
NG124BJ,52.91534,-1.11330
NG124BL,52.91094,-1.11339
NG124BN,52.91045,-1.11220
NG124BP,52.91077,-1.10685
NG124BQ,52.91481,-1.12085
NG124BS,52.91577,-1.12031
NG124BT,52.91657,-1.12236
NG124BU,52.91647,-1.11961
NG124BW,52.91755,-1.11666
NG124BX,52.91606,-1.11425
NG124BY,52.91620,-1.11514
NG124BZ,52.91649,-1.11651
NG124DA,52.90437,-1.11752
NG124DB,52.90646,-1.11938
NG124DD,52.90876,-1.12014
NG124DE,52.90372,-1.12479
NG124DF,52.91368,-1.12016
NG124DG,52.90350,-1.12567
NG124DH,52.91354,-1.10752
NG124DJ,52.91266,-1.10961
NG124DL,52.91237,-1.10814
NG124DN,52.91240,-1.10881
NG124DP,52.90741,-1.11881
NG124DQ,52.91345,-1.10857
NG124DR,52.90506,-1.12435
NG124DS,52.91250,-1.12311
NG124DT,52.91165,-1.11992
NG124DU,52.90278,-1.11877
NG124DW,52.91176,-1.10997
NG124DX,52.91388,-1.11791
NG124DY,52.90324,-1.09432
NG124DZ,52.90249,-1.09470
NG124EA,52.90036,-1.09876
NG124EB,52.90240,-1.10029
NG124ED,52.90109,-1.10079
NG124EE,52.90136,-1.10276
NG124EF,52.90211,-1.10557
NG124EG,52.90190,-1.10396
NG124EH,52.90349,-1.10376
NG124EJ,52.90292,-1.10310
NG124EL,52.90081,-1.10428
NG124EN,52.89868,-1.09863
NG124EP,52.90444,-1.09317
NG124EQ,52.90415,-1.09329
NG124ER,52.90334,-1.09579
NG124ES,52.90373,-1.09332
NG124ET,52.90167,-1.09599
NG124EU,52.90042,-1.09589
NG124EW,52.89998,-1.09539
NG124EX,52.89982,-1.09755
NG124EY,52.89978,-1.09712
NG124EZ,52.89900,-1.09642
NG124FA,52.91547,-1.10415
NG124FB,52.90951,-1.11703
NG124FD,52.91673,-1.10512
NG124FE,52.91529,-1.10505
NG124FF,52.91591,-1.10539
NG124FG,52.91697,-1.10382
NG124FH,52.91692,-1.10314
NG124FJ,52.91632,-1.10287
NG124FL,52.91663,-1.10416
NG124FN,52.90011,-1.10040
NG124FP,52.89964,-1.09486
NG124FQ,52.89869,-1.09445
NG124FR,52.90168,-1.09183
NG124FS,52.90267,-1.09147
NG124FT,52.90801,-1.08713
NG124FU,52.90983,-1.09148
NG124FW,52.90898,-1.08513
NG124FX,52.90979,-1.08228
NG124FY,52.90671,-1.07497
NG124FZ,52.90289,-1.11831
NG124GA,52.91190,-1.08406
NG124GB,52.91768,-1.08694
NG124GD,52.92259,-1.08757
NG124GE,52.90263,-1.09498
NG124GF,52.90198,-1.12252
NG124GG,52.90303,-1.11895
NG124GH,52.90398,-1.11622
NG124GJ,52.90495,-1.11677
NG124GL,52.90370,-1.11908
NG124GN,52.90247,-1.12342
NG124GP,52.91629,-1.10436
NG124GQ,52.90613,-1.08702
NG124GR,52.94510,-1.13558
NG124GS,52.90571,-1.11699
NG124GT,52.90548,-1.11698
NG124GU,52.90509,-1.11522
NG124GW,52.90354,-1.11736
NG124GX,52.94510,-1.13558
NG124GY,52.94510,-1.13558
NG124GZ,52.94510,-1.13558
NG124HA,52.94510,-1.13558
NG124HB,52.94510,-1.13558
NG124HD,52.94510,-1.13558
NG124HE,52.91078,-1.11728
NG124HF,52.91064,-1.11683
NG124HG,52.91088,-1.11660
NG124HH,52.90234,-1.09942
NG124HJ,52.90415,-1.10275
NG124HL,52.91019,-1.12152
NG124HN,52.91082,-1.12477
NG124HP,52.91160,-1.12178
NG124HQ,52.90989,-1.12019
NG124HR,52.91041,-1.12183
NG124HS,52.90611,-1.12134
NG124HT,52.90612,-1.12162
NG124HU,52.90570,-1.12261
NG124HW,52.90617,-1.12257
NG124HX,52.90681,-1.12453
NG124HY,52.90714,-1.12484
NG124HZ,52.90600,-1.12553
NG124JA,52.90619,-1.12498
NG124JB,52.90661,-1.12576
NG124JD,52.90647,-1.12641
NG124JE,52.90705,-1.12386
NG124JF,52.90787,-1.12334
NG124JG,52.90832,-1.12367
NG124JH,52.90774,-1.12127
NG124JJ,52.90726,-1.12148
NG124JL,52.90249,-1.12434
NG124JN,52.90703,-1.11779
NG124JP,52.90646,-1.11745
NG124JQ,52.91065,-1.12392
NG124JR,52.90439,-1.12564
NG124JS,52.91251,-1.12430
NG124JT,52.91275,-1.12265
NG124JU,52.91175,-1.12444
NG124JW,52.91356,-1.12464
NG124JZ,52.90470,-1.12706
NG124LA,52.90548,-1.12528
NG124LB,52.90693,-1.12684
NG124LG,52.90932,-1.12298
NG124LH,52.90946,-1.12277
NG124LJ,52.90891,-1.12341
NG124LL,52.90928,-1.12156
NG124LN,52.90741,-1.12634
NG124LW,52.91109,-1.12634
NG124LX,52.91129,-1.12547
NG124WA,52.94510,-1.13558
NG124WD,52.94509,-1.13560
NG124WH,52.90351,-1.12667
NG124ZH,52.94511,-1.13559
NG124ZQ,52.94510,-1.13558
NG124ZR,52.91077,-1.10685
NG124ZU,52.94510,-1.13558
NG124ZY,52.94509,-1.13560
NG124ZZ,52.94510,-1.13558
NG125AA,52.87004,-1.08928
NG125AB,52.86924,-1.08879
NG125AD,52.86964,-1.09029
NG125AE,52.86985,-1.09083
NG125AF,52.86673,-1.08976
NG125AG,52.86777,-1.09123
NG125AH,52.87093,-1.08643
NG125AJ,52.86940,-1.07976
NG125AL,52.87122,-1.08611
NG125AN,52.87218,-1.08699
NG125AP,52.87193,-1.08633
NG125AQ,52.86997,-1.07950
NG125AR,52.86173,-1.09665
NG125AS,52.86919,-1.09015
NG125AT,52.87035,-1.08985
NG125AU,52.86824,-1.09010
NG125AW,52.86985,-1.09070
NG125AX,52.87135,-1.08511
NG125AY,52.86787,-1.08954
NG125AZ,52.87141,-1.09029
NG125BA,52.86639,-1.07146
NG125BB,52.87133,-1.07334
NG125BD,52.87101,-1.07105
NG125BE,52.86924,-1.06889
NG125BF,52.87415,-1.08526
NG125BG,52.87158,-1.07047
NG125BH,52.87099,-1.06748
NG125BJ,52.86968,-1.06803
NG125BL,52.86853,-1.06128
NG125BN,52.86858,-1.04912
NG125BP,52.86796,-1.04651
NG125BQ,52.87228,-1.05120
NG125BS,52.86031,-1.06348
NG125BT,52.87416,-1.08524
NG125BU,52.87035,-1.08985
NG125BW,52.86815,-1.04773
NG125BX,52.87035,-1.08985
NG125BY,52.87416,-1.08524
NG125BZ,52.87035,-1.08985
NG125DA,52.87136,-1.08337
NG125DB,52.87178,-1.08260
NG125DD,52.87175,-1.08087
NG125DE,52.87156,-1.07982
NG125DF,52.87148,-1.08124
NG125DG,52.87103,-1.08241
NG125DH,52.87080,-1.08007
NG125DJ,52.87050,-1.07734
NG125DL,52.87091,-1.07516
NG125DN,52.87027,-1.07558
NG125DP,52.87117,-1.07489
NG125DQ,52.87137,-1.07481
NG125DR,52.87179,-1.07583
NG125DS,52.87253,-1.07526
NG125DT,52.87198,-1.07684
NG125DU,52.87226,-1.08010
NG125DW,52.87249,-1.07974
NG125DX,52.87212,-1.07820
NG125DY,52.87085,-1.09143
NG125DZ,52.87455,-1.08609
NG125EA,52.87361,-1.07329
NG125EB,52.87695,-1.07759
NG125ED,52.87324,-1.07463
NG125EE,52.87459,-1.07899
NG125EF,52.87383,-1.07849
NG125EG,52.87370,-1.07984
NG125EH,52.87383,-1.08075
NG125EJ,52.87493,-1.08255
NG125EL,52.87524,-1.07981
NG125EN,52.87753,-1.07951
NG125EP,52.87623,-1.08067
NG125EQ,52.87663,-1.08130
NG125ER,52.87417,-1.07700
NG125ES,52.87296,-1.07772
NG125ET,52.87326,-1.07791
NG125EU,52.87726,-1.08809
NG125EW,52.89034,-1.09046
NG125EX,52.87035,-1.08985
NG125EY,52.87416,-1.08524
NG125EZ,52.89237,-1.08691
NG125FA,52.87416,-1.08524
NG125FB,52.87305,-1.09018
NG125FD,52.87355,-1.08917
NG125FE,52.87408,-1.08850
NG125FF,52.87378,-1.08484
NG125FG,52.87420,-1.08557
NG125FH,52.87352,-1.08774
NG125FJ,52.87562,-1.08775
NG125FL,52.87591,-1.08705
NG125FN,52.87564,-1.08594
NG125FP,52.87544,-1.08550
NG125FQ,52.87449,-1.08495
NG125FR,52.87525,-1.08443
NG125FS,52.87495,-1.08361
NG125FT,52.87488,-1.08307
NG125FU,52.87665,-1.08228
NG125FW,52.87762,-1.08250
NG125FX,52.87646,-1.08358
NG125FY,52.87665,-1.08501
NG125FZ,52.87746,-1.08398
NG125GA,52.87816,-1.08262
NG125GB,52.87756,-1.08122
NG125GD,52.87951,-1.08156
NG125GE,52.88181,-1.07808
NG125GF,52.87622,-1.08602
NG125GG,52.87899,-1.07804
NG125GH,52.87065,-1.09083
NG125GJ,52.88155,-1.08128
NG125GL,52.87348,-1.09239
NG125GN,52.87260,-1.09201
NG125GP,52.87353,-1.09313
NG125GQ,52.87252,-1.09351
NG125GR,52.87433,-1.09132
NG125GS,52.87568,-1.08962
NG125GT,52.87560,-1.08906
NG125GU,52.87675,-1.08792
NG125GW,52.87722,-1.08733
