Postcode,lat,long
KY1 3EY,56.13391,-3.13567
KY1 3EZ,56.13419,-3.13815
KY1 3HA,56.11184,-3.17221
KY1 3HB,56.13153,-3.13643
KY1 3HD,56.13216,-3.13729
KY1 3HE,56.13285,-3.13754
KY1 3HF,56.13321,-3.13544
KY1 3HG,56.13345,-3.13421
KY1 3HH,56.13345,-3.13279
KY1 3HJ,56.13530,-3.13268
KY1 3HL,56.13453,-3.13041
KY1 3HN,56.13388,-3.13105
KY1 3HP,56.13033,-3.13659
KY1 3HQ,56.13369,-3.13325
KY1 3HR,56.13422,-3.13236
KY1 3HS,56.13163,-3.13542
KY1 3HT,56.13401,-3.13224
KY1 3HU,56.13513,-3.13245
KY1 3HW,56.13040,-3.13648
KY1 3HX,56.13829,-3.13332
KY1 3HY,56.14016,-3.13492
KY1 3HZ,56.12925,-3.13883
KY1 3JA,56.13068,-3.14042
KY1 3JB,56.13200,-3.14012
KY1 3JD,56.13512,-3.13467
KY1 3JE,56.13444,-3.13609
KY1 3JF,56.11186,-3.17218
KY1 3JG,56.12814,-3.14327
KY1 3JH,56.13043,-3.14593
KY1 3JJ,56.13176,-3.14685
KY1 3JL,56.13270,-3.14849
KY1 3JN,56.12978,-3.14378
KY1 3JP,56.13159,-3.14432
KY1 3JQ,56.12910,-3.14494
KY1 3JR,56.13266,-3.14596
KY1 3JS,56.13214,-3.14313
KY1 3JT,56.13291,-3.14261
KY1 3JU,56.13364,-3.14509
KY1 3JW,56.13071,-3.14462
KY1 3JX,56.13058,-3.14122
KY1 3JY,56.13136,-3.13934
KY1 3JZ,56.13023,-3.13838
KY1 3LA,56.12983,-3.14042
KY1 3LB,56.12920,-3.14169
KY1 3LD,56.12914,-3.14362
KY1 3LE,56.12908,-3.14240
KY1 3LF,56.12902,-3.14117
KY1 3LG,56.13005,-3.14135
KY1 3LH,56.12924,-3.14354
KY1 3LJ,56.13043,-3.14512
KY1 3LL,56.14094,-3.14305
KY1 3LN,56.13008,-3.14267
KY1 3LP,56.13605,-3.16214
KY1 3LQ,56.12845,-3.14305
KY1 3LR,56.13222,-3.16612
KY1 3LS,56.13601,-3.13858
KY1 3LT,56.13498,-3.14169
KY1 3LU,56.13590,-3.13644
KY1 3LW,56.13882,-3.15294
KY1 3LX,56.14109,-3.14015
KY1 3LY,56.14111,-3.14813
KY1 3LZ,56.14109,-3.14890
KY1 3NA,56.13684,-3.13693
KY1 3NB,56.13713,-3.14201
KY1 3ND,56.13311,-3.15358
KY1 3NE,56.13490,-3.14926
KY1 3NF,56.13761,-3.13940
KY1 3NG,56.13490,-3.14455
KY1 3NH,56.13590,-3.13632
KY1 3NJ,56.13880,-3.13850
KY1 3NL,56.13898,-3.14380
KY1 3NN,56.14553,-3.15103
KY1 3NP,56.14930,-3.14024
KY1 3NQ,56.13565,-3.14541
KY1 3NR,56.14964,-3.13977
KY1 3NS,56.15178,-3.15839
KY1 3NT,56.14746,-3.16702
KY1 3NU,56.14013,-3.15230
KY1 3NW,56.14710,-3.14052
KY1 3NX,56.15297,-3.14034
KY1 3NY,56.15028,-3.13259
KY1 3NZ,56.13895,-3.13545
KY1 3PA,56.13508,-3.14735
KY1 3PB,56.13872,-3.14709
KY1 3PD,56.13716,-3.15150
KY1 3PE,56.13703,-3.14603
KY1 3PF,56.13689,-3.13838
KY1 3PG,56.12859,-3.12425
KY1 3PL,56.13298,-3.15368
KY1 3PQ,56.12719,-3.12712
KY1 3PS,56.13767,-3.14547
KY1 3UF,56.13729,-3.14209
KY1 3UQ,56.12727,-3.12717
KY1 3WA,56.11186,-3.17218
KY1 3WD,56.11186,-3.17218
KY1 3WE,56.13616,-3.14874
KY1 3WS,56.11184,-3.17221
KY1 3WT,56.11186,-3.17218
KY1 3WU,56.11186,-3.17218
KY1 3WW,56.11186,-3.17218
KY1 3WX,56.11186,-3.17218
KY1 3YA,56.13048,-3.13714
KY1 3YB,56.11186,-3.17218
KY1 3YD,56.11184,-3.17221
KY1 3YE,56.11186,-3.17218
KY1 3YF,56.11186,-3.17218
KY1 3YG,56.11186,-3.17218
KY1 3YH,56.11186,-3.17218
KY1 3YJ,56.11186,-3.17218
KY1 3ZA,56.13048,-3.13714
KY1 3ZB,56.13048,-3.13714
KY1 4AA,56.16551,-3.15184
KY1 4AB,56.16636,-3.15223
KY1 4AD,56.16281,-3.14167
KY1 4AE,56.16356,-3.14458
KY1 4AF,56.16386,-3.14473
KY1 4AG,56.16617,-3.14591
KY1 4AH,56.16911,-3.14632
KY1 4AJ,56.16329,-3.14507
KY1 4AL,56.16372,-3.14610
KY1 4AN,56.16537,-3.14532
KY1 4AP,56.16838,-3.14503
KY1 4AQ,56.16759,-3.14595
KY1 4AR,56.16805,-3.14399
KY1 4AS,56.16781,-3.14147
KY1 4AT,56.16863,-3.14204
KY1 4AU,56.16769,-3.14230
KY1 4AW,56.17012,-3.14584
KY1 4AX,56.16685,-3.14415
KY1 4AY,56.16736,-3.13915
KY1 4AZ,56.16632,-3.14749
KY1 4BA,56.16576,-3.14907
KY1 4BB,56.16660,-3.14945
KY1 4BD,56.16598,-3.15053
KY1 4BE,56.16400,-3.15060
KY1 4BF,56.16761,-3.14484
KY1 4BG,56.11186,-3.17218
KY1 4BH,56.16676,-3.14321
KY1 4BJ,56.11186,-3.17218
KY1 4BL,56.17178,-3.14249
KY1 4BN,56.17293,-3.14387
KY1 4BP,56.17235,-3.14370
KY1 4BQ,56.16398,-3.15095
KY1 4BS,56.17386,-3.14237
KY1 4BT,56.16755,-3.14690
KY1 4BU,56.15725,-3.07444
KY1 4BW,56.15645,-3.07374
KY1 4BX,56.16306,-3.14255
KY1 4BY,56.16916,-3.05393
KY1 4DA,56.16280,-3.12810
KY1 4DB,56.16792,-3.12108
KY1 4DD,56.17157,-3.13614
KY1 4DE,56.17370,-3.13391
KY1 4DF,56.16407,-3.16004
KY1 4DG,56.16333,-3.16654
KY1 4DH,56.17195,-3.18604
KY1 4DJ,56.16685,-3.20777
KY1 4DL,56.16116,-3.18714
KY1 4DN,56.16266,-3.20025
KY1 4DP,56.16785,-3.13168
KY1 4DQ,56.16453,-3.18852
KY1 4DR,56.16605,-3.13423
KY1 4DS,56.16037,-3.14324
KY1 4DT,56.16151,-3.14460
KY1 4DU,56.16484,-3.14772
KY1 4DW,56.16700,-3.12840
KY1 4DX,56.16272,-3.17735
KY1 4DY,56.16485,-3.15091
KY1 4DZ,56.16362,-3.14806
KY1 4EA,56.16350,-3.14860
KY1 4EB,56.16379,-3.14747
KY1 4ED,56.16154,-3.14305
KY1 4EE,56.16389,-3.15248
KY1 4EF,56.16191,-3.14091
KY1 4EG,56.16230,-3.14728
KY1 4EH,56.16191,-3.14104
KY1 4EJ,56.16039,-3.14440
KY1 4EL,56.16273,-3.14550
KY1 4EN,56.16289,-3.14902
KY1 4EP,56.16340,-3.15332
KY1 4EQ,56.16272,-3.15003
KY1 4ER,56.16357,-3.15418
KY1 4ES,56.16417,-3.15384
KY1 4ET,56.15577,-3.07325
KY1 4EU,56.15541,-3.07406
KY1 4EW,56.15534,-3.07253
KY1 4EX,56.15506,-3.07307
KY1 4EY,56.15484,-3.07339
KY1 4EZ,56.15437,-3.07407
KY1 4LA,56.15862,-3.06689
KY1 4LB,56.15681,-3.06863
KY1 4LD,56.15702,-3.06971
KY1 4LE,56.15664,-3.07006
KY1 4LF,56.15802,-3.07209
KY1 4LG,56.15601,-3.07059
KY1 4LH,56.15665,-3.07175
KY1 4LJ,56.15494,-3.07637
KY1 4LL,56.15775,-3.07371
KY1 4LN,56.15274,-3.08220
KY1 4LP,56.15171,-3.08639
KY1 4LQ,56.15534,-3.07087
KY1 4LR,56.15105,-3.09123
KY1 4LS,56.15200,-3.08652
KY1 4LT,56.15072,-3.08684
KY1 4LU,56.15011,-3.08911
KY1 4LW,56.15251,-3.08383
KY1 4LX,56.15052,-3.08777
KY1 4LY,56.15015,-3.08771
KY1 4LZ,56.15158,-3.08740
KY1 4NA,56.15221,-3.08777
KY1 4NB,56.15133,-3.08955
KY1 4ND,56.15070,-3.08982
KY1 4NE,56.15061,-3.08879
KY1 4NF,56.15023,-3.09163
KY1 4NG,56.15067,-3.09145
KY1 4NH,56.14895,-3.09597
KY1 4NJ,56.15713,-3.07228
KY1 4NL,56.14983,-3.09047
KY1 4NN,56.15206,-3.08468
KY1 4NP,56.15126,-3.08850
KY1 4NQ,56.14982,-3.09488
KY1 4NR,56.14999,-3.09228
KY1 4NS,56.15031,-3.09126
KY1 4NT,56.15141,-3.08670
KY1 4NU,56.15093,-3.08852
KY1 4NW,56.14927,-3.09462
KY1 4NX,56.15011,-3.09043
KY1 4NY,56.15760,-3.07221
KY1 4NZ,56.15742,-3.07130
KY1 4PA,56.15049,-3.09501
KY1 4PB,56.15004,-3.09642
KY1 4PD,56.14993,-3.09690
KY1 4PE,56.15111,-3.09693
KY1 4PF,56.15118,-3.09647
KY1 4PG,56.16440,-3.06035
KY1 4PH,56.16430,-3.05884
KY1 4PJ,56.16496,-3.05868
KY1 4PL,56.16514,-3.06045
KY1 4PN,56.16554,-3.06251
KY1 4PP,56.16516,-3.06303
KY1 4PQ,56.16327,-3.06248
KY1 4PR,56.16614,-3.05770
KY1 4PS,56.16911,-3.05396
KY1 4PT,56.16833,-3.05439
KY1 4PU,56.16888,-3.05418
KY1 4PW,56.16478,-3.06199
KY1 4PX,56.15162,-3.09548
KY1 4PY,56.15056,-3.09790
KY1 4QA,56.17062,-3.06177
KY1 4QB,56.16767,-3.05717
KY1 4QH,56.16681,-3.05871
KY1 4QJ,56.16768,-3.05825
KY1 4QL,56.16539,-3.06399
KY1 4QN,56.16634,-3.06047
KY1 4QQ,56.16580,-3.05917
KY1 4QW,56.16744,-3.05963
KY1 4RA,56.15957,-3.06761
KY1 4RB,56.15750,-3.06969
KY1 4RD,56.15751,-3.07056
KY1 4RE,56.15804,-3.06998
KY1 4RF,56.16191,-3.06413
KY1 4RG,56.16025,-3.06623
KY1 4RH,56.16203,-3.06151
KY1 4RJ,56.15955,-3.06463
KY1 4RL,56.16064,-3.06651
KY1 4RN,56.15978,-3.06549
KY1 4RP,56.16269,-3.06240
KY1 4RQ,56.16117,-3.06505
KY1 4RR,56.16163,-3.06274
KY1 4RS,56.16040,-3.06319
KY1 4RT,56.16017,-3.06085
KY1 4RU,56.15932,-3.06330
KY1 4RW,56.15997,-3.06682
KY1 4RX,56.15893,-3.06490
KY1 4RY,56.15768,-3.06543
KY1 4RZ,56.15702,-3.06662
KY1 4SA,56.15717,-3.06703
KY1 4SB,56.15817,-3.06609
KY1 4SD,56.15919,-3.06552
KY1 4SE,56.15964,-3.06346
KY1 4SF,56.16011,-3.06180
KY1 4SH,56.15302,-3.07335
KY1 4SJ,56.13944,-3.09756
KY1 4SL,56.13995,-3.08789
KY1 4SN,56.13993,-3.08675
KY1 4SP,56.14078,-3.08452
KY1 4SQ,56.11186,-3.17218
KY1 4SR,56.14127,-3.08358
KY1 4SS,56.13970,-3.08732
KY1 4ST,56.14028,-3.08587
KY1 4SU,56.14057,-3.08627
KY1 4SW,56.13996,-3.08543
KY1 4SX,56.14100,-3.08499
KY1 4SY,56.14186,-3.08334
KY1 4SZ,56.14036,-3.08544
KY1 4TA,56.14008,-3.08490
KY1 4TB,56.14096,-3.08377
KY1 4TD,56.16136,-3.07679
KY1 4TE,56.14622,-3.08295
KY1 4TF,56.14442,-3.10261
KY1 4TG,56.15251,-3.10082
KY1 4TH,56.17416,-3.10395
KY1 4TJ,56.15935,-3.06997
KY1 4TQ,56.15668,-3.10689
KY1 4TS,56.16043,-3.06772
KY1 4TZ,56.14007,-3.08495
KY1 4WA,56.16398,-3.09778
KY1 4WB,56.16398,-3.09778
KY1 4WD,56.16041,-3.06776
KY1 4WF,56.11186,-3.17218
KY1 4WX,56.11186,-3.17218
KY1 4YA,56.11186,-3.17218
KY1 4YB,56.16398,-3.09778
KY1 4YD,56.11186,-3.17218
KY1 4YE,56.11186,-3.17218
KY1 4YF,56.11186,-3.17218
KY1 4YG,56.11186,-3.17218
KY1 4ZB,56.15713,-3.10823
KY102AA,56.20517,-2.76428
KY102AB,56.20638,-2.76787
KY102AD,56.20516,-2.76507
KY102AE,56.20541,-2.76949
KY102AF,56.20517,-2.77071
KY102AG,56.20479,-2.77107
KY102AH,56.20773,-2.76465
KY102AJ,56.20776,-2.76699
KY102AL,56.20442,-2.76888
KY102AN,56.20534,-2.76735
KY102AP,56.20571,-2.77053
KY102AQ,56.20615,-2.76894
KY102AR,56.20492,-2.76279
KY102AS,56.20481,-2.76273
KY102AT,56.20550,-2.76433
KY102AU,56.20531,-2.76301
KY102AW,56.20595,-2.76620
KY102AX,56.20546,-2.76229
KY102AY,56.20603,-2.76388
KY102AZ,56.20731,-2.76529
KY102BA,56.20486,-2.76456
KY102BB,56.20584,-2.76051
KY102BD,56.20522,-2.76667
KY102BE,56.20525,-2.77245
KY102BF,56.20713,-2.77315
KY102BG,56.20603,-2.76925
KY102BH,56.20441,-2.77025
KY102BJ,56.20521,-2.76517
KY102BL,56.20577,-2.76547
KY102BN,56.20683,-2.76642
KY102BP,56.20727,-2.76745
KY102BQ,56.20529,-2.76209
KY102BS,56.20507,-2.76595
KY102BT,56.20483,-2.76687
KY102BU,56.20546,-2.76570
KY102BW,56.20432,-2.77155
KY102BX,56.20380,-2.76872
KY102BY,56.20672,-2.76707
KY102BZ,56.20563,-2.76393
KY102DA,56.20778,-2.76237
KY102DB,56.20465,-2.78026
KY102DD,56.20755,-2.77126
KY102DE,56.21510,-2.77925
KY102DF,56.21716,-2.78703
KY102DG,56.22476,-2.80680
KY102DH,56.20699,-2.76337
KY102DJ,56.20622,-2.76356
KY102DL,56.20624,-2.76356
KY102DN,56.20767,-2.75991
KY102DQ,56.21041,-2.74978
KY102DR,56.20533,-2.76615
KY102DW,56.20733,-2.77035
KY102EA,56.20630,-2.76674
KY102FA,56.20622,-2.77465
KY102FB,56.20508,-2.78351
KY102FD,56.20671,-2.77340
KY102FE,56.20611,-2.77365
KY102FF,56.20601,-2.77413
KY102FG,56.20591,-2.77303
KY102FH,56.20591,-2.77303
KY102FJ,56.20591,-2.77303
KY102LA,56.21346,-2.72956
KY102LB,56.21600,-2.72417
KY102LD,56.21297,-2.72869
KY102LE,56.21332,-2.72772
KY102LF,56.21392,-2.72905
KY102LG,56.21405,-2.72960
KY102LH,56.21471,-2.72700
KY102LJ,56.21395,-2.72715
KY102LL,56.21390,-2.72619
KY102LN,56.21663,-2.72381
KY102LQ,56.21442,-2.72817
KY102LR,56.21559,-2.72421
KY102LS,56.21569,-2.72252
KY102LT,56.21499,-2.72285
KY102LU,56.21496,-2.72028
KY102LW,56.21570,-2.72163
KY102LX,56.21450,-2.72405
KY102LY,56.21435,-2.72237
KY102LZ,56.21507,-2.72070
KY102NA,56.21399,-2.72367
KY102NB,56.21441,-2.72550
KY102ND,56.21370,-2.72516
KY102NE,56.21310,-2.72586
KY102NF,56.21343,-2.72601
KY102NG,56.21269,-2.72614
KY102NH,56.21291,-2.72782
KY102NJ,56.21253,-2.72881
KY102NL,56.21208,-2.72964
KY102NN,56.21195,-2.73098
KY102NP,56.21234,-2.72921
KY102NQ,56.21300,-2.72673
KY102NR,56.21214,-2.73072
KY102NS,56.21212,-2.73150
KY102NT,56.21203,-2.73183
KY102NU,56.21220,-2.73295
KY102NW,56.21187,-2.73167
KY102NX,56.21254,-2.73280
KY102NY,56.21209,-2.73106
KY102PA,56.21359,-2.72780
KY102PB,56.21410,-2.73644
KY102PG,56.21315,-2.73036
KY102PH,56.21293,-2.72992
KY102PJ,56.21278,-2.73259
KY102PL,56.21267,-2.73136
KY102PN,56.21267,-2.73009
KY102PP,56.21259,-2.73223
KY102PQ,56.21286,-2.73359
KY102PR,56.21337,-2.73367
KY102PS,56.21307,-2.73445
KY102PT,56.21255,-2.73594
KY102PU,56.21348,-2.73605
KY102PW,56.21239,-2.73025
KY102PX,56.21324,-2.73777
KY102PY,56.21341,-2.73239
KY102PZ,56.21441,-2.73501
KY102QA,56.21402,-2.73195
KY102QB,56.21341,-2.73162
KY102QD,56.21373,-2.73074
KY102QE,56.21381,-2.73098
KY102QF,56.21330,-2.73067
KY102QG,56.21401,-2.73150
KY102QH,56.21497,-2.73312
KY102QJ,56.21596,-2.73425
KY102QL,56.21484,-2.73173
KY102QN,56.21471,-2.72911
KY102QP,56.21549,-2.73321
KY102QQ,56.21450,-2.73251
KY102QR,56.21318,-2.73624
KY102QS,56.21468,-2.73137
KY102QT,56.21558,-2.72802
KY102QU,56.21574,-2.73507
KY102QW,56.21499,-2.72859
KY102QX,56.21623,-2.72924
KY102QY,56.21689,-2.73410
KY102RA,56.21813,-2.73603
KY102RB,56.22627,-2.74028
KY102RD,56.22497,-2.75919
KY102RE,56.23191,-2.77856
KY102RF,56.23967,-2.76805
KY102RG,56.23693,-2.78624
KY102RH,56.23618,-2.78710
KY102RJ,56.23635,-2.78682
KY102RL,56.23518,-2.78472
KY102RN,56.23607,-2.78585
KY102RP,56.23629,-2.79226
KY102RQ,56.23703,-2.78777
KY102RR,56.23744,-2.74927
KY102RS,56.23355,-2.74696
KY102RT,56.24035,-2.73955
KY102RU,56.24959,-2.75530
KY102RW,56.23569,-2.78709
KY102RX,56.24849,-2.79161
KY102RY,56.25475,-2.81266
KY102RZ,56.25888,-2.79537
KY102SA,56.26354,-2.76344
KY103AA,56.22220,-2.69599
KY103AB,56.22188,-2.69640
KY103AD,56.22264,-2.69762
KY103AE,56.22587,-2.69247
KY103AF,56.22674,-2.69328
KY103AG,56.22657,-2.69255
KY103AH,56.22600,-2.68423
KY103AJ,56.22273,-2.69384
KY103AL,56.22712,-2.68379
KY103AN,56.22573,-2.68391
KY103AP,56.22254,-2.69494
KY103AQ,56.22243,-2.69849
KY103AR,56.22420,-2.68780
KY103AS,56.22441,-2.68543
KY103AT,56.22713,-2.68456
KY103AU,56.22453,-2.68559
KY103AW,56.22686,-2.68185
KY103AX,56.22580,-2.68270
KY103AY,56.22290,-2.69173
KY103AZ,56.22263,-2.69188
KY103BA,56.22318,-2.68813
KY103BB,56.22330,-2.68831
KY103BD,56.22574,-2.68354
KY103BE,56.22502,-2.68499
KY103BG,56.22294,-2.68994
KY103BH,56.22609,-2.69112
KY103BJ,56.22565,-2.69147
KY103BL,56.22460,-2.69095
KY103BN,56.22396,-2.68717
KY103BP,56.22414,-2.68712
KY103BQ,56.22369,-2.69018
KY103BS,56.22541,-2.68463
KY103BT,56.22786,-2.68799
KY103BU,56.22104,-2.71095
KY103BW,56.22705,-2.69338
KY103BX,56.22394,-2.68894
KY103BY,56.22274,-2.69684
KY103BZ,56.22318,-2.68813
KY103DA,56.21950,-2.70724
KY103DB,56.22289,-2.69976
KY103DD,56.22270,-2.70229
KY103DE,56.22157,-2.70525
KY103DF,56.22352,-2.70069
KY103DG,56.22229,-2.70454
KY103DH,56.22343,-2.70186
KY103DJ,56.22194,-2.70466
KY103DL,56.22209,-2.70561
KY103DN,56.22306,-2.70168
KY103DP,56.22011,-2.71027
KY103DQ,56.22290,-2.70345
KY103DR,56.22076,-2.70893
KY103DS,56.22090,-2.70736
KY103DT,56.21879,-2.71057
KY103DU,56.22304,-2.70215
KY103DW,56.22306,-2.70415
KY103DX,56.21839,-2.71024
KY103DY,56.22203,-2.70329
KY103DZ,56.22046,-2.70550
KY103EA,56.22284,-2.70024
KY103EB,56.22322,-2.70136
KY103ED,56.22131,-2.70739
KY103EE,56.22035,-2.70660
KY103EF,56.22164,-2.70886
KY103EG,56.22534,-2.69425
KY103EH,56.22354,-2.69738
KY103EJ,56.22351,-2.69401
KY103EL,56.22434,-2.70111
KY103EN,56.22578,-2.69670
KY103EP,56.22489,-2.70095
KY103EQ,56.21965,-2.71153
KY103ER,56.22448,-2.70251
KY103ES,56.22428,-2.69459
KY103ET,56.22403,-2.69581
KY103EU,56.22337,-2.70049
KY103EW,56.22413,-2.70210
KY103EX,56.22412,-2.69749
KY103EY,56.22361,-2.69787
KY103EZ,56.22539,-2.70198
KY103FA,56.22705,-2.68853
KY103FB,56.22548,-2.68839
KY103FD,56.22891,-2.69037
KY103FE,56.22580,-2.68623
KY103FF,56.22739,-2.69182
KY103FG,56.22828,-2.68945
KY103FH,56.22716,-2.68719
KY103FJ,56.22596,-2.68714
KY103FL,56.22546,-2.68953
KY103FN,56.22949,-2.68249
KY103FP,56.21972,-2.70860
KY103FR,56.21926,-2.71172
KY103FS,56.22385,-2.70261
KY103GY,56.22683,-2.70388
KY103GZ,56.23492,-2.68930
KY103HA,56.22358,-2.70390
KY103HB,56.22346,-2.70319
KY103HD,56.22491,-2.70387
KY103HE,56.22305,-2.69562
KY103HF,56.22356,-2.69964
KY103HG,56.22351,-2.70451
KY103HH,56.22398,-2.69297
KY103HJ,56.22343,-2.69157
KY103HL,56.22318,-2.69197
KY103HN,56.22518,-2.69173
KY103HP,56.22582,-2.69465
KY103HQ,56.22329,-2.69670
KY103HR,56.22631,-2.69495
KY103HS,56.22579,-2.69608
KY103HT,56.22478,-2.69510
KY103HU,56.22436,-2.69220
KY103HW,56.22478,-2.69355
KY103HX,56.22363,-2.69234
KY103HY,56.22450,-2.70333
KY103HZ,56.22684,-2.69052
KY103JA,56.22344,-2.70589
KY103JB,56.22277,-2.70651
KY103JD,56.22020,-2.71735
KY103JE,56.22592,-2.68889
KY103JF,56.23447,-2.69001
KY103JG,56.23421,-2.68870
KY103JH,56.23468,-2.68781
KY103JJ,56.23467,-2.68724
KY103JL,56.23401,-2.68743
KY103JN,56.23461,-2.68419
KY103JP,56.23633,-2.68197
KY103JQ,56.23454,-2.68810
KY103JR,56.23823,-2.67627
KY103JS,56.22521,-2.70699
KY103JT,56.22456,-2.71445
KY103JU,56.23430,-2.71782
KY103JW,56.23056,-2.67891
KY103JX,56.24208,-2.71668
KY103JY,56.24316,-2.71507
KY103JZ,56.24807,-2.70352
KY103LA,56.25882,-2.72726
KY103LB,56.24903,-2.72099
KY103LD,56.25720,-2.71801
KY103LE,56.26515,-2.69607
KY103LF,56.25471,-2.69729
KY103LG,56.23369,-2.68689
KY103LH,56.23310,-2.68778
KY103LJ,56.23562,-2.69057
KY103LL,56.23401,-2.71717
KY103LN,56.21878,-2.71076
KY103LQ,56.23376,-2.68791
KY103LW,56.22398,-2.69586
KY103QZ,56.26017,-2.62851
KY103RA,56.25926,-2.62828
KY103RB,56.25929,-2.62769
KY103RD,56.25926,-2.62859
KY103RE,56.25838,-2.62958
KY103RF,56.25816,-2.62906
KY103RG,56.25870,-2.62887
KY103RH,56.25695,-2.63215
KY103RJ,56.25640,-2.63332
KY103RL,56.25697,-2.63078
KY103RN,56.25723,-2.63083
KY103RP,56.25615,-2.63123
KY103RQ,56.25852,-2.62829
KY103RR,56.25507,-2.63076
KY103RS,56.25768,-2.63169
KY103RT,56.25844,-2.63111
KY103RU,56.25992,-2.62921
KY103RW,56.25680,-2.63144
KY103RX,56.26004,-2.62983
KY103RY,56.25907,-2.63109
KY103RZ,56.25968,-2.63079
KY103SA,56.26090,-2.63049
KY103SB,56.25928,-2.63046
KY103SD,56.25988,-2.63010
KY103SE,56.26028,-2.63040
KY103SF,56.25999,-2.63146
KY103SG,56.26073,-2.62986
KY103SH,56.25948,-2.62678
KY103SJ,56.25885,-2.62711
KY103SL,56.25900,-2.62736
KY103SN,56.26017,-2.63143
KY103SP,56.25864,-2.62562
KY103SQ,56.25993,-2.62668
KY103SR,56.25962,-2.62650
KY103SS,56.25910,-2.62620
KY103ST,56.25850,-2.62795
KY103SU,56.25791,-2.62758
KY103SW,56.26300,-2.61769
KY103SX,56.25834,-2.62709
KY103SY,56.25595,-2.63238
KY103SZ,56.25923,-2.63154
KY103TA,56.26051,-2.62706
KY103TB,56.26005,-2.62746
KY103TD,56.26030,-2.62652
KY103TE,56.26001,-2.62707
KY103TF,56.26058,-2.62756
KY103TG,56.26075,-2.62853
KY103TH,56.26159,-2.62572
KY103TJ,56.26248,-2.62365
KY103TL,56.26133,-2.62510
KY103TN,56.26419,-2.62165
KY103TP,56.25889,-2.62544
KY103TQ,56.26257,-2.62433
KY103TR,56.26264,-2.62125
KY103TS,56.22050,-2.70708
KY103TT,56.26225,-2.61945
KY103TU,56.26083,-2.62351
KY103TW,56.26198,-2.62377
KY103TX,56.25959,-2.62558
KY103TY,56.26047,-2.62335
KY103TZ,56.25937,-2.62485
KY103UA,56.26044,-2.62494
KY103UB,56.26379,-2.61764
KY103UD,56.26332,-2.62054
KY103UE,56.26380,-2.61983
KY103UF,56.25900,-2.62963
KY103UG,56.26091,-2.62663
KY103UH,56.26217,-2.62959
KY103UJ,56.26379,-2.62908
KY103UL,56.26330,-2.63234
KY103UN,56.26165,-2.62729
KY103UP,56.26198,-2.63094
KY103UQ,56.26095,-2.62697
KY103UR,56.26266,-2.62860
KY103US,56.26080,-2.62737
KY103UT,56.26337,-2.62979
KY103UU,56.26094,-2.63134
KY103UW,56.26100,-2.62915
KY103UX,56.26420,-2.62333
KY103UY,56.25939,-2.62838
KY103UZ,56.26443,-2.62267
KY103WA,56.23823,-2.67629
KY103WB,56.22277,-2.70651
KY103WD,56.25935,-2.62841
KY103WF,56.22277,-2.70651
KY103WG,56.22277,-2.70651
KY103WH,56.26357,-2.62349
KY103WJ,56.26449,-2.62412
KY103WN,56.26446,-2.62514
KY103WT,56.22277,-2.70651
KY103WU,56.22277,-2.70651
KY103WW,56.22277,-2.70651
KY103WX,56.22277,-2.70651
KY103XA,56.25703,-2.63961
KY103XB,56.24736,-2.65329
KY103XD,56.25680,-2.66898
KY103XE,56.26715,-2.66949
KY103XF,56.27696,-2.68038
KY103XG,56.26924,-2.65341
KY103XH,56.27711,-2.63037
KY103XJ,56.26185,-2.61220
KY103XL,56.27076,-2.61956
KY103XN,56.27939,-2.59525
KY103XP,56.25833,-2.63358
KY103XQ,56.27777,-2.64465
KY103XR,56.25764,-2.63379
KY103XS,56.26940,-2.61656
KY103XW,56.18405,-2.55465
KY103YA,56.22275,-2.70651
KY103YB,56.22277,-2.70651
KY103YD,56.22277,-2.70651
KY103YE,56.22277,-2.70651
KY103YF,56.22275,-2.70651
KY103YG,56.22277,-2.70651
KY103YH,56.22277,-2.70651
KY103YJ,56.22277,-2.70651
KY103YL,56.22924,-2.68945
KY103YN,56.22751,-2.69728
KY103YP,56.22658,-2.69863
KY103YQ,56.22585,-2.69791
KY103YR,56.22668,-2.69591
KY109AA,56.22277,-2.70651
KY109AB,56.22277,-2.70651
KY109AD,56.22275,-2.70651
KY109AF,56.22275,-2.70651
KY109AG,56.22275,-2.70651
KY109AH,56.22275,-2.70651
KY109AJ,56.22275,-2.70651
KY109AL,56.22275,-2.70651
KY109AN,56.22275,-2.70651
KY109AP,56.22275,-2.70651
KY111AA,56.03108,-3.39908
KY111AB,56.02980,-3.40437
KY111AD,56.03098,-3.40149
KY111AE,56.03046,-3.40047
KY111AF,56.03025,-3.39878
KY111AG,56.03290,-3.40023
KY111AH,56.03169,-3.40397
KY111AJ,56.03106,-3.39993
KY111AL,56.03274,-3.39947
KY111AN,56.03217,-3.39993
KY111AP,56.03439,-3.40241
KY111AQ,56.03213,-3.40119
KY111AR,56.03493,-3.40170
KY111AS,56.02971,-3.40139
KY111AT,56.03061,-3.40189
KY111AU,56.02992,-3.40010
KY111AW,56.03137,-3.40189
KY111AX,56.02962,-3.40033
KY111AY,56.02841,-3.40541
KY111AZ,56.02888,-3.40444
KY111BA,56.02830,-3.40428
KY111BB,56.02894,-3.40183
KY111BD,56.02673,-3.40526
KY111BE,56.02670,-3.40578
KY111BF,56.03264,-3.39022
KY111BG,56.03222,-3.40065
KY111BH,56.03129,-3.40022
KY111BJ,56.03141,-3.40115
