Postcode,lat,long
EX137YY,50.77875,-3.03818
EX138AA,50.75589,-3.01380
EX138AB,50.75534,-3.02351
EX138AD,50.75794,-3.02622
EX138AE,50.75364,-3.02512
EX138AF,50.75232,-3.02115
EX138AG,50.75158,-3.02930
EX138AH,50.74815,-3.03062
EX138AJ,50.74543,-3.03384
EX138AP,50.74729,-3.03157
EX138AQ,50.75065,-3.02839
EX138AR,50.74595,-3.03058
EX138AS,50.74624,-3.03164
EX138AT,50.74642,-3.03141
EX138AU,50.74671,-3.03153
EX138AW,50.74853,-3.03031
EX138AX,50.74703,-3.03226
EX138AY,50.74769,-3.03087
EX138AZ,50.74802,-3.03033
EX138BA,50.74655,-3.02981
EX138BB,50.74560,-3.02901
EX138BD,50.74702,-3.02888
EX138BE,50.74720,-3.02687
EX138BG,50.74838,-3.02736
EX138BQ,50.74931,-3.02816
EX138DB,50.74831,-3.02882
EX138DD,50.74722,-3.02773
EX138JT,50.77367,-3.00477
EX138SR,50.74280,-3.03016
EX138SS,50.73897,-3.03421
EX138ST,50.73113,-3.02431
EX138SU,50.73638,-3.01446
EX138SX,50.72933,-3.00694
EX138SY,50.72539,-3.00741
EX138SZ,50.73278,-2.98987
EX138TA,50.73771,-2.98725
EX138TB,50.74419,-2.98772
EX138TD,50.74256,-2.99395
EX138TE,50.74367,-3.00250
EX138TJ,50.76927,-3.00592
EX138TN,50.76512,-2.99336
EX138TP,50.76851,-3.00520
EX138TQ,50.77211,-3.00478
EX138TR,50.74834,-3.02668
EX138TS,50.76920,-3.00751
EX138TT,50.76607,-3.01242
EX138TU,50.75597,-3.00657
EX138TW,50.76421,-3.00556
EX138WA,50.76422,-3.00560
EX138WB,50.76422,-3.00560
EX138YN,50.74693,-3.02346
EX138YU,50.78186,-2.99743
EX138YW,50.74695,-3.02345
EX138YX,50.74693,-3.02346
EX138YY,50.78186,-2.99743
EX139AA,50.78186,-2.99743
EX139AB,50.78186,-2.99743
EX139AD,50.78186,-2.99743
EX139AE,50.78186,-2.99743
EX139AF,50.78186,-2.99743
EX139AG,50.78184,-2.99745
EX139AH,50.78184,-2.99745
EX139AJ,50.78184,-2.99745
EX139AL,50.78159,-2.99765
EX139AN,50.78184,-2.99745
EX139AP,50.78184,-2.99745
EX139AQ,50.78184,-2.99745
EX139AR,50.78184,-2.99745
EX139AS,50.78184,-2.99745
EX139AT,50.78184,-2.99745
EX139AU,50.78184,-2.99745
EX139AW,50.78184,-2.99745
EX139AX,50.78184,-2.99745
EX139AY,50.78184,-2.99745
EX140AA,50.79936,-3.18728
EX140AB,50.79936,-3.18728
EX140AD,,0.00000
EX140AE,50.79936,-3.18728
EX140AF,50.79936,-3.18728
EX140AG,50.79935,-3.18729
EX140AH,50.79936,-3.18728
EX140AJ,,0.00000
EX140AL,50.79936,-3.18728
EX140AN,50.79936,-3.18728
EX140AP,50.79936,-3.18728
EX140AQ,,0.00000
EX140AR,50.79936,-3.18728
EX140AS,50.79936,-3.18728
EX140AT,50.79936,-3.18728
EX140AU,50.79936,-3.18728
EX140AW,50.79936,-3.18728
EX140AX,50.77988,-3.24577
EX140AY,50.79936,-3.18728
EX140AZ,50.79936,-3.18728
EX140BA,50.78739,-3.26742
EX140BB,50.78667,-3.26717
EX140BD,50.78698,-3.26709
EX140BE,50.78791,-3.26760
EX140BG,50.78037,-3.25991
EX140BH,50.78089,-3.26369
EX140BJ,50.77800,-3.26413
EX140BL,50.77558,-3.27108
EX140BN,50.77793,-3.28432
EX140BP,50.78408,-3.27604
EX140BQ,50.77865,-3.26124
EX140BR,50.78384,-3.28017
EX140BS,50.78347,-3.28212
EX140BT,50.78604,-3.28596
EX140BU,50.78659,-3.28660
EX140BW,50.78224,-3.28318
EX140BX,50.78714,-3.28719
EX140BY,50.78704,-3.26657
EX140BZ,50.78673,-3.29242
EX140DA,50.78639,-3.29292
EX140DB,50.78718,-3.29303
EX140DD,50.79061,-3.28893
EX140DE,50.78763,-3.28584
EX140DF,50.78755,-3.28356
EX140DG,50.78699,-3.28216
EX140DH,50.78648,-3.28327
EX140DJ,50.78595,-3.28189
EX140DL,50.78675,-3.28073
EX140DN,50.78596,-3.27999
EX140DP,50.78563,-3.27870
EX140DQ,50.78578,-3.28171
EX140DR,50.78512,-3.27875
EX140DS,50.78436,-3.27902
EX140DT,50.78473,-3.27739
EX140DU,50.78490,-3.27978
EX140DW,50.78672,-3.27885
EX140DX,50.78519,-3.28062
EX140DY,50.78765,-3.28158
EX140DZ,50.78755,-3.28276
EX140EA,50.78739,-3.27967
EX140EB,50.78823,-3.27903
EX140ED,50.78785,-3.27505
EX140EE,50.78926,-3.27117
EX140EF,50.78678,-3.26946
EX140EG,50.78812,-3.27927
EX140EH,50.79509,-3.25104
EX140EJ,50.79694,-3.24694
EX140EL,50.79577,-3.24449
EX140EN,50.79570,-3.24450
EX140EP,50.79747,-3.23982
EX140EQ,50.78842,-3.28414
EX140ER,50.79875,-3.24743
EX140ES,50.80237,-3.24700
EX140ET,50.80795,-3.24898
EX140EU,50.80294,-3.26226
EX140EW,50.79473,-3.24616
EX140EX,50.78665,-3.28475
EX140EY,50.78825,-3.28326
EX140EZ,50.80752,-3.29410
EX140FA,50.79936,-3.18728
EX140FB,50.79935,-3.18729
EX140FD,50.79935,-3.18729
EX140FE,50.79935,-3.18729
EX140FF,50.79935,-3.18729
EX140FG,50.79935,-3.18729
EX140FH,50.79935,-3.18729
EX140FJ,50.79935,-3.18729
EX140FL,50.79935,-3.18729
EX140FN,50.79935,-3.18729
EX140FP,50.79935,-3.18729
EX140FQ,50.79935,-3.18729
EX140FR,50.79935,-3.18729
EX140FS,50.79935,-3.18729
EX140GA,50.80649,-3.22729
EX140GB,50.80856,-3.29432
EX140HA,50.80655,-3.29359
EX140HB,50.80569,-3.29326
EX140HD,50.80701,-3.30062
EX140HE,50.79823,-3.30514
EX140HF,50.80394,-3.31062
EX140HG,50.80297,-3.31522
EX140HH,50.80667,-3.31787
EX140HJ,50.80571,-3.32684
EX140HL,50.80867,-3.32417
EX140HN,50.81265,-3.31781
EX140HP,50.78389,-3.28107
EX140HQ,50.80593,-3.31600
EX140HR,50.80795,-3.29456
EX140HS,50.78682,-3.26651
EX140HT,50.80754,-3.29660
EX140HU,50.80703,-3.29728
EX140HW,50.78662,-3.26854
EX140HX,50.80827,-3.29794
EX140HY,50.81241,-3.30030
EX140HZ,50.81797,-3.30393
EX140JA,50.82295,-3.30274
EX140JB,50.82334,-3.29879
EX140JD,50.81943,-3.28955
EX140JE,50.81769,-3.28179
EX140JF,50.81544,-3.28116
EX140JG,50.81344,-3.28033
EX140JH,50.80321,-3.28609
EX140JJ,50.80208,-3.27664
EX140JL,50.79731,-3.27719
EX140JN,50.79767,-3.28458
EX140JP,50.85447,-3.22384
EX140JQ,50.81041,-3.27928
EX140JR,50.79688,-3.29145
EX140JS,50.79760,-3.29048
EX140JT,50.80153,-3.29319
EX140JU,50.80767,-3.29150
EX140JW,50.80731,-3.29644
EX140JX,50.81182,-3.28744
EX140JY,50.81994,-3.27011
EX140JZ,50.82172,-3.27608
EX140LA,50.81961,-3.26485
EX140LB,50.81451,-3.26726
EX140LD,50.81604,-3.25710
EX140LE,50.82257,-3.26909
EX140LF,50.83271,-3.27309
EX140LG,50.83030,-3.28947
EX140LH,50.82927,-3.29939
EX140LJ,50.82876,-3.30118
EX140LL,50.82921,-3.29990
EX140LN,50.83717,-3.30603
EX140LP,50.84205,-3.29037
EX140LQ,50.82580,-3.29548
EX140LR,50.83605,-3.28786
EX140LS,50.83523,-3.28284
EX140LT,50.83502,-3.27476
EX140LU,50.83970,-3.26568
EX140LW,50.83600,-3.28886
EX140LX,50.83817,-3.25723
EX140LY,50.84305,-3.28047
EX140LZ,50.83588,-3.28314
EX140NA,50.80737,-3.29861
EX140NB,50.81884,-3.24730
EX140ND,50.83569,-3.27768
EX140NE,50.83496,-3.27571
EX140NF,50.83505,-3.27733
EX140NG,50.83589,-3.27874
EX140NH,50.83702,-3.27870
EX140NJ,50.83844,-3.27915
EX140NL,50.80491,-3.29417
EX140NN,50.80143,-3.22126
EX140NP,50.80738,-3.21375
EX140NQ,50.83599,-3.28107
EX140NR,50.80048,-3.21084
EX140NS,50.80256,-3.21465
EX140NT,50.79891,-3.21627
EX140NU,50.80587,-3.22172
EX140NW,50.80668,-3.20847
EX140NX,50.80503,-3.22103
EX140NY,50.79755,-3.21949
EX140NZ,50.79519,-3.21775
EX140PA,50.79567,-3.21846
EX140PB,50.79239,-3.21539
EX140PD,50.79081,-3.21575
EX140PE,50.79530,-3.21919
EX140PF,50.79559,-3.22149
EX140PG,50.79448,-3.23385
EX140PH,50.80597,-3.22621
EX140PJ,50.80779,-3.22952
EX140PL,50.81073,-3.23238
EX140PN,50.81178,-3.23574
EX140PP,50.81399,-3.23547
EX140PQ,50.79660,-3.22497
EX140PR,50.81900,-3.23518
EX140PS,50.81897,-3.23781
EX140PT,50.82219,-3.24370
EX140PU,50.83082,-3.24569
EX140PW,50.81280,-3.23797
EX140PX,50.84012,-3.24562
EX140PY,50.82137,-3.25245
EX140PZ,50.81538,-3.24813
EX140QA,50.81545,-3.25072
EX140QB,50.81328,-3.24267
EX140QD,50.85490,-3.22059
EX140QE,50.85218,-3.22125
EX140QF,50.85215,-3.22029
EX140QG,50.85791,-3.22412
EX140QH,50.85080,-3.22731
EX140QJ,50.84963,-3.22693
EX140QL,50.84145,-3.22197
EX140QN,50.84611,-3.23878
EX140QP,50.86048,-3.26600
EX140QQ,50.85244,-3.21894
EX140QR,50.85971,-3.26224
EX140QS,50.86669,-3.25373
EX140QT,50.86916,-3.25391
EX140QU,50.87032,-3.25160
EX140QW,50.85541,-3.26230
EX140QX,50.87338,-3.25077
EX140QY,50.85600,-3.24563
EX140QZ,50.86311,-3.22070
EX140RA,50.86220,-3.22843
EX140RB,50.85966,-3.22611
EX140RD,50.86246,-3.21624
EX140RE,50.86077,-3.22325
EX140RF,50.86138,-3.22263
EX140RG,50.86210,-3.21914
EX140RH,50.86446,-3.21346
EX140RJ,50.86249,-3.21339
EX140RL,50.86414,-3.22050
EX140RN,50.87167,-3.21328
EX140RP,50.88905,-3.22274
EX140RQ,50.85926,-3.21816
EX140RR,50.89245,-3.22160
EX140RS,50.86249,-3.21339
EX140RT,50.85258,-3.18063
EX140RU,50.85043,-3.17684
EX140RW,50.88238,-3.23396
EX140RX,50.85565,-3.17906
EX140RY,50.85475,-3.18208
EX140RZ,50.86363,-3.17962
EX140SA,50.86787,-3.17102
EX140SB,50.85368,-3.17349
EX140SF,50.83105,-3.21599
EX140SG,50.82682,-3.21520
EX140SH,50.86095,-3.20734
EX140SJ,50.84904,-3.17560
EX140SL,50.84696,-3.17391
EX140SN,50.84491,-3.17307
EX140SP,50.87543,-3.16219
EX140SQ,50.83922,-3.22232
EX140SR,50.87825,-3.17888
EX140SS,50.87296,-3.19299
EX140ST,50.86841,-3.19910
EX140SU,50.85523,-3.18810
EX140SW,50.85039,-3.17069
EX140SX,50.84884,-3.19170
EX140SY,50.84714,-3.20311
EX140SZ,50.85268,-3.20916
EX140TA,50.84082,-3.20367
EX140TB,50.84457,-3.21418
EX140TG,50.81020,-3.19550
EX140TH,50.81569,-3.19224
EX140TJ,50.81605,-3.19107
EX140TL,50.81621,-3.19035
EX140TN,50.81895,-3.18362
EX140TP,50.82074,-3.17097
EX140TQ,50.81534,-3.19324
EX140TR,50.83130,-3.15963
EX140TS,50.84400,-3.15269
EX140TT,50.84075,-3.16467
EX140TU,50.84102,-3.16699
EX140TW,50.81233,-3.18175
EX140TX,50.83951,-3.16697
EX140TY,50.83061,-3.17812
EX140TZ,50.83863,-3.17794
EX140UA,50.84200,-3.17741
EX140UB,50.84069,-3.17907
EX140UD,50.84456,-3.18834
EX140UE,50.84139,-3.18882
EX140UF,50.83437,-3.19320
EX140UG,50.82185,-3.18667
EX140UH,50.82316,-3.19859
EX140UJ,50.83130,-3.20806
EX140UL,50.81829,-3.19565
EX140UN,50.78491,-3.28230
EX140UP,50.78564,-3.28422
EX140UQ,50.81857,-3.19119
EX140UR,50.85400,-3.22494
EX140UT,50.85263,-3.22595
EX140UU,50.85302,-3.22432
EX140UW,50.78663,-3.27846
EX140UX,50.85225,-3.22461
EX140UY,50.85170,-3.22479
EX140UZ,50.85158,-3.22551
EX140WA,50.78824,-3.28168
EX140WB,50.78853,-3.28126
EX140WD,50.79403,-3.20688
EX140XA,50.79936,-3.18728
EX140XB,50.85232,-3.22218
EX140XD,50.85238,-3.22328
EX140XE,50.85620,-3.22032
EX140XF,50.85589,-3.22055
EX140XG,50.85706,-3.22053
EX140XH,50.85547,-3.22358
EX140XJ,50.85517,-3.22126
EX140XL,50.85292,-3.22058
EX140XN,50.85369,-3.22094
EX140XP,50.85571,-3.22210
EX140XQ,50.86159,-3.22409
EX140XR,50.85500,-3.22275
EX140XS,50.85637,-3.22224
EX140XT,50.85447,-3.21971
EX140XW,50.85326,-3.22087
EX140XY,50.80169,-3.22246
EX140XZ,50.80169,-3.22246
EX140YA,50.85336,-3.22594
EX140YB,50.81884,-3.24730
EX140YD,50.81884,-3.24730
EX140YE,50.81884,-3.24730
EX140YF,50.81884,-3.24730
EX140YG,50.81884,-3.24730
EX140YH,50.81884,-3.24730
EX140YJ,50.81884,-3.24730
EX140YL,50.81884,-3.24730
EX140YN,50.81884,-3.24730
EX140YP,50.81884,-3.24730
EX140YQ,50.85336,-3.22594
EX140YR,50.85336,-3.22594
EX140YS,50.81884,-3.24730
EX140YT,50.85336,-3.22594
EX140YU,50.81884,-3.24730
EX140YW,50.81884,-3.24730
EX140YX,50.81884,-3.24730
EX140YY,50.81884,-3.24730
EX140YZ,50.81884,-3.24730
EX141AA,50.79819,-3.19003
EX141AB,50.79864,-3.18973
EX141AD,50.79817,-3.19135
EX141AE,50.79824,-3.19167
EX141AF,50.79722,-3.19329
EX141AG,50.79766,-3.19274
EX141AH,50.79796,-3.19540
EX141AJ,50.79779,-3.19514
EX141AL,50.79670,-3.19831
EX141AN,50.79716,-3.19852
EX141AP,50.79787,-3.20258
EX141AQ,50.79756,-3.19459
EX141AR,50.80044,-3.20151
EX141AS,50.79570,-3.20048
EX141AT,50.79591,-3.20351
EX141AU,50.79555,-3.20266
EX141AW,50.79749,-3.19966
EX141AX,50.79545,-3.20510
EX141AY,50.79516,-3.20531
EX141AZ,50.79458,-3.20795
EX141BA,50.79365,-3.20232
EX141BB,50.79309,-3.20743
EX141BD,50.79493,-3.20343
EX141BE,50.79515,-3.20162
EX141BG,50.79810,-3.20199
EX141BH,50.79783,-3.19786
EX141BJ,50.79826,-3.18762
EX141BL,50.79521,-3.20620
EX141BN,50.79735,-3.19502
EX141BP,50.79788,-3.19675
EX141BQ,50.79558,-3.20649
EX141BR,50.79340,-3.20364
EX141BS,50.79835,-3.18809
EX141BT,50.79414,-3.20723
EX141BU,50.79832,-3.18768
EX141BW,50.79824,-3.19998
EX141BX,50.79750,-3.18729
EX141BY,50.79818,-3.18745
EX141BZ,50.79734,-3.18663
EX141DA,50.79814,-3.19039
EX141DB,50.79384,-3.20504
EX141DD,50.79971,-3.18840
EX141DE,50.79782,-3.19322
EX141DF,50.79867,-3.18990
EX141DG,50.79971,-3.18750
EX141DH,50.79810,-3.19264
EX141DJ,50.79913,-3.19149
EX141DL,50.79893,-3.19259
EX141DN,50.79845,-3.18866
EX141DP,50.79217,-3.20797
EX141DQ,50.80011,-3.18628
EX141DS,50.79325,-3.20650
EX141DT,50.79762,-3.18965
EX141DU,50.79699,-3.19273
EX141DW,50.79739,-3.19152
EX141DX,50.79761,-3.19047
EX141DY,50.79714,-3.19035
EX141DZ,50.79711,-3.18948
EX141EA,50.79737,-3.18959
EX141EB,50.79678,-3.18858
EX141ED,50.79726,-3.18760
EX141EE,50.79711,-3.18857
EX141EF,50.79785,-3.18872
EX141EG,50.80030,-3.19024
EX141EH,50.79809,-3.19306
EX141EJ,50.79403,-3.20688
EX141EL,50.79870,-3.19800
EX141EN,50.79884,-3.20006
EX141EP,50.79922,-3.20024
EX141ES,50.79923,-3.18901
EX141ET,50.79918,-3.18755
EX141EU,50.79890,-3.18758
EX141EW,50.79869,-3.18802
EX141EX,50.79867,-3.18801
EX141EY,50.79913,-3.18836
EX141FF,50.80255,-3.18028
EX141FL,50.79872,-3.19054
EX141FQ,50.80035,-3.19434
EX141FW,50.79914,-3.18691
EX141FZ,50.80154,-3.18471
EX141HA,50.79888,-3.18852
EX141HB,50.79862,-3.18757
EX141HD,50.79877,-3.18650
EX141HE,50.79840,-3.18638
EX141HF,50.79792,-3.18646
EX141HG,50.79857,-3.18852
EX141HH,50.79934,-3.18514
EX141HJ,50.80031,-3.18320
EX141HL,50.80140,-3.18143
EX141HN,50.80092,-3.17886
EX141HP,50.79936,-3.18728
EX141HQ,50.79854,-3.18516
EX141HR,50.79941,-3.19040
EX141HS,50.79964,-3.18971
EX141HT,50.79988,-3.18961
EX141HU,50.79912,-3.18600
EX141HW,50.79978,-3.17852
EX141HX,50.79817,-3.18678
EX141JA,50.79851,-3.19180
EX141JB,50.79531,-3.19508
EX141JD,50.79571,-3.19563
EX141JE,50.80014,-3.18514
EX141JJ,50.79945,-3.18908
EX141JL,50.79922,-3.18968
EX141JN,50.79925,-3.18926
EX141JP,50.79884,-3.19121
EX141JR,50.79880,-3.19151
EX141JS,50.80301,-3.17933
EX141JT,50.80349,-3.17806
EX141JU,50.79838,-3.19201
EX141JW,50.79919,-3.18998
EX141JX,50.79845,-3.19281
EX141JY,50.79818,-3.19357
EX141JZ,50.79758,-3.19419
EX141LA,50.79792,-3.19417
EX141LB,50.79813,-3.19466
EX141LD,50.79837,-3.19459
EX141LE,50.79829,-3.19426
EX141LF,50.79853,-3.19345
EX141LG,50.79846,-3.19371
EX141LH,50.79878,-3.19286
EX141LJ,50.79900,-3.19181
EX141LL,50.79923,-3.18968
EX141LN,50.79933,-3.19113
EX141LP,50.79946,-3.19096
EX141LQ,50.79866,-3.19321
EX141LR,50.79972,-3.19085
EX141LS,50.79960,-3.18984
EX141LT,50.79922,-3.19278
EX141LU,50.79951,-3.19364
EX141LW,50.79924,-3.19097
EX141LX,50.80034,-3.19467
EX141LY,50.80067,-3.19533
EX141LZ,50.80064,-3.19628
EX141NA,50.80097,-3.19679
EX141NB,50.80170,-3.19682
EX141ND,50.80160,-3.19639
EX141NE,50.80173,-3.19577
EX141NF,50.80223,-3.19524
EX141NG,50.80111,-3.19543
EX141NH,50.80067,-3.19195
EX141NJ,50.80065,-3.19251
EX141NL,50.80040,-3.19136
EX141NN,50.79998,-3.19038
EX141NP,50.80044,-3.18976
EX141NQ,50.80086,-3.19416
EX141NR,50.79888,-3.19381
EX141NS,50.80232,-3.19614
EX141NT,50.80009,-3.19055
EX141NU,50.80236,-3.18121
EX141NX,50.80488,-3.17628
EX141NZ,50.79961,-3.18804
EX141PA,50.79936,-3.18728
EX141PB,50.79985,-3.18779
EX141PD,50.79971,-3.18840
EX141PE,50.79990,-3.18883
EX141PF,50.80012,-3.18815
EX141PG,50.80013,-3.18787
EX141PH,50.79972,-3.18651
EX141PJ,50.80030,-3.18633
EX141PL,50.80027,-3.18638
EX141PN,50.80063,-3.18723
EX141PP,50.79995,-3.18887
EX141PQ,50.79993,-3.18708
EX141PR,50.80112,-3.18450
EX141PS,50.79975,-3.18820
EX141PT,50.80410,-3.17802
EX141PU,50.80093,-3.18404
EX141PW,50.80059,-3.18639
EX141PX,50.80196,-3.18225
EX141PY,50.80163,-3.18311
EX141PZ,50.80226,-3.17993
EX141QA,50.80298,-3.18255
EX141QB,50.80304,-3.18093
EX141QD,50.80235,-3.18358
EX141QE,50.80183,-3.18557
EX141QF,50.80200,-3.18784
EX141QG,50.80175,-3.18747
EX141QH,50.80112,-3.18566
EX141QJ,50.80053,-3.18778
EX141QL,50.80076,-3.18864
EX141QN,50.80074,-3.18899
EX141QP,50.80185,-3.18434
EX141QQ,50.80183,-3.18612
EX141QR,50.80303,-3.18622
EX141QS,50.79950,-3.18859
EX141QT,50.80161,-3.19079
EX141QU,50.80311,-3.18410
EX141QW,50.80222,-3.19211
EX141QX,50.80262,-3.18468
EX141QY,50.79636,-3.19621
EX141QZ,50.79484,-3.19673
EX141RA,50.79596,-3.19772
EX141RB,50.79489,-3.19747
EX141RD,50.79567,-3.19868
EX141RE,50.79492,-3.19862
EX141RF,50.79501,-3.19973
EX141RG,50.79442,-3.20098
EX141RH,50.79335,-3.20082
EX141RJ,50.79427,-3.19859
EX141RL,50.79362,-3.19878
EX141RN,50.79409,-3.19725
EX141RQ,50.79402,-3.20089
EX141RR,50.80115,-3.18882
EX141RS,50.79996,-3.18663
EX141RT,50.79982,-3.18794
EX141RX,50.79703,-3.19633
EX141SA,50.79114,-3.20821
EX141SB,50.79176,-3.20925
EX141SD,50.79205,-3.21092
EX141SE,50.79125,-3.20786
EX141SF,50.79333,-3.20976
EX141SG,50.79356,-3.20481
EX141SH,50.79278,-3.20569
EX141SJ,50.79455,-3.20451
EX141SL,50.79325,-3.20506
EX141SN,50.79138,-3.20958
EX141SP,50.79211,-3.20829
EX141SQ,50.79213,-3.20701
EX141SR,50.79936,-3.18728
EX141SS,50.80018,-3.18920
EX141ST,50.79123,-3.21423
EX141SU,50.80066,-3.18828
EX141SW,50.79075,-3.21159
EX141TA,50.79206,-3.21127
EX141TD,50.80064,-3.19733
EX141UF,50.80139,-3.19873
EX141UQ,50.80052,-3.18413
EX141UT,50.80156,-3.17964
EX141UU,50.80183,-3.17884
EX141UX,50.80124,-3.17917
EX141UY,50.80124,-3.18026
EX141WT,50.79936,-3.18728
EX141WU,50.79936,-3.18728
EX141WW,50.79936,-3.18728
EX141WX,50.79936,-3.18728
EX141WY,50.79936,-3.18728
EX141WZ,50.79936,-3.18728
EX141XG,50.80355,-3.17920
EX141XH,50.79962,-3.19711
EX141XJ,50.80001,-3.19595
EX141XU,50.79275,-3.20343
EX141YA,50.79870,-3.19627
EX141YB,50.79941,-3.19683
EX141YD,50.79260,-3.20412
EX141YE,50.79418,-3.20347
EX141YF,50.79264,-3.20557
EX141YG,50.79192,-3.20546
EX141YH,50.79936,-3.18728
EX141YL,50.79192,-3.21334
EX141YQ,50.79936,-3.18728
EX141YR,50.79335,-3.20309
EX141YT,50.79241,-3.20397
EX141YY,50.79868,-3.19175
EX141ZA,50.79406,-3.20192
EX141ZB,50.79936,-3.18728
EX141ZD,50.79409,-3.20186
EX141ZJ,50.79887,-3.19046
EX141ZL,50.79936,-3.18728
EX141ZN,50.79936,-3.18728
EX141ZP,50.79868,-3.19175
EX141ZR,50.79868,-3.19175
EX141ZS,50.79868,-3.19175
EX141ZT,50.79868,-3.19175
EX141ZU,50.79936,-3.18728
EX141ZW,50.79936,-3.18728
EX141ZX,50.79936,-3.18728
EX142AA,50.79331,-3.18775
EX142AB,50.78724,-3.19029
EX142BJ,50.78809,-3.19542
EX142DA,50.79658,-3.18684
EX142DB,50.79563,-3.18530
EX142DD,50.79395,-3.18831
EX142DE,50.79492,-3.18657
EX142DF,50.79253,-3.18894
EX142DG,50.79323,-3.19001
EX142DH,50.79378,-3.19226
EX142DJ,50.79434,-3.19181
EX142DL,50.79444,-3.19045
EX142DN,50.79576,-3.19135
EX142DP,50.79633,-3.19254
EX142DQ,50.79333,-3.19123
EX142DR,50.79638,-3.18977
EX142DS,50.79677,-3.19011
EX142DT,50.79661,-3.19066
EX142DU,50.79397,-3.18950
EX142DX,50.79444,-3.18936
EX142DY,50.79517,-3.18915
EX142EA,50.79667,-3.18474
EX142EB,50.79663,-3.18605
EX142ED,50.79285,-3.19145
EX142EG,50.79179,-3.19061
EX142EH,50.79085,-3.19210
EX142EJ,50.79010,-3.19190
EX142EL,50.79137,-3.19299
EX142EN,50.78980,-3.19291
EX142EP,50.78779,-3.19024
EX142EQ,50.79286,-3.18992
EX142ER,50.79084,-3.19044
EX142EW,50.79167,-3.19215
EX142EZ,50.79614,-3.18744
EX142FA,50.79258,-3.18711
EX142FB,50.79189,-3.18803
EX142FD,50.79133,-3.18852
EX142FE,50.79129,-3.18963
EX142FJ,50.80072,-3.18130
EX142FP,50.78800,-3.19367
EX142FS,50.78898,-3.19489
EX142FT,50.78894,-3.19645
EX142FX,50.79075,-3.19531
EX142FY,50.78991,-3.19514
EX142GA,50.79287,-3.19523
EX142GB,50.79251,-3.19558
EX142GD,50.79220,-3.19909
EX142GE,50.79203,-3.19859
EX142GF,50.79110,-3.19933
EX142GG,50.78980,-3.19873
EX142GH,50.78916,-3.19827
EX142GJ,50.79090,-3.19727
EX142GL,50.79093,-3.19667
EX142GN,50.79157,-3.19618
EX142GP,50.79274,-3.19692
EX142GQ,50.78904,-3.19777
EX142GR,50.79158,-3.20171
EX142GS,50.79074,-3.19989
EX142GT,50.79220,-3.20146
EX142GU,50.79219,-3.20046
EX142GW,50.79218,-3.19526
EX142GX,50.79523,-3.18238
EX142GY,50.79449,-3.18291
EX142GZ,50.79438,-3.18112
EX142HA,50.79053,-3.20105
EX142HB,50.79042,-3.20066
EX142HG,50.79793,-3.18553
EX142HP,50.79793,-3.17792
EX142HR,50.79792,-3.18130
EX142HS,50.79917,-3.18315
EX142HT,50.80000,-3.18207
EX142HU,50.79985,-3.18047
EX142HX,50.79904,-3.18127
EX142HY,50.79844,-3.18064
EX142HZ,50.79775,-3.18446
EX142JA,50.79843,-3.18686
EX142JF,50.79702,-3.18139
EX142JG,50.79663,-3.18084
EX142JH,50.79401,-3.19117
EX142JQ,50.79580,-3.19037
EX142NT,50.79717,-3.18341
EX142NU,50.79268,-3.19074
EX142NY,50.79457,-3.18804
EX142QT,50.79764,-3.17923
EX142RP,50.79364,-3.19504
EX142RR,50.79407,-3.19394
EX142RS,50.79384,-3.19354
EX142RT,50.79388,-3.19265
EX142RU,50.79360,-3.19339
EX142RW,50.79357,-3.19619
EX142RY,50.79319,-3.19391
EX142RZ,50.79299,-3.19301
EX142SA,50.79338,-3.19249
EX142TA,50.79408,-3.18662
EX142TT,50.79389,-3.18474
EX142TU,50.79278,-3.19445
EX142UA,50.79002,-3.20590
EX142UB,50.79043,-3.20721
EX142UD,50.78861,-3.20461
EX142UE,50.78889,-3.20431
EX142UG,50.79046,-3.20448
EX142UH,50.78964,-3.20465
EX142UL,50.79697,-3.17797
EX142UN,50.79670,-3.17834
EX142UP,50.79613,-3.18002
EX142UR,50.79720,-3.17924
EX142UW,50.79583,-3.17917
EX142UZ,50.79672,-3.19184
EX142WA,50.79388,-3.18188
EX142WB,50.79394,-3.18174
EX142WD,50.79284,-3.19889
EX142WE,50.79192,-3.19844
EX142WW,50.79936,-3.18728
EX142WX,50.79936,-3.18728
EX142WY,50.79936,-3.18728
EX142WZ,50.79936,-3.18728
EX142XA,50.78917,-3.19085
EX142XB,50.78816,-3.19131
EX142XD,50.78997,-3.20218
EX142XE,50.79066,-3.20548
EX142XF,50.79125,-3.20423
EX142XJ,50.79936,-3.18728
EX142XL,50.79081,-3.20659
EX142XN,50.78903,-3.20775
EX142XP,50.78877,-3.20631
EX142XQ,50.78894,-3.19068
EX142XR,50.78994,-3.20722
EX142XS,50.78981,-3.20934
EX142XT,50.79024,-3.20850
EX142XW,50.78859,-3.20768
EX142XX,50.78995,-3.19124
EX142XY,50.79031,-3.19030
EX142XZ,50.78990,-3.19005
EX142YA,50.79240,-3.19448
EX142YB,50.79936,-3.18728
EX142YE,50.79887,-3.19046
EX142YF,50.79240,-3.19448
EX142YG,50.78852,-3.18963
EX142YH,50.78956,-3.21148
EX142YJ,50.78938,-3.21228
EX142YL,50.78821,-3.21012
EX142YN,50.78903,-3.20970
EX142YP,50.78810,-3.20894
EX142YQ,50.78962,-3.21024
EX142YR,50.78780,-3.21052
