Postcode,lat,long
SO1 2RF,50.93060,-1.42012
SO1 2RG,50.93046,-1.41946
SO1 2RH,50.92874,-1.42034
SO1 2RJ,50.92878,-1.41978
SO1 2RL,50.92951,-1.42016
SO1 2RN,50.93045,-1.42064
SO1 2RP,50.93026,-1.42115
SO1 2RQ,50.92973,-1.42088
SO1 2RR,50.92873,-1.42096
SO1 2RS,50.92971,-1.42212
SO1 2RT,50.93018,-1.42196
SO1 2RU,50.93132,-1.42159
SO1 2RW,50.93150,-1.42238
SO1 2RX,50.93239,-1.42079
SO1 2RY,50.92020,-1.41177
SO1 2SA,50.93110,-1.42515
SO1 2SB,50.92956,-1.42796
SO1 2SD,50.92968,-1.42534
SO1 2SE,50.93168,-1.42424
SO1 2SF,50.93153,-1.42301
SO1 2SG,50.93206,-1.42260
SO1 2SH,50.93230,-1.42323
SO1 2SJ,50.93389,-1.42036
SO1 2SL,50.93282,-1.42113
SO1 2SN,50.93320,-1.41970
SO1 2SP,50.93359,-1.41977
SO1 2SQ,50.91623,-1.40203
SO1 2SR,50.91567,-1.40179
SO1 2SS,50.91549,-1.40168
SO1 2ST,50.91611,-1.40364
SO1 2SU,50.91709,-1.40249
SO1 2SW,50.91815,-1.40289
SO1 2SX,50.91947,-1.40368
SO1 2SY,50.92042,-1.40424
SO1 2SZ,50.91779,-1.40420
SO1 2TA,50.91915,-1.40451
SO1 2TB,50.93104,-1.42358
SO1 2TD,50.91723,-1.41375
SO1 2TE,50.91621,-1.40843
SO1 2TF,50.91840,-1.40876
SO1 2TG,50.91900,-1.40852
SO1 2TH,50.91618,-1.41169
SO1 2TJ,50.92173,-1.40850
SO1 2TL,50.92121,-1.40596
SO1 2TP,50.93084,-1.42553
SO1 2TR,50.91540,-1.41116
SO1 2TS,50.91682,-1.40625
SO1 2TT,50.91179,-1.40477
SO1 2TU,50.92155,-1.40923
SO1 2TW,50.91764,-1.40881
SO1 2ZA,50.90982,-1.40848
SO1 2ZB,50.91308,-1.40409
SO1 2ZD,50.91347,-1.40197
SO1 2ZE,50.91136,-1.40824
SO1 2ZF,50.91063,-1.40526
SO1 2ZH,50.91045,-1.40540
SO1 3AA,50.90924,-1.41801
SO1 3AB,50.90948,-1.41869
SO1 3AD,50.91040,-1.42240
SO1 3AE,50.91144,-1.42313
SO1 3AF,50.91059,-1.42698
SO1 3AG,50.91066,-1.42738
SO1 3AH,50.91077,-1.42823
SO1 3AJ,50.91085,-1.42865
SO1 3AL,50.91256,-1.43227
SO1 3AN,50.91368,-1.43377
SO1 3AP,50.91371,-1.43421
SO1 3AQ,50.91061,-1.42115
SO1 3AR,50.91022,-1.42121
SO1 3AS,50.91098,-1.42239
SO1 3AT,50.91129,-1.42149
SO1 3AU,50.91154,-1.42162
SO1 3AW,50.91167,-1.42277
SO1 3AX,50.91195,-1.42174
SO1 3AY,50.91242,-1.42175
SO1 3AZ,50.91220,-1.42191
SO1 3BA,50.91215,-1.42301
SO1 3BB,50.91163,-1.42321
SO1 3BD,50.91090,-1.42362
SO1 3BE,50.91075,-1.42503
SO1 3BG,50.91160,-1.42416
SO1 3BH,50.91174,-1.42463
SO1 3BJ,50.91220,-1.42369
SO1 3BL,50.91210,-1.42402
SO1 3BN,50.91243,-1.42471
SO1 3BP,50.91154,-1.42519
SO1 3BQ,50.91183,-1.42546
SO1 3BR,50.91109,-1.42500
SO1 3BS,50.91126,-1.42642
SO1 3BT,50.91115,-1.42784
SO1 3BU,50.91125,-1.42891
SO1 3BW,50.91169,-1.42923
SO1 3BX,50.91268,-1.42600
SO1 3BY,50.91246,-1.42573
SO1 3BZ,50.91298,-1.42497
SO1 3DA,50.91234,-1.42387
SO1 3DB,50.91250,-1.42252
SO1 3DD,50.91274,-1.42347
SO1 3DE,50.91272,-1.42398
SO1 3DF,50.91334,-1.42336
SO1 3DG,50.91321,-1.42301
SO1 3DH,50.91325,-1.42396
SO1 3DJ,50.91377,-1.42371
SO1 3DL,50.91405,-1.42425
SO1 3DN,50.91386,-1.42498
SO1 3DP,50.91378,-1.42572
SO1 3DQ,50.91449,-1.42525
SO1 3DR,50.91427,-1.42500
SO1 3DS,50.91412,-1.42644
SO1 3DT,50.91428,-1.42720
SO1 3DU,50.91490,-1.42725
SO1 3DW,50.91388,-1.42923
SO1 3DX,50.91433,-1.42844
SO1 3DY,50.91418,-1.43112
SO1 3DZ,50.91391,-1.43108
SO1 3EA,50.91404,-1.43034
SO1 3EB,50.91460,-1.43094
SO1 3ED,50.91430,-1.43030
SO1 3EE,50.91482,-1.43065
SO1 3EF,50.91513,-1.42887
SO1 3EG,50.91477,-1.42913
SO1 3EH,50.91590,-1.42676
SO1 3EJ,50.91560,-1.42685
SO1 3EL,50.91520,-1.42660
SO1 3EN,50.91500,-1.42769
SO1 3EP,50.91573,-1.42805
SO1 3EQ,50.91558,-1.42973
SO1 3ER,50.91501,-1.43142
SO1 3ES,50.91574,-1.42997
SO1 3ET,50.91630,-1.42788
SO1 3EU,50.90928,-1.41751
SO1 3EW,50.90999,-1.41830
SO1 3EX,50.90983,-1.41899
SO1 3EY,50.91077,-1.42001
SO1 3EZ,50.91090,-1.41947
SO1 3FB,50.91180,-1.42068
SO1 3FD,50.91251,-1.42141
SO1 3FE,50.91185,-1.42016
SO1 3FF,50.91269,-1.42094
SO1 3FG,50.91412,-1.42255
SO1 3FH,50.91334,-1.42157
SO1 3FJ,50.91465,-1.42322
SO1 3FL,50.91455,-1.42373
SO1 3FN,50.91391,-1.42290
SO1 3FP,50.91329,-1.42228
SO1 3FQ,50.91325,-1.42670
SO1 3FR,50.91348,-1.42747
SO1 3FS,50.91302,-1.43056
SO1 3FT,50.91347,-1.42859
SO1 3FU,50.91353,-1.43132
SO1 3FW,50.91280,-1.43183
SO1 3FX,50.91290,-1.43267
SO1 3FY,50.91259,-1.43358
SO1 3FZ,50.91358,-1.43272
SO1 3GA,50.91390,-1.43204
SO1 3GB,50.91458,-1.43189
SO1 3GD,50.91457,-1.43289
SO1 3GE,50.91522,-1.43234
SO1 3GF,50.91527,-1.43184
SO1 3GG,50.91575,-1.43078
SO1 3GH,50.91598,-1.43092
SO1 3GJ,50.91625,-1.43126
SO1 3GL,50.91660,-1.43104
SO1 3GN,50.91652,-1.42999
SO1 3GP,50.91650,-1.42938
SO1 3GQ,50.91018,-1.42071
SO1 3GR,50.91733,-1.42981
SO1 3GS,50.91526,-1.43065
SO1 3GT,50.91045,-1.42472
SO1 3GU,50.91686,-1.42951
SO1 3GW,50.90953,-1.41692
SO1 3GX,50.91695,-1.43002
SO1 3GY,50.91781,-1.43117
SO1 3GZ,50.91788,-1.43167
SO1 3HA,50.91822,-1.43188
SO1 3HB,50.91849,-1.43193
SO1 3HD,50.91745,-1.42884
SO1 3HE,50.91783,-1.43009
SO1 3HF,50.91820,-1.43003
SO1 3HG,50.91015,-1.42333
SO1 3HH,50.91703,-1.42800
SO1 3HJ,50.91741,-1.42752
SO1 3HL,50.91679,-1.42669
SO1 3HN,50.91645,-1.42713
SO1 3HP,50.91595,-1.42560
SO1 3HQ,50.91476,-1.42588
SO1 3HR,50.91513,-1.42455
SO1 3HS,50.91635,-1.42503
SO1 3HT,50.91677,-1.42581
SO1 3HU,50.91717,-1.42644
SO1 3HW,50.91774,-1.42718
SO1 3HX,50.91835,-1.42777
SO1 3HY,50.91794,-1.42833
SO1 3HZ,50.91802,-1.42881
SO1 3JA,50.91842,-1.42933
SO1 3JB,50.91823,-1.42906
SO1 3JD,50.91944,-1.42933
SO1 3JE,50.92065,-1.43043
SO1 3JF,50.92041,-1.43069
SO1 3JG,50.92042,-1.43157
SO1 3JH,50.91927,-1.43188
SO1 3JJ,50.91944,-1.43209
SO1 3JL,50.91885,-1.43234
SO1 3JN,50.91980,-1.43303
SO1 3JP,50.91924,-1.43269
SO1 3JQ,50.92057,-1.43455
SO1 3JR,50.91958,-1.43374
SO1 3JS,50.91923,-1.43349
SO1 3JT,50.91997,-1.43432
SO1 3JU,50.91818,-1.43357
SO1 3JW,50.91170,-1.43112
SO1 3JX,50.91720,-1.43313
SO1 3JY,50.91751,-1.43285
SO1 3JZ,50.91710,-1.43267
SO1 3LA,50.91695,-1.43138
SO1 3LB,50.91627,-1.43227
SO1 3LD,50.91574,-1.43208
SO1 3LE,50.91629,-1.43276
SO1 3LF,50.91570,-1.43326
SO1 3LG,50.91597,-1.43333
SO1 3LH,50.91624,-1.43355
SO1 3LJ,50.91614,-1.43394
SO1 3LL,50.91649,-1.43502
SO1 3LN,50.91674,-1.43501
SO1 3LP,50.91655,-1.43351
SO1 3LQ,50.92062,-1.43159
SO1 3LR,50.92091,-1.43197
SO1 3LS,50.92104,-1.43143
SO1 3LT,50.92027,-1.43244
SO1 3LU,50.92048,-1.43269
SO1 3LW,50.92062,-1.43349
SO1 3LX,50.92102,-1.43332
SO1 3LY,50.92125,-1.43356
SO1 3LZ,50.92119,-1.43506
SO1 3NA,50.92172,-1.43519
SO1 3NB,50.91966,-1.43987
SO1 3ND,50.92163,-1.43447
SO1 3NE,50.92236,-1.43396
SO1 3NF,50.92194,-1.43338
SO1 3NG,50.92155,-1.43281
SO1 3NH,50.92113,-1.43237
SO1 3NJ,50.92146,-1.43175
SO1 3NL,50.92174,-1.43236
SO1 3NN,50.92210,-1.43278
SO1 3NP,50.92262,-1.43355
SO1 3NQ,50.92267,-1.43467
SO1 3NR,50.92212,-1.43466
SO1 3NS,50.92223,-1.43539
SO1 3NT,50.92131,-1.43705
SO1 3NU,50.92095,-1.43822
SO1 3NW,50.92092,-1.43764
SO1 3NX,50.92044,-1.43821
SO1 3NY,50.92054,-1.43703
SO1 3NZ,50.91860,-1.43960
SO1 3PA,50.91853,-1.43825
SO1 3PB,50.91808,-1.44006
SO1 3PD,50.91759,-1.43980
SO1 3PE,50.91746,-1.44079
SO1 3PF,50.91644,-1.44213
SO1 3PG,50.91606,-1.44186
SO1 3PH,50.91453,-1.44347
SO1 3PJ,50.91465,-1.44205
SO1 3PL,50.91448,-1.44288
SO1 3PN,50.91388,-1.44290
SO1 3PP,50.91397,-1.44214
SO1 3PQ,50.91961,-1.43943
SO1 3PR,50.91823,-1.43427
SO1 3PS,50.91870,-1.43507
SO1 3PT,50.91967,-1.43503
SO1 3PU,50.91870,-1.43584
SO1 3PW,50.91895,-1.43597
SO1 3PX,50.91967,-1.43545
SO1 3PY,50.91998,-1.43445
SO1 3PZ,50.92055,-1.43538
SO1 3QA,50.92110,-1.43556
SO1 3QB,50.91938,-1.43645
SO1 3QD,50.91950,-1.43595
SO1 3QE,50.91835,-1.43634
SO1 3QF,50.91823,-1.43583
SO1 3QG,50.91801,-1.43568
SO1 3QH,50.91800,-1.43431
SO1 3QJ,50.91730,-1.43445
SO1 3QL,50.91776,-1.43392
SO1 3QN,50.91752,-1.43375
SO1 3QP,50.91750,-1.43563
SO1 3QQ,50.91723,-1.43579
SO1 3QR,50.91762,-1.43678
SO1 3QS,50.91707,-1.43677
SO1 3QT,50.91575,-1.43630
SO1 3QU,50.91592,-1.43559
SO1 3QW,50.91566,-1.43485
SO1 3QX,50.91539,-1.43477
SO1 3QY,50.91508,-1.43519
SO1 3QZ,50.91486,-1.43402
SO1 3RA,50.91513,-1.43412
SO1 3RB,50.91492,-1.43569
SO1 3RD,50.91451,-1.43629
SO1 3RE,50.91430,-1.43594
SO1 3RF,50.91437,-1.43537
SO1 3RG,50.91365,-1.43583
SO1 3RH,50.91436,-1.43699
SO1 3RJ,50.91418,-1.43435
SO1 3RL,50.91336,-1.43480
SO1 3RN,50.91320,-1.43540
SO1 3RP,50.91305,-1.43379
SO1 3RQ,50.91281,-1.43402
SO1 3RR,50.91334,-1.43703
SO1 3RS,50.91264,-1.42207
SO1 3RT,50.91419,-1.42790
SO1 3RU,50.91285,-1.43109
SO1 3RW,50.91332,-1.43010
SO1 3RX,50.91327,-1.42955
SO1 3RY,50.91333,-1.43056
SO1 3RZ,50.91747,-1.43920
SO1 3SA,50.91901,-1.43688
SO1 3SB,50.91900,-1.43750
SO1 3SD,50.91895,-1.43790
SO1 3SE,50.91185,-1.43204
SO1 3SF,50.91203,-1.42781
SO1 3SG,50.91059,-1.42869
SO1 3SH,50.91163,-1.43031
SO1 3SJ,50.91489,-1.42348
SO1 3SL,50.91987,-1.44048
SO1 3SN,50.91404,-1.42583
SO1 3SP,50.91377,-1.43327
SO1 3SQ,50.91170,-1.43155
SO1 3SR,50.91180,-1.42884
SO1 3SS,50.91624,-1.42951
SO1 3ST,50.92248,-1.43578
SO1 3SW,50.91498,-1.42516
SO1 3TA,50.91766,-1.42763
SO1 3TB,50.91151,-1.42253
SO1 4AA,50.92402,-1.45368
SO1 4AB,50.92335,-1.45445
SO1 4AD,50.92303,-1.45495
SO1 4AE,50.92284,-1.45456
SO1 4AF,50.92263,-1.45502
SO1 4AG,50.92191,-1.45556
SO1 4AH,50.92136,-1.45597
SO1 4AJ,50.91996,-1.45576
SO1 4AL,50.92004,-1.45533
SO1 4AN,50.92097,-1.45408
SO1 4AP,50.92128,-1.45527
SO1 4AQ,50.92151,-1.45456
SO1 4AR,50.92152,-1.45412
SO1 4AS,50.92193,-1.45248
SO1 4AT,50.92171,-1.45301
SO1 4AU,50.92168,-1.45107
SO1 4AW,50.92208,-1.45174
SO1 4AX,50.92070,-1.45161
SO1 4AY,50.92058,-1.45209
SO1 4AZ,50.91985,-1.45334
SO1 4BA,50.92007,-1.45482
SO1 4BB,50.92067,-1.45360
SO1 4BD,50.92137,-1.45092
SO1 4BE,50.92091,-1.44981
SO1 4BG,50.92271,-1.45095
SO1 4BH,50.92247,-1.45049
SO1 4BJ,50.92250,-1.44975
SO1 4BL,50.92218,-1.44927
SO1 4BN,50.92183,-1.44939
SO1 4BP,50.92918,-1.44825
SO1 4BQ,50.92597,-1.44008
SO1 4BU,50.92597,-1.44069
SO1 4BW,50.92808,-1.44459
SO1 4BX,50.92865,-1.44615
SO1 4BY,50.92461,-1.43660
SO1 4BZ,50.92404,-1.43593
SO1 4DA,50.92444,-1.43690
SO1 4DB,50.92485,-1.43800
SO1 4DD,50.92531,-1.43842
SO1 4DE,50.92508,-1.43881
SO1 4DF,50.92478,-1.43991
SO1 4DG,50.92431,-1.44036
SO1 4DH,50.92406,-1.44070
SO1 4DJ,50.92368,-1.44119
SO1 4DL,50.92324,-1.44229
SO1 4DN,50.92476,-1.44065
SO1 4DP,50.92562,-1.43967
SO1 4DQ,50.92560,-1.44077
SO1 4DR,50.92495,-1.44204
SO1 4DS,50.92516,-1.44234
SO1 4DT,50.92669,-1.44265
SO1 4DU,50.92702,-1.44594
SO1 4DW,50.92702,-1.44594
SO1 4DX,50.92702,-1.44594
SO1 4DY,50.92741,-1.44518
SO1 4DZ,50.92766,-1.44596
SO1 4EA,50.92753,-1.44720
SO1 4EB,50.92713,-1.44648
SO1 4ED,50.92713,-1.44691
SO1 4EE,50.92696,-1.44738
SO1 4EF,50.92719,-1.44775
SO1 4EG,50.92713,-1.44828
SO1 4EH,50.92707,-1.44916
SO1 4EJ,50.92727,-1.44984
SO1 4EL,50.92766,-1.44948
SO1 4EN,50.92758,-1.44844
SO1 4EP,50.92806,-1.44922
SO1 4EQ,50.92825,-1.44946
SO1 4ER,50.92879,-1.44791
SO1 4ES,50.92859,-1.44692
SO1 4ET,50.92806,-1.44799
SO1 4EU,50.92835,-1.44820
SO1 4EW,50.92778,-1.44709
SO1 4EX,50.92324,-1.43421
SO1 4EY,50.92386,-1.43478
SO1 4EZ,50.92337,-1.43530
SO1 4FB,50.92297,-1.43472
SO1 4FD,50.91465,-1.44470
SO1 4FE,50.92720,-1.44430
SO1 4FF,50.92516,-1.44818
SO1 4FG,50.92292,-1.43566
SO1 4FH,50.92248,-1.43578
SO1 4FJ,50.92339,-1.43567
SO1 4FL,50.92341,-1.43611
SO1 4FN,50.92342,-1.43665
SO1 4FP,50.92372,-1.43668
SO1 4FQ,50.92365,-1.43743
SO1 4FR,50.92319,-1.43745
SO1 4FS,50.92265,-1.43700
SO1 4FT,50.92245,-1.43742
SO1 4FU,50.92203,-1.43823
SO1 4FW,50.92202,-1.43878
SO1 4FX,50.92276,-1.43841
SO1 4FY,50.92314,-1.43856
SO1 4FZ,50.92353,-1.43853
SO1 4GA,50.92423,-1.43795
SO1 4GB,50.92428,-1.43843
SO1 4GD,50.92285,-1.43968
SO1 4GE,50.92215,-1.43968
SO1 4GF,50.92240,-1.43911
SO1 4GG,50.92308,-1.43916
SO1 4GH,50.92302,-1.44047
SO1 4GJ,50.92372,-1.44042
SO1 4GL,50.92347,-1.43890
SO1 4GN,50.92453,-1.43943
SO1 4GP,50.92442,-1.43897
SO1 4GQ,50.91731,-1.44236
SO1 4GR,50.91677,-1.44251
SO1 4GS,50.91620,-1.44348
SO1 4GT,50.92060,-1.43930
SO1 4GU,50.92005,-1.43948
SO1 4GW,50.92095,-1.43983
SO1 4GX,50.92083,-1.44135
SO1 4GY,50.92025,-1.44258
SO1 4GZ,50.91993,-1.44142
SO1 4HA,50.92014,-1.44092
SO1 4HB,50.91893,-1.44078
SO1 4HD,50.91882,-1.44125
SO1 4HE,50.91807,-1.44121
SO1 4HF,50.91772,-1.44201
SO1 4HG,50.91792,-1.44272
SO1 4HH,50.91893,-1.44177
SO1 4HJ,50.91883,-1.44221
SO1 4HL,50.91998,-1.44302
SO1 4HN,50.91987,-1.44438
SO1 4HP,50.91977,-1.44370
SO1 4HQ,50.91883,-1.44324
SO1 4HR,50.91888,-1.44277
SO1 4HS,50.91771,-1.44389
SO1 4HT,50.91765,-1.44519
SO1 4HU,50.91733,-1.44516
SO1 4HW,50.91778,-1.44652
SO1 4HX,50.91763,-1.44825
SO1 4HY,50.91796,-1.44811
SO1 4HZ,50.91668,-1.44838
SO1 4JA,50.91701,-1.44546
SO1 4JB,50.91669,-1.44530
SO1 4JD,50.91435,-1.44811
SO1 4JE,50.91428,-1.44759
SO1 4JF,50.91424,-1.44656
SO1 4JG,50.91485,-1.44664
SO1 4JH,50.91483,-1.44626
SO1 4JJ,50.91465,-1.44921
SO1 4JL,50.91529,-1.44935
SO1 4JN,50.91511,-1.44852
SO1 4JP,50.91573,-1.44882
SO1 4JQ,50.91500,-1.44803
SO1 4JR,50.91499,-1.44751
SO1 4JS,50.91524,-1.44634
SO1 4JT,50.91595,-1.44743
SO1 4JU,50.91659,-1.44787
SO1 4JW,50.91604,-1.44553
SO1 4JX,50.91634,-1.44546
SO1 4JY,50.91668,-1.44732
SO1 4JZ,50.91734,-1.44721
SO1 4LA,50.91873,-1.44650
SO1 4LB,50.92051,-1.44518
SO1 4LD,50.92073,-1.44562
SO1 4LE,50.91878,-1.44702
SO1 4LF,50.92157,-1.43783
SO1 4LG,50.92143,-1.44110
SO1 4LH,50.92154,-1.43928
SO1 4LJ,50.92175,-1.44391
SO1 4LL,50.92189,-1.44498
SO1 4LN,50.92318,-1.44380
SO1 4LP,50.92324,-1.44334
SO1 4LQ,50.92214,-1.44367
SO1 4LR,50.91883,-1.44516
SO1 4LS,50.92080,-1.44440
SO1 4LT,50.91884,-1.44568
SO1 4LU,50.92092,-1.44377
SO1 4LW,50.91867,-1.44452
SO1 4LX,50.91871,-1.44399
SO1 4LY,50.92628,-1.44514
SO1 4LZ,50.92655,-1.45033
SO1 4NA,50.92624,-1.44965
SO1 4NB,50.92594,-1.44958
SO1 4ND,50.92535,-1.45072
SO1 4NE,50.92531,-1.44979
SO1 4NF,50.92458,-1.44986
SO1 4NG,50.92437,-1.45037
SO1 4NH,50.92381,-1.45031
SO1 4NJ,50.92489,-1.44913
SO1 4NL,50.92354,-1.44964
SO1 4NN,50.92359,-1.45095
SO1 4NP,50.92420,-1.45108
SO1 4NQ,50.92454,-1.45139
SO1 4NR,50.92456,-1.45249
SO1 4NS,50.92352,-1.45186
SO1 4NT,50.92398,-1.45288
SO1 4NU,50.92280,-1.45143
SO1 4NW,50.92295,-1.45069
SO1 4NX,50.92245,-1.44891
SO1 4NY,50.92202,-1.44724
SO1 4NZ,50.92179,-1.44588
SO1 4PA,50.92292,-1.43677
SO1 4PB,50.91631,-1.45149
SO1 4PD,50.91618,-1.45105
SO1 4PE,50.91593,-1.45066
SO1 4PF,50.91802,-1.44971
SO1 4PG,50.91713,-1.44905
SO1 4PH,50.91552,-1.44998
SO1 4PJ,50.91589,-1.45020
SO1 4PL,50.92740,-1.45095
SO1 4PN,50.91908,-1.45634
SO1 4PP,50.92117,-1.43870
SO1 4PQ,50.91745,-1.45213
SO1 4PR,50.92980,-1.44930
SO1 4PS,50.92943,-1.44876
SO1 4PT,50.92911,-1.44869
SO1 4PU,50.92871,-1.44910
SO1 4PW,50.92899,-1.45000
SO1 4PX,50.92809,-1.45027
SO1 4PY,50.92775,-1.45126
SO1 4PZ,50.92543,-1.45350
SO1 4QA,50.92621,-1.45187
SO1 4QB,50.92529,-1.45267
SO1 4QD,50.92328,-1.45504
SO1 4QE,50.92059,-1.45649
SO1 4QF,50.92027,-1.45695
SO1 4QG,50.91944,-1.45383
SO1 4QH,50.91810,-1.45511
SO1 4QJ,50.91894,-1.45465
SO1 4QL,50.91887,-1.45379
SO1 4QN,50.91924,-1.45318
SO1 4QP,50.91922,-1.45221
SO1 4QQ,50.91962,-1.45182
SO1 4QR,50.91987,-1.44960
SO1 4QS,50.92025,-1.44947
SO1 4QT,50.92046,-1.44848
SO1 4QU,50.92076,-1.44928
SO1 4QW,50.92096,-1.44850
SO1 4QX,50.92102,-1.44799
SO1 4QY,50.92164,-1.44763
SO1 4QZ,50.92203,-1.44841
SO1 4RA,50.91977,-1.45135
SO1 4RB,50.92235,-1.44936
SO1 4RD,50.92688,-1.44489
SO1 4RE,50.92238,-1.43631
SO1 4XA,50.91693,-1.44373
SO1 5AA,50.91044,-1.41506
SO1 5AB,50.91049,-1.41516
SO1 5AD,50.91449,-1.41501
SO1 5AE,50.91617,-1.41503
SO1 5AF,50.91786,-1.41501
SO1 5AG,50.91947,-1.41909
SO1 5AH,50.91872,-1.41664
SO1 5AJ,50.91869,-1.41780
SO1 5AL,50.91935,-1.41966
SO1 5AN,50.92181,-1.42041
SO1 5AP,50.92155,-1.42016
SO1 5AQ,50.92007,-1.42153
SO1 5AR,50.91969,-1.42163
SO1 5AS,50.91876,-1.41967
SO1 5AT,50.91857,-1.42000
SO1 5AU,50.91794,-1.41877
SO1 5AW,50.91792,-1.41830
SO1 5AX,50.91033,-1.41572
SO1 5AY,50.91095,-1.41599
SO1 5AZ,50.91201,-1.41597
SO1 5BA,50.91441,-1.41579
SO1 5BB,50.91465,-1.41755
SO1 5BD,50.91463,-1.41946
SO1 5BE,50.91459,-1.42056
SO1 5BG,50.91461,-1.42182
SO1 5BH,50.91466,-1.42286
SO1 5BJ,50.91497,-1.42085
SO1 5BL,50.91499,-1.41936
SO1 5BN,50.91499,-1.41803
SO1 5BP,50.91498,-1.41646
SO1 5BQ,50.91612,-1.41744
SO1 5BR,50.91614,-1.41683
SO1 5BS,50.91700,-1.41660
SO1 5BT,50.91737,-1.41661
SO1 5BU,50.91699,-1.41790
SO1 5BW,50.91693,-1.41918
SO1 5BX,50.91733,-1.41897
SO1 5BY,50.91736,-1.41786
SO1 5BZ,50.91798,-1.41736
SO1 5DA,50.91798,-1.41677
SO1 5DB,50.91796,-1.41568
SO1 5DD,50.91606,-1.41574
SO1 5DE,50.91025,-1.41674
SO1 5DF,50.91063,-1.41822
SO1 5DG,50.91129,-1.41781
SO1 5DH,50.91170,-1.41809
SO1 5DJ,50.91273,-1.41756
SO1 5DL,50.91229,-1.41834
SO1 5DN,50.91251,-1.42028
SO1 5DP,50.91272,-1.41926
SO1 5DQ,50.91376,-1.41833
SO1 5DR,50.91366,-1.41892
SO1 5DS,50.91611,-1.41826
SO1 5DT,50.91610,-1.41879
SO1 5DU,50.91620,-1.41980
SO1 5DW,50.91568,-1.42033
SO1 5DX,50.91400,-1.42035
SO1 5DY,50.91369,-1.41973
SO1 5DZ,50.91290,-1.42025
SO1 5EA,50.91392,-1.42105
SO1 5EB,50.91422,-1.42075
SO1 5ED,50.91540,-1.42270
SO1 5EE,50.91552,-1.42222
SO1 5EF,50.91654,-1.42066
SO1 5EG,50.91585,-1.42105
SO1 5EH,50.91683,-1.41962
SO1 5EJ,50.91800,-1.42391
SO1 5EL,50.91781,-1.42510
SO1 5EN,50.91895,-1.42313
SO1 5EP,50.91817,-1.42531
SO1 5EQ,50.91908,-1.42399
SO1 5ER,50.91824,-1.42585
SO1 5ES,50.91966,-1.42371
SO1 5ET,50.92008,-1.42251
SO1 5EU,50.91933,-1.42199
SO1 5EW,50.91957,-1.42296
SO1 5EX,50.91895,-1.42211
SO1 5EY,50.91915,-1.42110
SO1 5EZ,50.91983,-1.42083
SO1 5FB,50.92088,-1.42173
SO1 5FD,50.92217,-1.42315
SO1 5FE,50.92296,-1.42419
SO1 5FF,50.92242,-1.42278
SO1 5FG,50.92135,-1.42168
SO1 5FH,50.92081,-1.42109
SO1 5FJ,50.91883,-1.42096
SO1 5FL,50.91789,-1.42000
SO1 5FN,50.91797,-1.42073
SO1 5FP,50.91776,-1.42291
SO1 5FQ,50.91829,-1.42252
SO1 5FR,50.91730,-1.42439
SO1 5FS,50.91669,-1.42422
SO1 5FT,50.91679,-1.42466
SO1 5FU,50.91881,-1.42607
SO1 5FW,50.91875,-1.42682
SO1 5FX,50.91944,-1.42585
SO1 5FY,50.91960,-1.42727
SO1 5FZ,50.92015,-1.42740
SO1 5GA,50.91968,-1.42825
SO1 5GB,50.92038,-1.42855
SO1 5GD,50.92058,-1.42946
SO1 5GE,50.92119,-1.42810
SO1 5GF,50.92159,-1.42815
SO1 5GG,50.92177,-1.42728
SO1 5GH,50.92281,-1.42626
SO1 5GJ,50.91974,-1.42546
SO1 5GL,50.92056,-1.42374
SO1 5GN,50.92054,-1.42664
SO1 5GP,50.92088,-1.42643
SO1 5GQ,50.92035,-1.42467
SO1 5GR,50.92129,-1.42561
SO1 5GS,50.92157,-1.42542
SO1 5GT,50.92098,-1.42382
SO1 5GU,50.92145,-1.42322
SO1 5GW,50.92177,-1.42391
SO1 5GX,50.92200,-1.42507
SO1 5GY,50.92219,-1.42423
SO1 5GZ,50.92239,-1.42452
SO1 5HA,50.92269,-1.42492
SO1 5HB,50.92287,-1.42523
SO1 5HD,50.92336,-1.42474
SO1 5HE,50.92391,-1.42585
SO1 5HF,50.92408,-1.42533
SO1 5HG,50.92452,-1.42382
SO1 5HH,50.92426,-1.42362
SO1 5HJ,50.92354,-1.42433
SO1 5HL,50.92351,-1.42323
SO1 5HN,50.92387,-1.42319
SO1 5HP,50.92377,-1.42259
SO1 5HQ,50.92261,-1.42226
SO1 5HR,50.92330,-1.42244
SO1 5HS,50.92253,-1.42170
SO1 5HT,50.92248,-1.42144
SO1 5HU,50.92237,-1.42077
SO1 5HW,50.92227,-1.43228
SO1 5HX,50.92309,-1.42041
SO1 5HY,50.92282,-1.42075
SO1 5HZ,50.92246,-1.41945
SO1 5JA,50.92127,-1.41689
SO1 5JB,50.92098,-1.41931
SO1 5JD,50.92117,-1.41979
SO1 5JE,50.92042,-1.41885
SO1 5JF,50.92026,-1.41774
SO1 5JG,50.92587,-1.42373
SO1 5JH,50.92638,-1.42421
SO1 5JJ,50.92696,-1.42476
SO1 5JL,50.92757,-1.42536
SO1 5JN,50.92747,-1.42474
SO1 5JP,50.92649,-1.42380
SO1 5JQ,50.92508,-1.42296
SO1 5JR,50.92526,-1.42257
SO1 5JS,50.92443,-1.42231
SO1 5JT,50.92411,-1.42141
SO1 5JU,50.92387,-1.42179
SO1 5JW,50.92743,-1.42753
SO1 5JX,50.92776,-1.42744
SO1 5JY,50.92728,-1.42679
SO1 5JZ,50.92799,-1.42766
