Postcode,lat,long
SE1 2BH,51.50110,-0.07217
SE1 2BJ,51.50076,-0.06958
SE1 2BL,51.50037,-0.07004
SE1 2BN,51.50018,-0.07005
SE1 2BP,51.50070,-0.07114
SE1 2BQ,51.50211,-0.07053
SE1 2BS,51.50039,-0.07215
SE1 2BT,51.50103,-0.07131
SE1 2BU,51.50015,-0.07361
SE1 2BW,51.50038,-0.07079
SE1 2BX,51.50020,-0.07380
SE1 2BY,51.50423,-0.08162
SE1 2BZ,51.50133,-0.07176
SE1 2DA,51.50518,-0.08316
SE1 2DB,51.50524,-0.08046
SE1 2DD,51.50425,-0.08304
SE1 2DE,51.50057,-0.07261
SE1 2DF,51.50057,-0.07261
SE1 2DG,51.50110,-0.07060
SE1 2DH,51.49935,-0.07033
SE1 2DJ,51.49966,-0.07084
SE1 2DL,51.49910,-0.07162
SE1 2DN,51.49939,-0.07083
SE1 2DP,51.49806,-0.07127
SE1 2DQ,51.49997,-0.07075
SE1 2DR,51.49940,-0.07220
SE1 2DS,51.49987,-0.07270
SE1 2DT,51.49935,-0.07259
SE1 2DU,51.49894,-0.07245
SE1 2DW,51.49868,-0.07102
SE1 2DX,51.49935,-0.07259
SE1 2DY,51.49944,-0.07321
SE1 2DZ,51.50130,-0.07111
SE1 2EA,51.50171,-0.07028
SE1 2EB,51.50117,-0.06962
SE1 2ED,51.50155,-0.06924
SE1 2EE,51.50102,-0.07023
SE1 2EF,51.50096,-0.06956
SE1 2EG,51.50259,-0.08256
SE1 2EH,51.50130,-0.07835
SE1 2EJ,51.50122,-0.06899
SE1 2EL,51.50343,-0.08198
SE1 2EN,51.50352,-0.08148
SE1 2EP,51.50352,-0.08148
SE1 2EQ,51.50402,-0.08297
SE1 2ER,51.50462,-0.08586
SE1 2ES,51.50328,-0.08141
SE1 2ET,51.50260,-0.08032
SE1 2EU,51.50309,-0.07990
SE1 2EW,51.50165,-0.07064
SE1 2EX,51.50276,-0.07948
SE1 2EY,51.50277,-0.07946
SE1 2EZ,51.50059,-0.07615
SE1 2FA,51.49276,-0.08015
SE1 2FB,51.50402,-0.08297
SE1 2FD,51.49276,-0.08015
SE1 2FE,51.49276,-0.08015
SE1 2FF,51.50524,-0.08043
SE1 2FG,51.49276,-0.08015
SE1 2FH,51.49276,-0.08015
SE1 2FJ,51.49276,-0.08015
SE1 2FL,51.49276,-0.08015
SE1 2FN,51.49276,-0.08015
SE1 2FP,51.49276,-0.08015
SE1 2FQ,51.49276,-0.08015
SE1 2FR,51.49276,-0.08015
SE1 2FS,51.50045,-0.07663
SE1 2FT,51.49276,-0.08015
SE1 2FU,51.49276,-0.08015
SE1 2FW,51.49276,-0.08015
SE1 2FX,51.49276,-0.08015
SE1 2FY,51.50524,-0.08043
SE1 2FZ,51.49276,-0.08015
SE1 2GA,51.50165,-0.07401
SE1 2GB,51.49276,-0.08015
SE1 2GD,51.49276,-0.08015
SE1 2GE,51.49276,-0.08015
SE1 2GF,51.49276,-0.08015
SE1 2GG,51.49276,-0.08015
SE1 2GH,51.50165,-0.07401
SE1 2GJ,51.49276,-0.08015
SE1 2GL,51.50165,-0.07401
SE1 2GN,51.50165,-0.07401
SE1 2GP,51.49276,-0.08015
SE1 2GQ,51.50045,-0.07663
SE1 2GR,51.49276,-0.08015
SE1 2GS,51.49276,-0.08015
SE1 2GT,51.50045,-0.07663
SE1 2GU,51.50165,-0.07401
SE1 2GW,51.49276,-0.08015
SE1 2GX,51.50165,-0.07401
SE1 2GY,51.49276,-0.08015
SE1 2GZ,51.50605,-0.08293
SE1 2HA,51.49276,-0.08015
SE1 2HB,51.50561,-0.08478
SE1 2HD,51.50588,-0.08349
SE1 2HE,51.50509,-0.08508
SE1 2HF,51.50536,-0.08375
SE1 2HG,51.50032,-0.07439
SE1 2HH,51.49943,-0.07318
SE1 2HJ,51.50571,-0.08217
SE1 2HL,51.50536,-0.08375
SE1 2HN,51.50506,-0.08364
SE1 2HP,51.50605,-0.08291
SE1 2HQ,51.49934,-0.07257
SE1 2HR,51.50605,-0.08293
SE1 2HS,51.50456,-0.08131
SE1 2HT,51.50518,-0.08282
SE1 2HU,51.50571,-0.08217
SE1 2HW,51.50619,-0.08372
SE1 2HX,51.50605,-0.08293
SE1 2HY,51.50605,-0.08293
SE1 2HZ,51.50407,-0.08130
SE1 2JA,51.49276,-0.08015
SE1 2JB,51.50506,-0.08364
SE1 2JD,51.50259,-0.07687
SE1 2JE,51.50149,-0.07447
SE1 2JF,51.50322,-0.08083
SE1 2JG,51.50145,-0.07472
SE1 2JH,51.50658,-0.08148
SE1 2JJ,51.50145,-0.07472
SE1 2JL,51.50145,-0.07472
SE1 2JN,51.50165,-0.07401
SE1 2JP,51.50365,-0.08003
SE1 2JQ,51.50669,-0.08708
SE1 2JR,51.50325,-0.07815
SE1 2JS,51.49276,-0.08012
SE1 2JT,51.50525,-0.08046
SE1 2JU,51.50165,-0.07401
SE1 2JW,51.50165,-0.07401
SE1 2JX,51.50221,-0.07700
SE1 2JY,51.50230,-0.07666
SE1 2JZ,51.49276,-0.08015
SE1 2LA,51.50104,-0.07478
SE1 2LB,51.50249,-0.07797
SE1 2LD,51.50269,-0.07839
SE1 2LE,51.50241,-0.07708
SE1 2LF,51.50342,-0.07564
SE1 2LG,51.49276,-0.08015
SE1 2LH,51.50353,-0.07540
SE1 2LJ,51.50375,-0.07572
SE1 2LL,51.50263,-0.07701
SE1 2LN,51.50332,-0.07624
SE1 2LP,51.50266,-0.07603
SE1 2LQ,51.50263,-0.07701
SE1 2LR,51.50188,-0.07584
SE1 2LS,51.50200,-0.07536
SE1 2LT,51.50188,-0.07584
SE1 2LU,51.50165,-0.07402
SE1 2LW,51.50223,-0.07645
SE1 2LX,51.50333,-0.07484
SE1 2LY,51.50406,-0.07506
SE1 2LZ,51.50366,-0.07459
SE1 2NA,51.50247,-0.07514
SE1 2NB,51.50258,-0.07473
SE1 2ND,51.50249,-0.07355
SE1 2NE,51.50249,-0.07357
SE1 2NF,51.50218,-0.07405
SE1 2NG,51.50302,-0.07528
SE1 2NH,51.50165,-0.07401
SE1 2NJ,51.50387,-0.07514
SE1 2NL,51.50230,-0.07476
SE1 2NN,51.50288,-0.07328
SE1 2NP,51.50288,-0.07328
SE1 2NQ,51.50236,-0.07241
SE1 2NR,51.50166,-0.07668
SE1 2NS,51.50140,-0.07631
SE1 2NT,51.50186,-0.07707
SE1 2NU,51.50200,-0.07722
SE1 2NW,51.50126,-0.07341
SE1 2NX,51.50244,-0.07790
SE1 2NY,51.50264,-0.07497
SE1 2NZ,51.50168,-0.07559
SE1 2PA,51.50301,-0.07358
SE1 2PB,51.50211,-0.07272
SE1 2PD,51.50223,-0.07530
SE1 2PE,51.50647,-0.08642
SE1 2PF,51.50646,-0.08807
SE1 2PG,51.50211,-0.07272
SE1 2PH,51.49276,-0.08015
SE1 2PJ,51.50345,-0.07438
SE1 2PL,51.50084,-0.07377
SE1 2PN,51.50068,-0.07407
SE1 2PP,51.50289,-0.07413
SE1 2PQ,51.50165,-0.07401
SE1 2PR,51.50632,-0.08589
SE1 2PS,51.50217,-0.07609
SE1 2PT,51.50217,-0.07609
SE1 2PU,51.50208,-0.07246
SE1 2PW,51.50109,-0.07362
SE1 2PX,51.50164,-0.07316
SE1 2PY,51.50196,-0.07293
SE1 2PZ,51.50109,-0.07362
SE1 2QA,51.50606,-0.08472
SE1 2QB,51.50606,-0.08472
SE1 2QD,51.50165,-0.07401
SE1 2QE,51.50606,-0.08472
SE1 2QF,51.50569,-0.08544
SE1 2QG,51.50605,-0.08481
SE1 2QH,51.50351,-0.08050
SE1 2QJ,51.50608,-0.08473
SE1 2QL,51.50606,-0.08472
SE1 2QN,51.50544,-0.08444
SE1 2QP,51.50608,-0.08473
SE1 2QQ,51.50606,-0.08472
SE1 2QR,51.50347,-0.07791
SE1 2QS,51.50509,-0.08508
SE1 2QT,51.49276,-0.08015
SE1 2QU,51.49276,-0.08015
SE1 2QW,51.50561,-0.08491
SE1 2QX,51.50377,-0.07846
SE1 2QY,51.50518,-0.08318
SE1 2QZ,51.49276,-0.08015
SE1 2RA,51.50335,-0.07717
SE1 2RB,51.50605,-0.08293
SE1 2RD,51.50582,-0.08402
SE1 2RE,51.50431,-0.07998
SE1 2RF,51.50339,-0.07750
SE1 2RG,51.50417,-0.07974
SE1 2RH,51.50368,-0.08194
SE1 2RJ,51.50200,-0.07536
SE1 2RL,51.50448,-0.07861
SE1 2RN,51.49990,-0.07269
SE1 2RP,51.49984,-0.07289
SE1 2RQ,51.49276,-0.08015
SE1 2RR,51.50524,-0.08043
SE1 2RS,51.50424,-0.08166
SE1 2RT,51.50423,-0.08162
SE1 2RU,51.50378,-0.08247
SE1 2RW,51.49878,-0.07068
SE1 2RX,51.49897,-0.07109
SE1 2RY,51.50315,-0.07732
SE1 2RZ,51.50320,-0.07769
SE1 2SA,51.50363,-0.07724
SE1 2SB,51.50382,-0.07755
SE1 2SD,51.50363,-0.07721
SE1 2SE,51.50361,-0.07818
SE1 2SF,51.50382,-0.07755
SE1 2SG,51.50409,-0.07724
SE1 2SH,51.49805,-0.07145
SE1 2SJ,51.49276,-0.08015
SE1 2SN,51.49276,-0.08015
SE1 2SP,51.50603,-0.08792
SE1 2SQ,51.49276,-0.08015
SE1 2SR,51.49276,-0.08015
SE1 2SS,51.50610,-0.08719
SE1 2ST,51.49276,-0.08015
SE1 2SU,51.49276,-0.08015
SE1 2SW,51.50584,-0.08682
SE1 2SX,51.50617,-0.08708
SE1 2SY,51.50622,-0.08718
SE1 2SZ,51.50503,-0.08465
SE1 2TA,51.49276,-0.08015
SE1 2TB,51.49276,-0.08015
SE1 2TD,51.49276,-0.08015
SE1 2TE,51.49276,-0.08015
SE1 2TF,51.50462,-0.08586
SE1 2TG,51.49276,-0.08015
SE1 2TH,51.50424,-0.08245
SE1 2TJ,51.49276,-0.08015
SE1 2TL,51.49276,-0.08015
SE1 2TN,51.49276,-0.08015
SE1 2TP,51.49276,-0.08015
SE1 2TQ,51.49276,-0.08015
SE1 2TR,51.50380,-0.08156
SE1 2TS,51.49276,-0.08015
SE1 2TT,51.50608,-0.08473
SE1 2TU,51.50380,-0.08156
SE1 2TW,51.49276,-0.08015
SE1 2TX,51.50370,-0.07624
SE1 2TY,51.50355,-0.07828
SE1 2TZ,51.50321,-0.07944
SE1 2UA,51.50330,-0.07973
SE1 2UB,51.49276,-0.08015
SE1 2UD,51.50330,-0.07973
SE1 2UE,51.50266,-0.07756
SE1 2UF,51.50266,-0.07756
SE1 2UG,51.49276,-0.08015
SE1 2UH,51.49276,-0.08015
SE1 2UJ,51.49276,-0.08015
SE1 2UL,51.50370,-0.07624
SE1 2UN,51.50241,-0.07708
SE1 2UP,51.50337,-0.07655
SE1 2UQ,51.50266,-0.07756
SE1 2UR,51.50337,-0.07657
SE1 2US,51.49276,-0.08015
SE1 2UT,51.49276,-0.08015
SE1 2UU,51.50254,-0.08070
SE1 2UW,51.49276,-0.08015
SE1 2UX,51.49276,-0.08015
SE1 2UZ,51.49276,-0.08015
SE1 2WA,51.49276,-0.08015
SE1 2WB,51.49276,-0.08015
SE1 2WD,51.49276,-0.08015
SE1 2WE,51.49276,-0.08015
SE1 2WF,51.49276,-0.08015
SE1 2WG,51.49276,-0.08015
SE1 2WH,51.49276,-0.08015
SE1 2WJ,51.49276,-0.08015
SE1 2WN,51.49276,-0.08015
SE1 2WQ,51.49276,-0.08015
SE1 2WR,51.49276,-0.08015
SE1 2WS,51.49276,-0.08015
SE1 2WT,51.49276,-0.08015
SE1 2WU,51.49276,-0.08015
SE1 2WW,51.49276,-0.08015
SE1 2WX,51.49276,-0.08015
SE1 2WY,51.49276,-0.08015
SE1 2WZ,51.49276,-0.08015
SE1 2XA,51.50238,-0.07833
SE1 2XB,51.50055,-0.07570
SE1 2XD,51.50118,-0.07757
SE1 2XE,51.50106,-0.07620
SE1 2XF,51.50106,-0.07620
SE1 2XG,51.50104,-0.07555
SE1 2XH,51.50154,-0.07654
SE1 2XJ,51.50064,-0.07470
SE1 2XL,51.50144,-0.07632
SE1 2XN,51.50001,-0.07503
SE1 2XP,51.49961,-0.07395
SE1 2XQ,51.50113,-0.07578
SE1 2XR,51.49953,-0.07357
SE1 2XS,51.50073,-0.07491
SE1 2XT,51.50308,-0.07945
SE1 2XU,51.49994,-0.07440
SE1 2XW,51.49968,-0.07433
SE1 2XX,51.50137,-0.07803
SE1 2XY,51.50137,-0.07803
SE1 2XZ,51.50289,-0.07257
SE1 2YA,51.50395,-0.07473
SE1 2YB,51.50406,-0.07506
SE1 2YD,51.50395,-0.07473
SE1 2YE,51.50377,-0.07388
SE1 2YF,51.50130,-0.07371
SE1 2YG,51.50318,-0.07268
SE1 2YH,51.50164,-0.07234
SE1 2YJ,51.50222,-0.07177
SE1 2YL,51.50318,-0.07268
SE1 2YN,51.50140,-0.07257
SE1 2YP,51.50113,-0.07294
SE1 2YQ,51.50176,-0.07226
SE1 2YR,51.50329,-0.07381
SE1 2YS,51.50107,-0.07313
SE1 2YT,51.50096,-0.07338
SE1 2YU,51.50066,-0.07366
SE1 2YW,51.50289,-0.07257
SE1 2ZA,51.49276,-0.08015
SE1 2ZB,51.49276,-0.08015
SE1 2ZD,51.49276,-0.08015
SE1 2ZE,51.49276,-0.08015
SE1 2ZF,51.49276,-0.08015
SE1 2ZG,51.49276,-0.08015
SE1 2ZH,51.49276,-0.08015
SE1 2ZJ,51.49276,-0.08015
SE1 2ZL,51.50165,-0.07402
SE1 2ZN,51.49276,-0.08015
SE1 2ZP,51.49276,-0.08015
SE1 2ZQ,51.49276,-0.08015
SE1 2ZR,51.49276,-0.08015
SE1 2ZS,51.50165,-0.07402
SE1 2ZT,51.50165,-0.07402
SE1 2ZU,51.49276,-0.08015
SE1 2ZW,51.49276,-0.08015
SE1 2ZZ,51.50165,-0.07401
SE1 3AA,51.49633,-0.07981
SE1 3AB,51.49650,-0.08009
SE1 3AD,51.49533,-0.07711
SE1 3AE,51.49592,-0.07569
SE1 3AF,51.49594,-0.07713
SE1 3AG,51.49562,-0.07644
SE1 3AH,51.49407,-0.07383
SE1 3AJ,51.49658,-0.08007
SE1 3AL,51.49371,-0.07397
SE1 3AN,51.49609,-0.07575
SE1 3AP,51.49388,-0.07308
SE1 3AQ,51.49609,-0.07597
SE1 3AR,51.49374,-0.07250
SE1 3AS,51.49276,-0.08015
SE1 3AT,51.49637,-0.08025
SE1 3AU,51.49467,-0.07278
SE1 3AW,51.49331,-0.07484
SE1 3AX,51.49276,-0.08015
SE1 3AY,51.49401,-0.07391
SE1 3AZ,51.49385,-0.07422
SE1 3BA,51.49499,-0.07724
SE1 3BB,51.49463,-0.07739
SE1 3BD,51.49443,-0.07787
SE1 3BE,51.49645,-0.08152
SE1 3BF,51.49379,-0.07430
SE1 3BG,51.49434,-0.07720
SE1 3BH,51.49541,-0.07809
SE1 3BJ,51.49366,-0.07498
SE1 3BL,51.49325,-0.07419
SE1 3BN,51.49565,-0.07784
SE1 3BP,51.49946,-0.08396
SE1 3BQ,51.49276,-0.08015
SE1 3BS,51.49618,-0.08126
SE1 3BT,51.49612,-0.08044
SE1 3BU,51.49781,-0.07921
SE1 3BW,51.49437,-0.07607
SE1 3BX,51.49815,-0.07897
SE1 3BY,51.49833,-0.07863
SE1 3BZ,51.49890,-0.07894
SE1 3DA,51.49866,-0.07875
SE1 3DB,51.49908,-0.08415
SE1 3DD,51.49920,-0.07809
SE1 3DE,51.49892,-0.07784
SE1 3DF,51.49908,-0.08415
SE1 3DG,51.49862,-0.07729
SE1 3DH,51.49829,-0.07813
SE1 3DJ,51.49830,-0.07768
SE1 3DL,51.49787,-0.07738
SE1 3DN,51.49789,-0.07644
SE1 3DP,51.49949,-0.07760
SE1 3DQ,51.49865,-0.07842
SE1 3DR,51.49964,-0.07826
SE1 3DS,51.49624,-0.07895
SE1 3DT,51.49661,-0.07983
SE1 3DU,51.49661,-0.07908
SE1 3DW,51.49815,-0.07553
SE1 3DX,51.49667,-0.07860
SE1 3DY,51.49606,-0.07783
SE1 3DZ,51.49276,-0.08015
SE1 3EA,51.49676,-0.07752
SE1 3EB,51.49676,-0.07752
SE1 3ED,51.49713,-0.07825
SE1 3EE,51.49743,-0.07754
SE1 3EF,51.49752,-0.07636
SE1 3EG,51.49689,-0.07683
SE1 3EH,51.49686,-0.07502
SE1 3EJ,51.49686,-0.07454
SE1 3EL,51.49715,-0.07478
SE1 3EN,51.49877,-0.08383
SE1 3EP,51.49880,-0.08534
SE1 3EQ,51.49722,-0.07623
SE1 3ER,51.49993,-0.08453
SE1 3ES,51.49930,-0.08311
SE1 3ET,51.49689,-0.07924
SE1 3EU,51.49442,-0.07545
SE1 3EW,51.49624,-0.07558
SE1 3EX,51.50004,-0.08486
SE1 3EY,51.49276,-0.08015
SE1 3EZ,51.49276,-0.08015
SE1 3FA,51.49957,-0.08613
SE1 3FB,51.50032,-0.08314
SE1 3FD,51.49757,-0.08041
SE1 3FE,51.49830,-0.08150
SE1 3FF,51.49911,-0.07567
SE1 3FG,51.49928,-0.07882
SE1 3FH,51.49911,-0.07567
SE1 3FJ,51.49672,-0.07573
SE1 3FL,51.49650,-0.07557
SE1 3FN,51.49609,-0.07527
SE1 3FP,51.49624,-0.07719
SE1 3FQ,51.49442,-0.07274
SE1 3FS,51.49754,-0.07973
SE1 3FT,51.49811,-0.07906
SE1 3FU,51.49956,-0.07681
SE1 3FW,51.49586,-0.07837
SE1 3FX,51.49610,-0.07851
SE1 3FY,51.49574,-0.07932
SE1 3FZ,51.50067,-0.08512
SE1 3GA,51.49896,-0.08209
SE1 3GB,51.49898,-0.08239
SE1 3GD,51.49899,-0.08294
SE1 3GE,51.49899,-0.08294
SE1 3GF,51.49397,-0.07478
SE1 3GG,51.49404,-0.07447
SE1 3GH,51.49520,-0.07643
SE1 3GJ,51.49689,-0.07431
SE1 3GL,51.50007,-0.08214
SE1 3GN,51.49956,-0.07681
SE1 3GP,51.49956,-0.07681
SE1 3GQ,51.49276,-0.08015
SE1 3GR,51.49818,-0.07367
SE1 3GS,51.49992,-0.08123
SE1 3GT,51.49632,-0.07600
SE1 3GU,51.49630,-0.07676
SE1 3GW,51.49630,-0.07676
SE1 3GX,51.50108,-0.08577
SE1 3HA,51.49956,-0.08080
SE1 3HB,51.50029,-0.08216
SE1 3HD,51.50057,-0.08205
SE1 3HE,51.49967,-0.08386
SE1 3HF,51.49877,-0.08390
SE1 3HG,51.49967,-0.08386
SE1 3HH,51.49968,-0.08504
SE1 3HJ,51.50192,-0.08558
SE1 3HL,51.50192,-0.08558
SE1 3HN,51.50032,-0.08453
SE1 3HP,51.50054,-0.08426
SE1 3HQ,51.49965,-0.08242
SE1 3HR,51.49877,-0.08390
SE1 3HS,51.49995,-0.08397
SE1 3HT,51.50015,-0.08262
SE1 3HU,51.50057,-0.08382
SE1 3HW,51.49965,-0.08242
SE1 3HX,51.50083,-0.08243
SE1 3HZ,51.50055,-0.08238
SE1 3JA,51.50027,-0.08248
SE1 3JB,51.50063,-0.07901
SE1 3JD,51.50055,-0.08238
SE1 3JE,51.49869,-0.07967
SE1 3JF,51.50055,-0.08238
SE1 3JG,51.50106,-0.08327
SE1 3JH,51.50143,-0.08337
SE1 3JL,51.50144,-0.08235
SE1 3JN,51.50144,-0.08235
SE1 3JP,51.50144,-0.08235
SE1 3JQ,51.50159,-0.08289
SE1 3JR,51.50144,-0.08235
SE1 3JS,51.50144,-0.08235
SE1 3JT,51.49985,-0.07916
SE1 3JU,51.50189,-0.08099
SE1 3JW,51.50216,-0.08183
SE1 3JX,51.50095,-0.08133
SE1 3JY,51.50111,-0.08069
SE1 3JZ,51.50174,-0.08061
SE1 3LA,51.50144,-0.08013
SE1 3LB,51.50103,-0.08026
SE1 3LD,51.49967,-0.07946
SE1 3LE,51.50052,-0.08059
SE1 3LF,51.50032,-0.07950
SE1 3LG,51.50009,-0.07909
SE1 3LH,51.50042,-0.07959
SE1 3LJ,51.50091,-0.07935
SE1 3LL,51.50045,-0.07991
SE1 3LN,51.50009,-0.07909
SE1 3LP,51.49948,-0.07914
SE1 3LQ,51.50042,-0.07959
SE1 3LR,51.50009,-0.07909
SE1 3LS,51.49964,-0.07855
SE1 3LT,51.50007,-0.07831
SE1 3LU,51.50051,-0.07809
SE1 3LW,51.49896,-0.07953
SE1 3LX,51.50097,-0.07989
SE1 3LY,51.50043,-0.07810
SE1 3LZ,51.49955,-0.07865
SE1 3NA,51.50048,-0.07893
SE1 3NB,51.49870,-0.07958
SE1 3ND,51.49780,-0.07962
SE1 3NE,51.49701,-0.08147
SE1 3NF,51.49693,-0.08110
SE1 3NG,51.49723,-0.08032
SE1 3NH,51.49705,-0.07932
SE1 3NJ,51.49731,-0.07890
SE1 3NL,51.49737,-0.07485
SE1 3NN,51.49741,-0.07451
SE1 3NP,51.49768,-0.07588
SE1 3NQ,51.49734,-0.07977
SE1 3NR,51.49775,-0.07481
SE1 3NS,51.49817,-0.07361
SE1 3NT,51.49820,-0.07433
SE1 3NU,51.49844,-0.07491
SE1 3NW,51.49776,-0.07674
SE1 3NX,51.49870,-0.07540
SE1 3NY,51.49846,-0.07458
SE1 3NZ,51.49865,-0.07670
SE1 3PA,51.49911,-0.07567
SE1 3PB,51.49730,-0.07537
SE1 3PD,51.49845,-0.07616
SE1 3PE,51.49832,-0.07674
SE1 3PF,51.49829,-0.07595
SE1 3PG,51.49929,-0.07641
SE1 3PH,51.49996,-0.07842
SE1 3PJ,51.49963,-0.07680
SE1 3PL,51.49994,-0.07771
SE1 3PN,51.49990,-0.07737
SE1 3PP,51.49989,-0.07721
SE1 3PR,51.49957,-0.07838
SE1 3PS,51.50074,-0.08847
SE1 3PT,51.50136,-0.08863
SE1 3PU,51.50194,-0.08838
SE1 3PW,51.49988,-0.07753
SE1 3PX,51.50156,-0.08955
SE1 3QA,51.50303,-0.08522
SE1 3QB,51.49971,-0.08513
SE1 3QD,51.50302,-0.08519
SE1 3QE,51.49969,-0.08530
SE1 3QF,51.49880,-0.08534
SE1 3QG,51.50179,-0.08559
SE1 3QH,51.50192,-0.08558
SE1 3QJ,51.50256,-0.08540
SE1 3QL,51.50303,-0.08522
SE1 3QN,51.50180,-0.08529
SE1 3QP,51.50251,-0.08477
SE1 3QQ,51.50278,-0.08532
SE1 3QR,51.50260,-0.08423
SE1 3QS,51.49872,-0.08039
SE1 3QT,51.50062,-0.08670
SE1 3QU,51.50287,-0.08408
SE1 3QW,51.50241,-0.08663
SE1 3QX,51.50462,-0.08586
SE1 3QY,51.50329,-0.08515
SE1 3QZ,51.50155,-0.08563
SE1 3RA,51.50260,-0.08591
SE1 3RB,51.50287,-0.08587
SE1 3RD,51.50152,-0.08667
SE1 3RE,51.50062,-0.08670
SE1 3RF,51.50125,-0.08623
SE1 3RG,51.50082,-0.08652
SE1 3RH,51.49979,-0.08583
SE1 3RJ,51.50006,-0.08594
SE1 3RL,51.50044,-0.08557
SE1 3RN,51.50044,-0.08557
SE1 3RP,51.50072,-0.08581
SE1 3RQ,51.50025,-0.08679
SE1 3RR,51.50309,-0.08559
SE1 3RS,51.50183,-0.08602
SE1 3RT,51.50141,-0.08709
SE1 3RU,51.50114,-0.08747
SE1 3RW,51.50072,-0.08581
SE1 3RX,51.50071,-0.08758
SE1 3RY,51.50113,-0.08876
SE1 3RZ,51.50092,-0.08718
SE1 3SA,51.50155,-0.08754
SE1 3SB,51.50182,-0.08755
SE1 3SD,51.50207,-0.08601
SE1 3SH,51.50138,-0.08689
SE1 3SJ,51.50152,-0.08667
SE1 3SL,51.50149,-0.08523
SE1 3SN,51.49276,-0.08015
SE1 3SP,51.49276,-0.08015
SE1 3SQ,51.50138,-0.08689
SE1 3SR,51.50206,-0.08784
SE1 3SS,51.50206,-0.08759
SE1 3ST,51.50218,-0.08556
SE1 3SU,51.50251,-0.08477
SE1 3SW,51.49276,-0.08015
SE1 3SX,51.50152,-0.08452
SE1 3SY,51.50180,-0.08350
SE1 3SZ,51.50216,-0.08452
SE1 3TA,51.50180,-0.08493
SE1 3TB,51.50210,-0.08543
SE1 3TD,51.50151,-0.08387
SE1 3TE,51.50205,-0.08336
SE1 3TF,51.50205,-0.08336
SE1 3TG,51.50057,-0.08382
SE1 3TH,51.49276,-0.08015
SE1 3TJ,51.49848,-0.08171
SE1 3TL,51.49875,-0.08246
SE1 3TN,51.49931,-0.08013
SE1 3TP,51.49908,-0.08166
SE1 3TQ,51.49822,-0.08151
SE1 3TR,51.49927,-0.08179
SE1 3TS,51.50140,-0.08251
SE1 3TT,51.50007,-0.08214
SE1 3TU,51.49276,-0.08015
SE1 3TW,51.49276,-0.08015
SE1 3TX,51.50014,-0.08193
SE1 3TY,51.49920,-0.08064
SE1 3TZ,51.49965,-0.08242
SE1 3UA,51.49935,-0.08061
SE1 3UB,51.50081,-0.08204
SE1 3UD,51.50161,-0.08254
SE1 3UE,51.49276,-0.08015
SE1 3UF,51.49935,-0.08111
SE1 3UG,51.49276,-0.08015
SE1 3UH,51.49733,-0.08170
SE1 3UJ,51.49730,-0.08246
SE1 3UL,51.49765,-0.08209
SE1 3UN,51.49738,-0.08077
SE1 3UP,51.49903,-0.08081
SE1 3UQ,51.49690,-0.08212
SE1 3UR,51.49276,-0.08015
SE1 3US,51.49276,-0.08015
SE1 3UT,51.49867,-0.08022
SE1 3UU,51.49276,-0.08015
SE1 3UW,51.49898,-0.08091
SE1 3UX,51.49940,-0.08096
SE1 3UY,51.49964,-0.08007
SE1 3UZ,51.49900,-0.08048
SE1 3WA,51.49276,-0.08015
SE1 3WB,51.49276,-0.08015
SE1 3WD,51.49276,-0.08015
SE1 3WE,51.49276,-0.08015
SE1 3WF,51.49276,-0.08015
SE1 3WG,51.49276,-0.08015
SE1 3WH,51.49276,-0.08015
SE1 3WJ,51.49276,-0.08015
SE1 3WL,51.49276,-0.08015
SE1 3WN,51.49276,-0.08015
SE1 3WP,51.49276,-0.08015
SE1 3WQ,51.49276,-0.08015
SE1 3WR,51.49276,-0.08015
SE1 3WS,51.49276,-0.08015
SE1 3WT,51.49276,-0.08015
SE1 3WU,51.49276,-0.08015
SE1 3WW,51.49276,-0.08015
SE1 3WX,51.49276,-0.08015
SE1 3WY,51.49276,-0.08015
SE1 3WZ,51.49276,-0.08015
SE1 3XA,51.49276,-0.08015
SE1 3XB,51.50063,-0.08157
SE1 3XD,51.49276,-0.08015
SE1 3XE,51.50053,-0.08060
SE1 3XF,51.50156,-0.08187
SE1 3XG,51.50186,-0.08203
SE1 3XH,51.50187,-0.08212
SE1 3XJ,51.50185,-0.08187
SE1 3XL,51.50175,-0.08158
SE1 3XN,51.50187,-0.08214
SE1 3XP,51.49276,-0.08015
SE1 3XQ,51.50191,-0.08148
SE1 3XR,51.50131,-0.08127
SE1 3XS,51.49276,-0.08015
SE1 3XT,51.50202,-0.08214
SE1 3XU,51.49276,-0.08015
SE1 3XW,51.50131,-0.08127
SE1 3XX,51.49276,-0.08015
SE1 3XY,51.49276,-0.08015
SE1 3XZ,51.49276,-0.08015
SE1 3YA,51.49276,-0.08015
SE1 3YB,51.50108,-0.08942
SE1 3YD,51.50145,-0.08910
SE1 3YE,51.49276,-0.08015
SE1 3YF,51.49276,-0.08015
SE1 3YG,51.49884,-0.08066
SE1 3YH,51.49884,-0.08066
SE1 3YJ,51.49873,-0.08047
SE1 3YL,51.49276,-0.08015
SE1 3YN,51.50156,-0.08955
SE1 3YP,51.49872,-0.08039
SE1 3YQ,51.49276,-0.08015
SE1 3YR,51.49881,-0.08074
SE1 3YS,51.49276,-0.08015
SE1 3YT,51.49276,-0.08015
SE1 3YU,51.49881,-0.08074
SE1 3YW,51.49276,-0.08015
