Postcode,lat,long
DL1 3AN,54.55331,-1.54624
DL1 3AP,54.55379,-1.54415
DL1 3AQ,54.55148,-1.54643
DL1 3AR,54.55331,-1.54298
DL1 3AS,54.55231,-1.54464
DL1 3AT,54.55222,-1.54630
DL1 3AU,54.55395,-1.54455
DL1 3AW,54.55284,-1.54420
DL1 3AX,54.55395,-1.54455
DL1 3BA,54.54599,-1.54639
DL1 3BB,54.54573,-1.54675
DL1 3BD,54.54598,-1.54419
DL1 3BE,54.54740,-1.54548
DL1 3BH,54.54781,-1.54703
DL1 3BJ,54.54561,-1.54859
DL1 3BL,54.54702,-1.54786
DL1 3BN,54.54899,-1.54725
DL1 3BQ,54.54257,-1.48546
DL1 3BW,54.54608,-1.54118
DL1 3DA,54.54766,-1.54567
DL1 3DB,54.54653,-1.54612
DL1 3DD,54.54637,-1.54546
DL1 3DE,54.54678,-1.54457
DL1 3DF,54.54782,-1.54505
DL1 3DG,54.54769,-1.54441
DL1 3DH,54.54804,-1.54417
DL1 3DJ,54.54816,-1.54374
DL1 3DL,54.54792,-1.54320
DL1 3DN,54.54728,-1.54246
DL1 3DP,54.54682,-1.54168
DL1 3DQ,54.54946,-1.54623
DL1 3DR,54.54752,-1.54102
DL1 3DS,54.54894,-1.54142
DL1 3DT,54.54970,-1.54179
DL1 3DU,54.55032,-1.54252
DL1 3DW,54.54849,-1.54302
DL1 3DX,54.55123,-1.54147
DL1 3DY,54.55132,-1.54466
DL1 3DZ,54.55218,-1.54374
DL1 3EA,54.55327,-1.54250
DL1 3EB,54.55177,-1.54360
DL1 3ED,54.55208,-1.54496
DL1 3EE,54.55142,-1.54567
DL1 3EF,54.55089,-1.54591
DL1 3EG,54.55009,-1.54390
DL1 3EH,54.55074,-1.54061
DL1 3EJ,54.55031,-1.54119
DL1 3EL,54.55001,-1.54560
DL1 3EN,54.54635,-1.53498
DL1 3EP,54.54587,-1.53075
DL1 3EQ,54.55066,-1.54143
DL1 3ER,54.54688,-1.53667
DL1 3ES,54.54651,-1.53726
DL1 3ET,54.54751,-1.53862
DL1 3EU,54.54791,-1.53827
DL1 3EW,54.54578,-1.53569
DL1 3EX,54.54852,-1.53988
DL1 3EY,54.54690,-1.53975
DL1 3EZ,54.54815,-1.53869
DL1 3FB,54.55132,-1.54324
DL1 3FD,54.55308,-1.54088
DL1 3FF,54.55431,-1.54206
DL1 3GA,54.54985,-1.54069
DL1 3HA,54.54261,-1.51520
DL1 3HB,54.54353,-1.51586
DL1 3HD,54.54331,-1.51679
DL1 3HE,54.54529,-1.51533
DL1 3HF,54.54825,-1.51436
DL1 3HG,54.54728,-1.51527
DL1 3HH,54.54500,-1.51604
DL1 3HJ,54.54541,-1.51734
DL1 3HL,54.54419,-1.51736
DL1 3HN,54.54419,-1.51909
DL1 3HP,54.54290,-1.52040
DL1 3HQ,54.54595,-1.51730
DL1 3HR,54.54288,-1.51773
DL1 3HS,54.54242,-1.51690
DL1 3HT,54.54510,-1.52007
DL1 3HU,54.54475,-1.51964
DL1 3HW,54.54322,-1.52017
DL1 3HX,54.54443,-1.51977
DL1 3HY,54.54384,-1.52078
DL1 3HZ,54.54455,-1.52137
DL1 3JA,54.56151,-1.52699
DL1 3JB,54.54720,-1.53537
DL1 3JD,54.54964,-1.52986
DL1 3JE,54.55180,-1.52224
DL1 3JF,54.55414,-1.51313
DL1 3JG,54.55650,-1.50943
DL1 3JH,54.55622,-1.50518
DL1 3JJ,54.54443,-1.51077
DL1 3JL,54.54293,-1.50980
DL1 3JN,54.54195,-1.50912
DL1 3JP,54.55092,-1.50278
DL1 3JQ,54.54261,-1.51086
DL1 3JR,54.55505,-1.49481
DL1 3JS,54.54272,-1.48464
DL1 3JT,54.54177,-1.48680
DL1 3JU,54.54175,-1.49295
DL1 3JW,54.54162,-1.51073
DL1 3LA,54.58426,-1.54637
DL1 3LB,54.58355,-1.54677
DL1 3LD,54.58586,-1.53352
DL1 3LE,54.59307,-1.52808
DL1 3LF,54.59956,-1.52443
DL1 3LG,54.58844,-1.51063
DL1 3LH,54.57262,-1.53437
DL1 3LJ,54.57262,-1.53437
DL1 3LL,54.57615,-1.54361
DL1 3LQ,54.57968,-1.51590
DL1 3LS,54.58061,-1.55160
DL1 3LU,54.57981,-1.55611
DL1 3LX,54.58007,-1.55725
DL1 3LY,54.57982,-1.55774
DL1 3LZ,54.57238,-1.55047
DL1 3NA,54.57287,-1.54843
DL1 3NB,54.56791,-1.54776
DL1 3ND,54.56321,-1.54874
DL1 3NE,54.56245,-1.54676
DL1 3NF,54.56233,-1.54345
DL1 3NG,54.56005,-1.54852
DL1 3NH,54.56802,-1.55442
DL1 3NJ,54.57111,-1.55935
DL1 3NL,54.58466,-1.56336
DL1 3NN,54.59157,-1.55246
DL1 3NP,54.58277,-1.55841
DL1 3NQ,54.56002,-1.54941
DL1 3PA,54.54682,-1.52618
DL1 3PB,54.54783,-1.52957
DL1 3PD,54.54611,-1.52678
DL1 3PE,54.54692,-1.52974
DL1 3PF,54.54612,-1.52849
DL1 3PG,54.54663,-1.52773
DL1 3PH,54.54698,-1.52333
DL1 3PJ,54.54741,-1.52198
DL1 3PL,54.54659,-1.52202
DL1 3PN,54.54807,-1.52670
DL1 3PP,54.54726,-1.52455
DL1 3PQ,54.54701,-1.52808
DL1 3PR,54.54760,-1.52568
DL1 3PS,54.54885,-1.52601
DL1 3PT,54.54574,-1.52571
DL1 3PU,54.54830,-1.52289
DL1 3PW,54.54828,-1.52480
DL1 3PX,54.54820,-1.52390
DL1 3PY,54.54874,-1.52329
DL1 3PZ,54.54891,-1.52205
DL1 3QA,54.54969,-1.52228
DL1 3QB,54.54922,-1.52302
DL1 3QD,54.54951,-1.52376
DL1 3QE,54.54916,-1.52353
DL1 3QF,54.54896,-1.52347
DL1 3QG,54.54908,-1.52415
DL1 3QH,54.54935,-1.52494
DL1 3QJ,54.54884,-1.52482
DL1 3QL,54.54853,-1.52436
DL1 3QN,54.54925,-1.52001
DL1 3QP,54.55021,-1.52051
DL1 3QQ,54.54950,-1.52440
DL1 3QR,54.54984,-1.51923
DL1 3QS,54.54990,-1.51872
DL1 3QT,54.54985,-1.51711
DL1 3QU,54.55067,-1.51685
DL1 3QW,54.54949,-1.52011
DL1 3QX,54.55052,-1.51557
DL1 3QY,54.54958,-1.52155
DL1 3QZ,54.54903,-1.52075
DL1 3RA,54.54872,-1.52136
DL1 3RB,54.54535,-1.52310
DL1 3RD,54.54871,-1.51630
DL1 3RE,54.54919,-1.51562
DL1 3RF,54.54838,-1.52092
DL1 3RG,54.54827,-1.51837
DL1 3RH,54.54785,-1.51893
DL1 3RJ,54.54781,-1.52092
DL1 3RL,54.54761,-1.51983
DL1 3RN,54.54904,-1.51731
DL1 3RP,54.54372,-1.52388
DL1 3RQ,54.54857,-1.51915
DL1 3RR,54.54490,-1.52369
DL1 3RT,54.54630,-1.52529
DL1 3RU,54.54819,-1.51919
DL1 3RW,54.54460,-1.52399
DL1 3RX,54.54766,-1.51627
DL1 3RY,54.54802,-1.51593
DL1 3RZ,54.54733,-1.51581
DL1 3SA,54.54439,-1.52229
DL1 3SB,54.54507,-1.52171
DL1 3SD,54.54295,-1.51502
DL1 3SE,54.54321,-1.51400
DL1 3SF,54.54276,-1.51416
DL1 3SG,54.54413,-1.51387
DL1 3SH,54.54303,-1.51297
DL1 3SJ,54.54440,-1.51346
DL1 3SL,54.52209,-1.55075
DL1 3SN,54.54526,-1.51442
DL1 3SP,54.54598,-1.51910
DL1 3SQ,54.54397,-1.51464
DL1 3SR,54.54963,-1.52985
DL1 3SZ,54.54881,-1.51359
DL1 3TB,54.54845,-1.53778
DL1 3TD,54.54979,-1.53767
DL1 3TE,54.55022,-1.53827
DL1 3TF,54.54923,-1.53718
DL1 3TG,54.54968,-1.53936
DL1 3TH,54.54723,-1.53092
DL1 3TJ,54.54774,-1.53052
DL1 3TL,54.54673,-1.53181
DL1 3TP,54.54781,-1.53550
DL1 3TQ,54.54667,-1.51594
DL1 3TR,54.54888,-1.53657
DL1 3TS,54.54881,-1.53561
DL1 3TT,54.54863,-1.53479
DL1 3TU,54.54914,-1.53436
DL1 3TX,54.54951,-1.53585
DL1 3TY,54.55070,-1.53655
DL1 3TZ,54.54992,-1.53699
DL1 3WA,54.52209,-1.55075
DL1 3WS,54.52209,-1.55075
DL1 3WT,54.52209,-1.55075
DL1 3WU,54.54991,-1.53701
DL1 3WW,54.52209,-1.55075
DL1 3WX,54.52209,-1.55075
DL1 3WY,54.52209,-1.55075
DL1 3WZ,54.54991,-1.53701
DL1 3YD,54.52209,-1.55075
DL1 3YE,54.52209,-1.55075
DL1 3YF,54.52209,-1.55075
DL1 3YG,54.52209,-1.55075
DL1 3YH,54.52209,-1.55075
DL1 3YJ,54.52209,-1.55075
DL1 3YL,54.52209,-1.55075
DL1 3YN,54.52209,-1.55075
DL1 3YP,54.54963,-1.52985
DL1 3YQ,54.52209,-1.55075
DL1 3YR,54.54644,-1.53157
DL1 3YS,54.54963,-1.52985
DL1 3YT,54.54963,-1.52985
DL1 3YU,54.54644,-1.53157
DL1 3YW,54.52209,-1.55075
DL1 3YX,54.54644,-1.53157
DL1 3YY,54.54644,-1.53157
DL1 3YZ,54.52209,-1.55075
DL1 4AA,54.52101,-1.54673
DL1 4AB,54.52288,-1.54447
DL1 4AD,54.52248,-1.54422
DL1 4AE,54.52250,-1.54476
DL1 4AF,54.52183,-1.54330
DL1 4AG,54.52095,-1.54288
DL1 4AH,54.52043,-1.54423
DL1 4AJ,54.52109,-1.54401
DL1 4AL,54.51875,-1.54488
DL1 4AN,54.52015,-1.54171
DL1 4AP,54.52030,-1.53973
DL1 4AQ,54.51929,-1.54305
DL1 4AR,54.51996,-1.54084
DL1 4AS,54.51976,-1.54079
DL1 4AT,54.51958,-1.54259
DL1 4AU,54.51956,-1.54070
DL1 4AW,54.52059,-1.54109
DL1 4AX,54.51936,-1.54067
DL1 4AY,54.51914,-1.54085
DL1 4AZ,54.51893,-1.54085
DL1 4BA,54.51900,-1.54367
DL1 4BB,54.51892,-1.54295
DL1 4BD,54.51876,-1.54366
DL1 4BE,54.51874,-1.54236
DL1 4BF,54.52706,-1.50089
DL1 4BG,54.51871,-1.54090
DL1 4BH,54.51822,-1.53952
DL1 4BJ,54.51831,-1.54082
DL1 4BL,54.51834,-1.54225
DL1 4BN,54.51788,-1.54202
DL1 4BP,54.51789,-1.54067
DL1 4BQ,54.51851,-1.54091
DL1 4BS,54.51802,-1.51071
DL1 4BW,54.51747,-1.54199
DL1 4DA,54.51708,-1.54019
DL1 4DB,54.51726,-1.54077
DL1 4DD,54.51687,-1.54427
DL1 4DE,54.51628,-1.50617
DL1 4DF,54.51638,-1.54170
DL1 4DG,54.51496,-1.53962
DL1 4DH,54.51455,-1.54063
DL1 4DJ,54.51249,-1.54019
DL1 4DL,54.52267,-1.54346
DL1 4DN,54.52133,-1.54422
DL1 4DP,54.51356,-1.54489
DL1 4DQ,54.51524,-1.53988
DL1 4DR,54.52179,-1.54478
DL1 4DS,54.51684,-1.54581
DL1 4DT,54.52261,-1.54291
DL1 4DU,54.51425,-1.54527
DL1 4DW,54.52267,-1.54346
DL1 4DX,54.52146,-1.54277
DL1 4DY,54.52440,-1.50891
DL1 4DZ,54.51382,-1.54456
DL1 4EA,54.51539,-1.53275
DL1 4EB,54.52560,-1.51847
DL1 4ED,54.52221,-1.54023
DL1 4EE,54.52291,-1.53913
DL1 4EF,54.52303,-1.53829
DL1 4EG,54.52212,-1.53836
DL1 4EH,54.52102,-1.53965
DL1 4EJ,54.52075,-1.53987
DL1 4EL,54.52151,-1.53917
DL1 4EN,54.52115,-1.54134
DL1 4EP,54.52104,-1.53909
DL1 4EQ,54.52213,-1.53944
DL1 4ER,54.52093,-1.53679
DL1 4ES,54.52131,-1.53396
DL1 4ET,54.51995,-1.53409
DL1 4EU,54.52204,-1.53420
DL1 4EW,54.52091,-1.54117
DL1 4EX,54.52230,-1.53426
DL1 4EY,54.52203,-1.53607
DL1 4EZ,54.52314,-1.53628
DL1 4FB,54.52209,-1.55075
DL1 4FD,54.52209,-1.55075
DL1 4FE,54.52209,-1.55075
DL1 4FF,54.51896,-1.53118
DL1 4FG,54.52209,-1.55075
DL1 4FH,54.51735,-1.53353
DL1 4FJ,54.52220,-1.53649
DL1 4FL,54.52209,-1.55075
DL1 4FN,54.52209,-1.55075
DL1 4FP,54.51740,-1.53390
DL1 4FQ,54.51740,-1.53390
DL1 4FR,54.52220,-1.53649
DL1 4FS,54.52220,-1.53649
DL1 4FT,54.52209,-1.55075
DL1 4FW,54.51735,-1.53353
DL1 4FX,54.51714,-1.53327
DL1 4FY,54.51740,-1.53390
DL1 4FZ,54.52220,-1.53649
DL1 4GA,54.51713,-1.53328
DL1 4GB,54.51714,-1.53327
DL1 4GD,54.52631,-1.50679
DL1 4GE,54.52209,-1.50868
DL1 4GF,54.52209,-1.55075
DL1 4GG,54.52524,-1.50472
DL1 4GH,54.52209,-1.55075
DL1 4GJ,54.51940,-1.51025
DL1 4GL,54.51940,-1.51025
DL1 4GN,54.51940,-1.51025
DL1 4GP,54.52631,-1.50679
DL1 4GQ,54.52607,-1.50542
DL1 4GR,54.52631,-1.50679
DL1 4GS,54.51940,-1.51025
DL1 4GT,54.51940,-1.51025
DL1 4GU,54.51940,-1.51025
DL1 4GW,54.52209,-1.55075
DL1 4GX,54.51735,-1.53353
DL1 4GY,54.52631,-1.50679
DL1 4GZ,54.52209,-1.55075
DL1 4HA,54.52264,-1.54180
DL1 4HB,54.52272,-1.54095
DL1 4HD,54.52291,-1.54134
DL1 4HE,54.52250,-1.54074
DL1 4HF,54.52153,-1.53515
DL1 4HG,54.51421,-1.53872
DL1 4HH,54.51411,-1.53542
DL1 4HJ,54.51452,-1.53489
DL1 4HL,54.51476,-1.53557
DL1 4HN,54.51499,-1.53451
DL1 4HP,54.51537,-1.53111
DL1 4HQ,54.51363,-1.53672
DL1 4HR,54.51510,-1.53071
DL1 4HS,54.51763,-1.52759
DL1 4HT,54.51789,-1.52812
DL1 4HU,54.51585,-1.53119
DL1 4HW,54.51505,-1.53366
DL1 4HX,54.51738,-1.52969
DL1 4HY,54.51790,-1.52904
DL1 4HZ,54.51928,-1.53121
DL1 4JA,54.51956,-1.53099
DL1 4JB,54.51987,-1.52960
DL1 4JD,54.52014,-1.53186
DL1 4JE,54.52173,-1.53266
DL1 4JF,54.52203,-1.53221
DL1 4JG,54.52296,-1.53286
DL1 4JH,54.51518,-1.54270
DL1 4JJ,54.52039,-1.53342
DL1 4JL,54.52017,-1.53067
DL1 4JN,54.51789,-1.50715
DL1 4JP,54.51384,-1.54124
DL1 4JQ,54.51452,-1.54314
DL1 4JR,54.51360,-1.54290
DL1 4JS,54.51431,-1.54281
DL1 4JT,54.51282,-1.54090
DL1 4JU,54.51146,-1.54072
DL1 4JW,54.52610,-1.50705
DL1 4JX,54.51247,-1.54185
DL1 4JY,54.51250,-1.54296
DL1 4JZ,54.51315,-1.54469
DL1 4LA,54.51237,-1.54479
DL1 4LB,54.51286,-1.54407
DL1 4LD,54.51156,-1.54233
DL1 4LE,54.51134,-1.53724
DL1 4LF,54.51207,-1.53615
DL1 4LG,54.51197,-1.53706
DL1 4LH,54.51285,-1.53735
DL1 4LJ,54.51285,-1.53563
DL1 4LL,54.51196,-1.53493
DL1 4LN,54.51159,-1.53424
DL1 4LP,54.51194,-1.53093
DL1 4LQ,54.51250,-1.53720
DL1 4LR,54.51128,-1.53105
DL1 4LS,54.51156,-1.53095
DL1 4LT,54.51194,-1.53334
DL1 4LU,54.51443,-1.54362
DL1 4LW,54.51227,-1.53136
DL1 4LX,54.51432,-1.54615
DL1 4LY,54.51443,-1.54623
DL1 4LZ,54.51502,-1.54424
DL1 4NA,54.51394,-1.54257
DL1 4ND,54.52076,-1.52135
DL1 4NE,54.52107,-1.52804
DL1 4NF,54.52182,-1.52873
DL1 4NG,54.52097,-1.53075
DL1 4NH,54.52202,-1.53001
DL1 4NJ,54.52026,-1.52841
DL1 4NL,54.51987,-1.52585
DL1 4NN,54.51968,-1.52305
DL1 4NP,54.51995,-1.52089
DL1 4NQ,54.52131,-1.53037
DL1 4NR,54.52101,-1.52239
DL1 4NS,54.52069,-1.52280
DL1 4NT,54.52075,-1.52326
DL1 4NU,54.52095,-1.52426
DL1 4NW,54.51888,-1.52289
DL1 4NX,54.52030,-1.52522
DL1 4NY,54.52029,-1.52518
DL1 4NZ,54.52514,-1.50846
DL1 4PA,54.52089,-1.52604
DL1 4PB,54.52111,-1.52667
DL1 4PD,54.52055,-1.52680
DL1 4PE,54.52579,-1.53490
DL1 4PF,54.52016,-1.54466
DL1 4PG,54.52270,-1.50068
DL1 4PH,54.52181,-1.49954
DL1 4PJ,54.52062,-1.50140
DL1 4PL,54.52036,-1.50467
DL1 4PN,54.51852,-1.51644
DL1 4PP,54.52283,-1.51435
DL1 4PQ,54.52161,-1.50199
DL1 4PR,54.51911,-1.50686
DL1 4PS,54.52185,-1.50765
DL1 4PT,54.52323,-1.50636
DL1 4PU,54.52270,-1.51590
DL1 4PW,54.51914,-1.51517
DL1 4PX,54.51802,-1.51071
DL1 4PY,54.52254,-1.50586
DL1 4PZ,54.52175,-1.50908
DL1 4QA,54.52306,-1.50816
DL1 4QB,54.52467,-1.51124
DL1 4QD,54.52645,-1.50874
DL1 4QE,54.51196,-1.52848
DL1 4QF,54.51269,-1.52916
DL1 4QG,54.51428,-1.52907
DL1 4QH,54.51262,-1.53163
DL1 4QJ,54.51339,-1.53396
DL1 4QL,54.51289,-1.53165
DL1 4QN,54.51332,-1.53073
DL1 4QP,54.51213,-1.52755
DL1 4QQ,54.51392,-1.52756
DL1 4QR,54.51244,-1.52698
DL1 4QS,54.51318,-1.52652
DL1 4QT,54.51129,-1.52805
DL1 4QU,54.51114,-1.52648
DL1 4QW,54.51286,-1.52786
DL1 4QX,54.51203,-1.52185
DL1 4QY,54.51213,-1.52245
DL1 4QZ,54.52260,-1.50829
DL1 4RA,54.51215,-1.52398
DL1 4RB,54.51228,-1.52529
DL1 4RD,54.51206,-1.52633
DL1 4RE,54.51311,-1.52534
DL1 4RF,54.51340,-1.52519
DL1 4RG,54.51424,-1.52599
DL1 4RH,54.51302,-1.52474
DL1 4RJ,54.51383,-1.52238
DL1 4RL,54.51560,-1.52096
DL1 4RN,54.51437,-1.52071
DL1 4RP,54.51434,-1.52059
DL1 4RQ,54.51487,-1.52035
DL1 4RR,54.51289,-1.52295
DL1 4RS,54.51240,-1.52259
DL1 4RT,54.51220,-1.52447
DL1 4RU,54.51250,-1.52419
DL1 4RW,54.51446,-1.52358
DL1 4RX,54.51388,-1.52364
DL1 4RY,54.51364,-1.52319
DL1 4RZ,54.51382,-1.52141
DL1 4SA,54.51573,-1.52822
DL1 4SB,54.51507,-1.52912
DL1 4SD,54.51614,-1.52714
DL1 4SE,54.51640,-1.52750
DL1 4SF,54.51719,-1.52722
DL1 4SG,54.51705,-1.52571
DL1 4SH,54.51823,-1.52593
DL1 4SJ,54.51837,-1.52339
DL1 4SL,54.51590,-1.52256
DL1 4SN,54.51651,-1.52154
DL1 4SP,54.51837,-1.52162
DL1 4SQ,54.51767,-1.52508
DL1 4SR,54.51722,-1.52220
DL1 4SS,54.51802,-1.52228
DL1 4ST,54.51664,-1.52534
DL1 4SU,54.51557,-1.52494
DL1 4SW,54.51739,-1.52103
DL1 4SX,54.51469,-1.52637
DL1 4SY,54.51570,-1.52636
DL1 4SZ,54.51574,-1.52604
DL1 4TA,54.51649,-1.52626
DL1 4TB,54.51560,-1.52725
DL1 4TD,54.51315,-1.52144
DL1 4TE,54.51177,-1.52195
DL1 4TF,54.51630,-1.54585
DL1 4TG,54.51631,-1.54448
DL1 4TH,54.51731,-1.53068
DL1 4TJ,54.51873,-1.53058
DL1 4TL,54.51875,-1.53058
DL1 4TN,54.51863,-1.53255
DL1 4TP,54.51759,-1.53086
DL1 4TQ,54.51578,-1.54512
DL1 4TR,54.51802,-1.53280
DL1 4TS,54.51796,-1.53407
DL1 4TT,54.51740,-1.53275
DL1 4TU,54.51689,-1.53255
DL1 4TW,54.51817,-1.53123
DL1 4TX,54.51699,-1.53168
DL1 4TY,54.51673,-1.53217
DL1 4TZ,54.51671,-1.53304
DL1 4UA,54.51671,-1.53313
DL1 4UB,54.51625,-1.53277
DL1 4UD,54.51574,-1.53504
DL1 4UE,54.51547,-1.53505
DL1 4UF,54.51513,-1.53588
DL1 4UG,54.51552,-1.53608
DL1 4UH,54.51535,-1.53673
DL1 4UJ,54.51578,-1.53647
DL1 4UL,54.51582,-1.53706
DL1 4UN,54.51635,-1.53480
DL1 4UP,54.51637,-1.53611
DL1 4UQ,54.51504,-1.53700
DL1 4UR,54.51634,-1.53657
DL1 4US,54.51144,-1.52306
DL1 4UT,54.51602,-1.53703
DL1 4UU,54.51662,-1.53623
DL1 4UW,54.51399,-1.52498
DL1 4UX,54.51696,-1.53635
DL1 4UY,54.51714,-1.53689
DL1 4UZ,54.51655,-1.53697
DL1 4WA,54.51276,-1.52172
DL1 4WB,54.51494,-1.50232
DL1 4WD,54.51680,-1.50365
DL1 4WE,54.52140,-1.50467
DL1 4WF,54.52107,-1.51129
DL1 4WG,54.52562,-1.50976
DL1 4WH,54.51729,-1.53606
DL1 4WJ,54.52438,-1.51801
DL1 4WQ,54.52209,-1.55075
DL1 4WR,54.52209,-1.55075
DL1 4WS,54.52209,-1.55075
DL1 4WT,54.51653,-1.53663
DL1 4WU,54.52209,-1.55075
DL1 4WW,54.51653,-1.53663
DL1 4WX,54.52209,-1.55075
DL1 4WY,54.52209,-1.55075
DL1 4WZ,54.51653,-1.53663
DL1 4XA,54.51654,-1.53772
DL1 4XB,54.51684,-1.53736
DL1 4XD,54.51564,-1.53732
DL1 4XE,54.51544,-1.53769
DL1 4XF,54.51580,-1.53816
DL1 4XG,54.51683,-1.53938
DL1 4XH,54.51653,-1.54089
DL1 4XJ,54.51624,-1.53533
DL1 4XL,54.51469,-1.53791
DL1 4XN,54.52209,-1.55075
DL1 4XP,54.52278,-1.50200
DL1 4XQ,54.51608,-1.53955
DL1 4XR,54.52492,-1.51669
DL1 4XS,54.52209,-1.55075
DL1 4XT,54.52617,-1.51254
DL1 4XU,54.52481,-1.51483
DL1 4XW,54.52099,-1.50926
DL1 4XX,54.52415,-1.50582
DL1 4XY,54.52481,-1.51483
DL1 4XZ,54.52213,-1.50280
DL1 4YA,54.52408,-1.51404
DL1 4YB,54.51931,-1.50918
DL1 4YD,54.52301,-1.51485
DL1 4YE,54.51930,-1.50917
DL1 4YF,54.51940,-1.51025
DL1 4YG,54.52019,-1.51001
DL1 4YH,54.51593,-1.54274
DL1 4YJ,54.51731,-1.54266
DL1 4YL,54.51725,-1.54264
DL1 4YN,54.51473,-1.54229
DL1 4YP,54.52209,-1.55075
DL1 4YQ,54.52019,-1.51001
DL1 4YR,54.52209,-1.55075
DL1 4YS,54.52210,-1.54251
DL1 4YT,54.52186,-1.54169
DL1 4YU,54.52041,-1.53960
DL1 4YW,54.51773,-1.54380
DL1 4YX,54.51878,-1.53455
DL1 4YY,54.51860,-1.53498
DL1 4YZ,54.51860,-1.53498
DL1 4ZD,54.51878,-1.53450
DL1 5AA,54.52075,-1.54919
DL1 5AB,54.52069,-1.54801
DL1 5AD,54.52286,-1.55283
DL1 5AE,54.51893,-1.54865
DL1 5AF,54.51770,-1.54896
DL1 5AG,54.51568,-1.54887
DL1 5AH,54.51385,-1.54880
DL1 5AJ,54.51244,-1.55215
DL1 5AL,54.51054,-1.55259
DL1 5AN,54.50961,-1.55244
DL1 5AP,54.50925,-1.55212
DL1 5AQ,54.51527,-1.54838
DL1 5AR,54.50984,-1.55183
DL1 5AS,54.50900,-1.55089
DL1 5AT,54.50967,-1.54908
DL1 5AU,54.50999,-1.55088
DL1 5AW,54.50884,-1.55483
DL1 5AX,54.50937,-1.55061
DL1 5AY,54.51048,-1.55121
DL1 5AZ,54.51090,-1.55155
DL1 5BA,54.51045,-1.54985
DL1 5BB,54.51144,-1.55015
DL1 5BD,54.51211,-1.55125
DL1 5BE,54.51237,-1.55072
DL1 5BF,54.52289,-1.55441
DL1 5BG,54.51215,-1.54908
DL1 5BH,54.51274,-1.54990
DL1 5BJ,54.51202,-1.54957
DL1 5BL,54.51310,-1.54936
DL1 5BN,54.51236,-1.54895
DL1 5BP,54.52133,-1.54809
DL1 5BQ,54.51190,-1.54857
DL1 5BW,54.52393,-1.55554
DL1 5DA,54.51775,-1.54889
DL1 5DB,54.51845,-1.54993
DL1 5DE,54.51844,-1.54992
DL1 5DF,54.51893,-1.55287
DL1 5DG,54.51914,-1.55266
DL1 5DH,54.51834,-1.55192
DL1 5DJ,54.51947,-1.55166
DL1 5DL,54.51973,-1.55199
DL1 5DN,54.52015,-1.55172
DL1 5DP,54.52093,-1.55120
DL1 5DQ,54.51906,-1.55164
DL1 5DR,54.52045,-1.55041
DL1 5DS,54.52029,-1.55063
DL1 5DT,54.51956,-1.55196
DL1 5DU,54.51998,-1.55009
DL1 5DW,54.52053,-1.55146
DL1 5DX,54.51857,-1.55105
DL1 5DY,54.51739,-1.55155
DL1 5EA,54.51520,-1.55119
DL1 5EB,54.51531,-1.55079
DL1 5ED,54.51470,-1.55151
DL1 5EE,54.51409,-1.54958
DL1 5EF,54.51543,-1.54985
DL1 5EG,54.51561,-1.54938
DL1 5EH,54.51716,-1.55019
DL1 5EJ,54.51686,-1.55045
DL1 5EL,54.51670,-1.55025
DL1 5EN,54.51668,-1.55102
DL1 5EP,54.51872,-1.55060
DL1 5EQ,54.51697,-1.54947
DL1 5ER,54.51917,-1.54965
DL1 5ES,54.51854,-1.54918
DL1 5ET,54.51803,-1.55002
DL1 5EU,54.51784,-1.55016
DL1 5EW,54.51740,-1.55080
DL1 5EX,54.51778,-1.55233
DL1 5EY,54.51756,-1.55038
DL1 5EZ,54.51735,-1.55025
DL1 5FG,54.51686,-1.55045
DL1 5GH,54.52209,-1.55075
DL1 5GJ,54.52209,-1.55075
DL1 5GL,54.52209,-1.55075
DL1 5GN,54.51658,-1.55176
DL1 5GP,54.52209,-1.55075
DL1 5GQ,54.51686,-1.55045
DL1 5GR,54.51658,-1.55176
DL1 5GS,54.52209,-1.55075
DL1 5GT,54.51658,-1.55176
DL1 5GU,54.52209,-1.55075
DL1 5GW,54.52209,-1.55075
DL1 5GX,54.51658,-1.55176
DL1 5GY,54.51658,-1.55176
DL1 5GZ,54.51658,-1.55176
DL1 5HA,54.51776,-1.55198
DL1 5HB,54.52046,-1.55350
DL1 5HD,54.52317,-1.55656
DL1 5HE,54.52317,-1.55656
DL1 5HG,54.52380,-1.55665
DL1 5HH,54.52382,-1.55632
DL1 5HJ,54.52318,-1.55810
DL1 5HL,54.52390,-1.55728
DL1 5HN,54.52376,-1.55678
DL1 5HP,54.52318,-1.55810
DL1 5HR,54.52318,-1.55810
DL1 5HS,54.52399,-1.55698
DL1 5HT,54.52317,-1.55656
DL1 5HU,54.52317,-1.55656
DL1 5HW,54.52363,-1.55717
DL1 5HX,54.52378,-1.55649
DL1 5HY,54.52381,-1.55606
DL1 5JA,54.52142,-1.55460
DL1 5JB,54.51962,-1.55490
DL1 5JD,54.52094,-1.55370
DL1 5JE,54.52168,-1.55586
DL1 5JF,54.52161,-1.55376
DL1 5JG,54.52163,-1.55379
DL1 5JH,54.52153,-1.55003
DL1 5JJ,54.52133,-1.54843
DL1 5JL,54.52045,-1.54886
DL1 5JN,54.52114,-1.54956
DL1 5JP,54.51927,-1.55625
DL1 5JQ,54.52165,-1.55153
DL1 5JR,54.52026,-1.55327
DL1 5JS,54.51857,-1.55499
DL1 5JT,54.51881,-1.55645
