Postcode,lat,long
CO1 2ZJ,51.88372,0.91564
CO1 2ZL,51.88643,0.91529
CO1 2ZN,51.88647,0.91685
CO1 2ZP,51.88568,0.91404
CO1 2ZQ,51.88612,0.91456
CO1 2ZR,51.88694,0.91351
CO1 2ZT,51.88544,0.90719
CO1 2ZX,51.88951,0.91609
CO1 9AA,51.88951,0.91609
CO1 9AB,51.88951,0.91609
CO1 9AD,51.88951,0.91609
CO1 9AE,51.88951,0.91609
CO1 9AF,51.88951,0.91609
CO1 9AG,51.88951,0.91609
CO1 9AH,51.88951,0.91609
CO1 9AJ,51.88951,0.91609
CO1 9AL,51.81699,0.74539
CO1 9AN,51.88951,0.91609
CO1 9AP,51.88951,0.91609
CO1 9AQ,51.81699,0.74539
CO1 9AR,51.88951,0.91609
CO1 9AS,51.88951,0.91609
CO1 9AT,51.88951,0.91609
CO1 9AU,51.88951,0.91609
CO1 9AW,51.88951,0.91609
CO1 9AX,51.81699,0.74539
CO1 9AY,51.88979,0.89883
CO1 9AZ,51.88951,0.91609
CO1 9BA,51.81700,0.74542
CO1 9BB,51.81700,0.74542
CO1 9BD,51.88951,0.91609
CO1 9BE,51.88951,0.91609
CO1 9BF,51.88951,0.91609
CO1 9BG,51.81699,0.74539
CO1 9BJ,51.81699,0.74539
CO1 9BL,51.88951,0.91609
CO1 9BN,51.88951,0.91609
CO1 9BP,51.88951,0.91609
CO1 9BQ,51.88951,0.91609
CO1 9BR,51.88951,0.91609
CO1 9BS,51.88951,0.91609
CO1 9BU,51.88951,0.91609
CO1 9BW,51.81699,0.74539
CO1 9BX,51.88951,0.91609
CO1 9BY,51.88951,0.91609
CO1 9BZ,51.88951,0.91609
CO1 9DA,51.88951,0.91609
CO1 9DB,51.88951,0.91609
CO1 9DD,51.88951,0.91609
CO1 9DE,51.88951,0.91609
CO1 9DF,51.88951,0.91609
CO1 9DG,51.88951,0.91609
CO1 9DH,51.88951,0.91609
CO1 9DJ,51.88951,0.91609
CO1 9DL,51.81699,0.74539
CO1 9DN,51.88951,0.91609
CO1 9DP,51.88951,0.91609
CO1 9DQ,51.88951,0.91609
CO1 9DR,51.88951,0.91609
CO1 9DS,51.88951,0.91609
CO1 9DT,51.88951,0.91609
CO1 9DU,51.81699,0.74539
CO1 9DW,51.88951,0.91609
CO1 9DX,51.88951,0.91609
CO1 9DY,51.88951,0.91609
CO1 9DZ,51.88951,0.91609
CO1 9EA,51.88951,0.91609
CO1 9EB,51.88951,0.91609
CO1 9ED,51.81699,0.74539
CO1 9EE,51.88951,0.91609
CO1 9EF,51.88951,0.91609
CO1 9EG,51.88951,0.91609
CO1 9EH,51.88951,0.91609
CO1 9EJ,51.88951,0.91609
CO1 9EL,51.81699,0.74539
CO1 9EN,51.88951,0.91609
CO1 9EP,51.88951,0.91609
CO1 9EQ,51.88951,0.91609
CO1 9ER,51.88951,0.91609
CO1 9ES,51.88951,0.91609
CO1 9ET,51.88951,0.91609
CO1 9EU,51.81699,0.74539
CO1 9EW,51.88951,0.91609
CO1 9EX,51.88951,0.91609
CO1 9EY,51.88951,0.91609
CO1 9EZ,51.81699,0.74539
CO1 9FA,51.88951,0.91609
CO1 9FB,51.88951,0.91609
CO1 9FD,51.81699,0.74539
CO1 9FE,51.88951,0.91609
CO1 9FF,51.88951,0.91609
CO1 9FG,51.88951,0.91609
CO1 9FH,51.88951,0.91609
CO1 9FJ,51.88951,0.91609
CO1 9FL,51.88951,0.91609
CO1 9FN,51.81699,0.74539
CO1 9FP,51.88951,0.91609
CO1 9FQ,51.88951,0.91609
CO1 9FR,51.88951,0.91609
CO1 9FS,51.88951,0.91609
CO1 9FT,51.88951,0.91609
CO1 9FU,51.81699,0.74539
CO1 9FW,51.88951,0.91609
CO1 9FX,51.88951,0.91609
CO1 9FY,51.88951,0.91609
CO1 9FZ,51.88951,0.91609
CO1 9GA,51.88951,0.91609
CO1 9GB,51.88951,0.91609
CO1 9GD,51.88951,0.91609
CO1 9GE,51.88951,0.91609
CO1 9GF,51.88951,0.91609
CO1 9GG,51.88951,0.91609
CO1 9GH,51.88951,0.91609
CO1 9GJ,51.88951,0.91609
CO1 9GL,51.81699,0.74539
CO1 9GN,51.88951,0.91609
CO1 9GP,51.81699,0.74539
CO1 9GQ,51.88951,0.91609
CO1 9GR,51.88951,0.91609
CO1 9GS,51.88951,0.91609
CO1 9GT,51.88951,0.91609
CO1 9GU,51.88951,0.91609
CO1 9GW,51.88951,0.91609
CO1 9GX,51.81699,0.74539
CO1 9GY,51.81699,0.74539
CO1 9GZ,51.88951,0.91609
CO1 9HA,51.88951,0.91609
CO1 9HB,51.88951,0.91609
CO1 9HD,51.88951,0.91609
CO1 9HE,51.88951,0.91609
CO1 9HF,51.88951,0.91609
CO1 9HG,51.88951,0.91609
CO1 9HH,51.81699,0.74539
CO1 9HJ,51.88951,0.91609
CO1 9HL,51.88951,0.91609
CO1 9HN,51.88951,0.91609
CO1 9HP,51.81699,0.74539
CO1 9HQ,51.81699,0.74539
CO1 9HR,51.88951,0.91609
CO1 9HS,51.88951,0.91609
CO1 9HT,51.88951,0.91609
CO1 9HU,51.81699,0.74539
CO1 9HW,51.88951,0.91609
CO1 9HX,51.81699,0.74539
CO1 9HY,51.88951,0.91609
CO1 9HZ,51.88951,0.91609
CO1 9JA,51.81699,0.74539
CO1 9JB,51.81699,0.74539
CO1 9JD,51.88951,0.91609
CO1 9JE,51.88951,0.91609
CO1 9JF,51.88951,0.91609
CO1 9JG,51.88951,0.91609
CO1 9JH,51.88951,0.91609
CO1 9JJ,51.88951,0.91609
CO1 9JL,51.88951,0.91609
CO1 9JN,51.88951,0.91609
CO1 9JP,51.88951,0.91609
CO1 9JQ,51.88951,0.91609
CO1 9JR,51.81699,0.74539
CO1 9JS,51.88951,0.91609
CO1 9JT,51.88951,0.91609
CO1 9JU,51.88951,0.91609
CO1 9JW,51.88951,0.91609
CO1 9JX,51.88951,0.91609
CO1 9JY,51.81699,0.74539
CO1 9JZ,51.88951,0.91609
CO1 9LA,51.88951,0.91609
CO1 9LB,51.88951,0.91609
CO1 9LD,51.88951,0.91609
CO1 9LE,51.88951,0.91609
CO1 9LF,51.88951,0.91609
CO1 9LG,51.81699,0.74539
CO1 9LH,51.81699,0.74539
CO1 9LJ,51.88951,0.91609
CO1 9LP,51.88951,0.91609
CO1 9LQ,51.88951,0.91609
CO1 9LR,51.88951,0.91609
CO1 9LS,51.81699,0.74539
CO1 9LT,51.81700,0.74542
CO1 9LU,51.88951,0.91609
CO1 9LW,51.88951,0.91609
CO1 9LX,51.81699,0.74539
CO1 9LY,51.88951,0.91609
CO1 9LZ,51.88951,0.91609
CO1 9NA,51.88951,0.91609
CO1 9NB,51.88951,0.91609
CO1 9ND,51.81699,0.74539
CO1 9NE,51.88951,0.91609
CO1 9NF,51.81699,0.74539
CO1 9NG,51.81699,0.74539
CO1 9NH,51.88951,0.91609
CO1 9NJ,51.81699,0.74539
CO1 9NL,51.81699,0.74539
CO1 9NN,51.88951,0.91609
CO1 9NP,51.88951,0.91609
CO1 9NQ,51.88951,0.91609
CO1 9NR,51.81699,0.74539
CO1 9NS,51.88951,0.91609
CO1 9NT,51.81699,0.74539
CO1 9NU,51.81699,0.74539
CO1 9NW,51.81699,0.74539
CO1 9NX,51.88951,0.91609
CO1 9NY,51.88951,0.91609
CO1 9NZ,51.81699,0.74539
CO1 9PA,51.88951,0.91609
CO1 9PB,51.81699,0.74539
CO1 9PD,51.88951,0.91609
CO1 9PE,51.81699,0.74539
CO1 9PF,51.81700,0.74542
CO1 9PG,51.81699,0.74539
CO1 9PH,51.81699,0.74539
CO1 9PL,51.81699,0.74539
CO1 9PN,51.81699,0.74539
CO1 9PP,51.81699,0.74539
CO1 9PQ,51.81699,0.74539
CO1 9PR,51.81699,0.74539
CO1 9PS,51.81699,0.74539
CO1 9PT,51.81700,0.74542
CO1 9PU,51.81699,0.74539
CO1 9PW,51.81699,0.74539
CO1 9PX,51.81699,0.74539
CO1 9PY,51.81700,0.74542
CO1 9PZ,51.81699,0.74539
CO1 9QA,51.81699,0.74539
CO1 9QB,51.81699,0.74539
CO1 9QD,51.81699,0.74539
CO1 9QE,51.81699,0.74539
CO1 9QF,51.81699,0.74539
CO1 9QG,51.81699,0.74539
CO1 9QH,51.81699,0.74539
CO1 9QJ,51.81699,0.74539
CO1 9QL,51.81699,0.74539
CO1 9QN,51.81700,0.74542
CO1 9QP,51.81700,0.74542
CO1 9QQ,51.81700,0.74542
CO1 9QR,51.81700,0.74542
CO1 9QS,51.81700,0.74542
CO1 9QT,51.81700,0.74542
CO1 9QU,51.81700,0.74542
CO1 9QW,51.81700,0.74542
CO1 9QX,51.81700,0.74542
CO1 9QY,51.81700,0.74542
CO1 9QZ,51.81700,0.74542
CO1 9RB,51.81700,0.74542
CO1 9RD,51.81700,0.74542
CO1 9RE,51.81700,0.74542
CO1 9RF,51.81700,0.74542
CO1 9RG,51.81700,0.74542
CO1 9RH,51.81700,0.74542
CO1 9RJ,51.81700,0.74542
CO1 9RL,51.81700,0.74542
CO1 9RN,51.81700,0.74542
CO1 9RP,51.81700,0.74542
CO1 9RQ,51.81700,0.74542
CO1 9RR,51.81700,0.74542
CO1 9RS,51.81700,0.74542
CO1 9RU,51.81700,0.74542
CO1 9RW,51.81700,0.74542
CO1 9RX,51.81700,0.74542
CO1 9RY,51.81700,0.74542
CO1 9RZ,51.81700,0.74542
CO1 9SA,51.88979,0.89883
CO1 9SB,51.88979,0.89883
CO1 9SD,51.88980,0.89886
CO1 9SE,51.88979,0.89883
CO1 9SF,51.88979,0.89883
CO1 9SG,51.88979,0.89883
CO1 9SH,51.88979,0.89883
CO1 9SJ,51.88979,0.89883
CO1 9SL,51.88979,0.89883
CO1 9SN,51.88980,0.89886
CO1 9SP,51.88979,0.89883
CO1 9SQ,51.88979,0.89883
CO1 9SR,51.88979,0.89883
CO1 9SS,51.88979,0.89883
CO1 9ST,51.88979,0.89883
CO1 9SU,51.88979,0.89883
CO1 9SW,51.88979,0.89883
CO1 9SX,51.88979,0.89883
CO1 9SY,51.88979,0.89883
CO1 9SZ,51.88979,0.89883
CO1 9TA,51.88979,0.89883
CO1 9TB,51.88979,0.89883
CO1 9TD,51.88979,0.89883
CO1 9TE,51.88979,0.89883
CO1 9TF,51.88979,0.89883
CO1 9TG,51.88979,0.89883
CO1 9TH,51.88979,0.89883
CO1 9TJ,51.88979,0.89883
CO1 9TL,51.88979,0.89883
CO1 9TN,51.88979,0.89883
CO1 9TP,51.81700,0.74542
CO1 9TR,51.81700,0.74542
CO1 9TS,51.81700,0.74542
CO1 9TT,51.81700,0.74542
CO1 9TU,51.81700,0.74542
CO1 9TW,51.81700,0.74542
CO1 9TX,51.81700,0.74542
CO1 9TY,51.81700,0.74542
CO1 9TZ,51.81700,0.74542
CO1 9UA,51.81700,0.74542
CO1 9UB,51.81700,0.74542
CO1 9UD,51.81700,0.74542
CO1 9UE,51.81700,0.74542
CO1 9UF,51.81700,0.74542
CO1 9UG,51.81700,0.74542
CO1 9UH,51.81700,0.74542
CO1 9UJ,51.81700,0.74542
CO1 9UL,51.81700,0.74542
CO1 9UN,51.81700,0.74542
CO1 9UP,51.81700,0.74542
CO1 9UQ,51.81700,0.74542
CO1 9UR,51.81700,0.74542
CO1 9US,51.81700,0.74542
CO1 9UT,51.81700,0.74542
CO1 9UU,51.81700,0.74542
CO1 9UW,51.81700,0.74542
CO1 9UX,51.81700,0.74542
CO1 9UY,51.81700,0.74542
CO1 9UZ,51.81700,0.74542
CO1 9WA,51.88979,0.89883
CO1 9WB,51.81700,0.74542
CO1 9WD,51.81700,0.74542
CO1 9WE,51.81700,0.74542
CO1 9WF,51.81700,0.74542
CO1 9WG,51.81700,0.74542
CO1 9WJ,51.81700,0.74542
CO1 9WL,51.81700,0.74542
CO1 9WN,51.81700,0.74542
CO1 9WP,51.81700,0.74542
CO1 9WQ,51.81700,0.74542
CO1 9WR,51.81700,0.74542
CO1 9WT,51.81700,0.74542
CO1 9WU,51.81700,0.74542
CO1 9WW,51.81700,0.74542
CO1 9WX,51.81700,0.74542
CO1 9WY,51.81700,0.74542
CO1 9XA,51.81700,0.74542
CO1 9XB,51.81700,0.74542
CO1 9XD,51.81700,0.74542
CO1 9XE,51.81700,0.74542
CO1 9XF,51.81700,0.74542
CO1 9XG,51.81700,0.74542
CO1 9XH,51.81700,0.74542
CO1 9XJ,51.81700,0.74542
CO1 9XL,51.81700,0.74542
CO1 9XN,51.81700,0.74542
CO1 9XP,51.81700,0.74542
CO1 9XR,51.81700,0.74542
CO1 9XU,51.81700,0.74542
CO1 9XW,51.81700,0.74542
CO1 9XX,51.81700,0.74542
CO1 9ZZ,51.88979,0.89883
CO100AA,52.05142,0.74198
CO100AB,52.06121,0.74814
CO100AD,52.06176,0.73808
CO100AE,52.06627,0.74215
CO100AF,52.06641,0.75993
CO100AG,52.06555,0.77011
CO100AH,52.06737,0.76854
CO100AJ,52.06941,0.76530
CO100AL,52.06993,0.76283
CO100AN,52.07041,0.76232
CO100AP,52.07043,0.76120
CO100AQ,52.06704,0.77212
CO100AR,52.07184,0.76315
CO100AS,52.07095,0.76317
CO100AT,52.07103,0.76057
CO100AU,52.07057,0.76001
CO100AW,52.06964,0.76114
CO100AX,52.07074,0.75899
CO100AY,52.07086,0.75914
CO100AZ,52.07068,0.75941
CO100BA,52.07185,0.75748
CO100BB,52.07696,0.74928
CO100BD,52.07839,0.74606
CO100BE,52.08073,0.74071
CO100BG,52.07897,0.73361
CO100BH,52.08670,0.75270
CO100BJ,52.08985,0.76888
CO100BL,52.09226,0.77729
CO100BN,52.08591,0.77217
CO100BP,52.06979,0.75868
CO100BQ,52.07899,0.73116
CO100BS,52.06430,0.75174
CO100BT,52.06713,0.77039
CO100BU,52.06642,0.76734
CO100BW,52.07488,0.76936
CO100BX,52.06704,0.76792
CO100BY,52.06646,0.76847
CO100BZ,52.06773,0.76700
CO100DA,52.03081,0.74664
CO100DB,52.03174,0.74592
CO100DD,52.03255,0.74622
CO100DE,52.03279,0.74597
CO100DF,52.03200,0.74690
CO100DG,52.03133,0.74801
CO100DH,52.03224,0.75177
CO100DJ,52.07175,0.76378
CO100DL,52.03235,0.74958
CO100DN,52.03320,0.74696
CO100DP,52.03310,0.74884
CO100DQ,52.03185,0.74966
CO100DR,52.03006,0.76269
CO100DS,52.03371,0.74815
CO100DT,52.03412,0.75036
CO100DU,52.03361,0.75108
CO100DW,52.03218,0.74799
CO100DX,52.03399,0.75430
CO100DY,52.03402,0.75796
CO100DZ,52.03479,0.75393
CO100EA,52.03402,0.75245
CO100EB,52.02829,0.76293
CO100ED,52.02934,0.76071
CO100EE,52.03028,0.74830
CO100EF,52.03116,0.79513
CO100EG,52.05647,0.78133
CO100EH,52.03274,0.74361
CO100EJ,52.03110,0.74358
CO100EL,52.03013,0.74508
CO100EN,52.02933,0.74500
CO100EP,52.02817,0.75273
CO100EQ,52.06187,0.73118
CO100ER,52.02917,0.75492
CO100ES,52.02978,0.75687
CO100ET,52.03066,0.75675
CO100EU,52.02990,0.75469
CO100EW,52.03335,0.75732
CO100EX,52.03060,0.75449
CO100EY,52.03174,0.75279
CO100EZ,52.03119,0.75245
CO100FA,52.03039,0.75611
CO100FB,52.03342,0.74998
CO100FD,52.07933,0.74752
CO100FE,52.03037,0.75802
CO100FF,52.05682,0.78093
CO100FG,52.05700,0.78249
CO100FH,52.05380,0.77921
CO100FJ,52.02908,0.76141
CO100FL,52.02044,0.74988
CO100FN,52.02790,0.76243
CO100FP,52.02791,0.74643
CO100FQ,52.03306,0.79487
CO100FR,52.02946,0.76182
CO100FS,52.02289,0.74876
CO100FT,52.02198,0.74868
CO100FU,52.02826,0.78617
CO100FW,52.05435,0.78011
CO100FX,52.03396,0.74791
CO100FY,52.03388,0.75674
CO100FZ,52.03270,0.75129
CO100GA,52.05306,0.74993
CO100GB,52.02139,0.75064
CO100GD,52.05213,0.74971
CO100GE,52.02753,0.74625
CO100GF,52.02729,0.74269
CO100GG,52.02629,0.74216
CO100GH,52.02830,0.74605
CO100GJ,52.06610,0.77516
CO100GL,52.03514,0.74748
CO100GN,52.04888,0.74800
CO100GP,52.02957,0.79578
CO100GQ,52.04487,0.75509
CO100GR,52.07828,0.74474
CO100GS,52.05225,0.74924
CO100GT,52.01116,0.77332
CO100GU,52.05236,0.75030
CO100GW,52.02596,0.74228
CO100GX,52.04501,0.75496
CO100GY,52.02378,0.75795
CO100GZ,52.05251,0.75058
CO100HA,52.03035,0.75301
CO100HB,52.03014,0.75421
CO100HD,52.02948,0.75330
CO100HE,52.03064,0.75204
CO100HF,52.03172,0.75160
CO100HG,52.02919,0.75188
CO100HH,52.02887,0.75094
CO100HJ,52.03166,0.74478
CO100HL,52.03105,0.74480
CO100HN,52.03279,0.74506
CO100HP,52.03401,0.74172
CO100HQ,52.03007,0.75100
CO100HR,52.02918,0.74604
CO100HS,52.03339,0.74419
CO100HT,52.02886,0.74721
CO100HU,52.02878,0.74394
CO100HW,52.05214,0.77412
CO100HX,52.02858,0.74564
CO100HY,52.02917,0.74674
CO100HZ,52.02842,0.74779
CO100JA,52.02579,0.74359
CO100JB,52.02528,0.74359
CO100JD,52.02577,0.74581
CO100JE,52.02687,0.74392
CO100JF,52.02708,0.74436
CO100JG,52.02423,0.74542
CO100JH,52.02707,0.74594
CO100JJ,52.02474,0.74711
CO100JL,52.02551,0.74784
CO100JN,52.02476,0.74615
CO100JP,52.02397,0.74702
CO100JQ,52.02162,0.74563
CO100JR,52.02433,0.74879
CO100JS,52.02686,0.74848
CO100JT,52.02893,0.74832
CO100JU,52.02431,0.75201
CO100JW,52.02483,0.74829
CO100JX,52.02633,0.75713
CO100JY,52.02611,0.75614
CO100JZ,52.03480,0.74965
CO100LA,52.03191,0.75406
CO100LB,52.03115,0.75803
CO100LD,52.03161,0.75690
CO100LE,52.03312,0.75632
CO100LF,52.03298,0.75527
CO100LG,52.03200,0.75632
CO100LH,52.03459,0.74840
CO100LJ,52.03578,0.74877
CO100LL,52.03086,0.75567
CO100LN,52.03717,0.74907
CO100LP,52.03596,0.75105
CO100LQ,52.03240,0.75553
CO100LR,52.03580,0.74980
CO100LS,52.03534,0.75247
CO100LT,52.03474,0.75139
CO100LU,52.03110,0.76034
CO100LW,52.03653,0.74830
CO100LX,52.03895,0.75144
CO100LY,52.03811,0.75037
CO100LZ,52.03529,0.74831
CO100NA,52.02887,0.76015
CO100NB,52.02932,0.75970
CO100ND,52.02950,0.75811
CO100NE,52.02709,0.75735
CO100NF,52.02984,0.75877
CO100NG,52.02754,0.76007
CO100NH,52.02571,0.75462
CO100NJ,52.02629,0.75072
CO100NL,52.02065,0.75421
CO100NN,52.01634,0.74705
CO100NP,52.01317,0.74802
CO100NQ,52.02835,0.75912
CO100NR,52.01159,0.74873
CO100NS,52.00777,0.75291
CO100NT,52.00378,0.75806
CO100NU,52.00155,0.75830
CO100NW,52.01474,0.74653
CO100NX,52.00109,0.76491
CO100NY,52.00048,0.76942
CO100NZ,52.00349,0.77166
CO100PA,52.00404,0.76737
CO100PB,52.01157,0.75154
CO100PD,52.01456,0.75378
CO100PE,52.01739,0.76732
CO100PF,52.01919,0.77183
CO100PG,52.02038,0.76612
CO100PH,52.00589,0.76669
CO100PJ,52.03929,0.74980
CO100PL,52.02190,0.74679
CO100PN,52.05122,0.74878
CO100PP,52.05032,0.74880
CO100PQ,52.02128,0.76562
CO100PR,52.05433,0.75554
CO100PS,52.05037,0.75780
CO100PT,52.03983,0.75007
CO100PU,52.03994,0.75058
CO100PW,52.03018,0.74781
CO100PX,52.04006,0.75136
CO100PY,52.04088,0.75539
CO100PZ,52.04367,0.76404
CO100QA,52.03608,0.77241
CO100QB,52.03236,0.77537
CO100QD,52.02977,0.76985
CO100QE,52.02912,0.79038
CO100QF,52.02527,0.78312
CO100QG,52.02246,0.78009
CO100QH,52.03485,0.78820
CO100QJ,52.03299,0.79075
CO100QL,52.03217,0.79207
CO100QN,52.03136,0.78886
CO100QP,52.03289,0.79294
CO100QQ,52.03971,0.77988
CO100QR,52.03374,0.79453
CO100QS,52.03067,0.79577
CO100QT,52.03167,0.79568
CO100QU,52.02921,0.79939
CO100QW,52.04477,0.75485
CO100QX,52.02812,0.80293
CO100QY,52.02788,0.79602
CO100QZ,52.02710,0.79378
CO100RA,52.02356,0.79282
CO100RB,52.05359,0.75745
CO100RD,52.03186,0.79364
CO100RE,52.05804,0.77022
CO100RF,52.05358,0.74909
CO100RG,52.05330,0.77190
CO100RH,52.05267,0.77297
CO100RJ,52.05690,0.78163
CO100RL,52.05280,0.77343
CO100RN,52.05461,0.77451
CO100RP,52.05534,0.77591
CO100RQ,52.05382,0.77265
CO100RR,52.05630,0.77703
CO100RS,52.05661,0.77943
CO100RT,52.05474,0.77930
CO100RU,52.05693,0.77653
CO100RW,52.05502,0.77396
CO100RX,52.05529,0.78524
CO100RY,52.05348,0.79337
CO100RZ,52.05586,0.81110
CO100SA,52.05677,0.77530
CO100SB,52.05761,0.77411
CO100SD,52.05991,0.77434
CO100SE,52.05989,0.77788
CO100SF,52.06441,0.78374
CO100SG,52.07017,0.80075
CO100SH,52.07058,0.80233
CO100SJ,52.05309,0.74894
CO100SL,52.07120,0.80201
CO100SN,52.07153,0.80456
CO100SP,52.07088,0.80695
CO100SQ,52.07133,0.80353
CO100SR,52.07051,0.80797
CO100SS,52.06521,0.81666
CO100ST,52.07212,0.80479
CO100SU,52.07238,0.80503
CO100SW,52.07107,0.80550
CO100SX,52.07383,0.80468
CO100SY,52.07486,0.80820
CO100SZ,52.05337,0.74804
CO100TA,52.06444,0.79575
CO100TB,52.07755,0.81906
CO100TD,52.08182,0.81248
CO100TE,52.09047,0.79553
CO100TF,52.07055,0.79426
CO100TG,52.08596,0.79274
CO100TH,52.07123,0.79404
CO100TJ,52.06072,0.78683
CO100TL,52.05905,0.78765
CO100TN,52.06025,0.78893
CO100TP,52.05900,0.78925
CO100TQ,52.07572,0.78898
CO100TR,52.05868,0.79706
CO100TS,52.05915,0.79631
CO100TT,52.05912,0.79827
CO100TU,52.05781,0.77734
CO100TW,52.06444,0.79575
CO100TX,52.05874,0.77747
CO100TY,52.03396,0.78839
CO100TZ,52.05805,0.77911
CO100UA,52.05425,0.74970
CO100UB,52.05571,0.77683
CO100UD,52.05568,0.77963
CO100UE,52.05516,0.77902
CO100UF,52.05467,0.77864
CO100UG,52.07163,0.75913
CO100UH,52.06636,0.76627
CO100UJ,52.06676,0.76643
CO100UL,52.06730,0.76655
CO100UN,52.06679,0.76572
CO100UP,52.06828,0.76572
CO100UQ,52.06672,0.76274
CO100UR,52.06713,0.76521
CO100US,52.06789,0.76475
CO100UT,52.06683,0.76470
CO100UU,52.06707,0.76339
CO100UW,52.06751,0.76570
CO100UX,52.06778,0.76121
CO100UY,52.06790,0.76209
CO100UZ,52.06741,0.76230
CO100WA,52.03467,0.75644
CO100WB,52.06738,0.75836
CO100WD,52.02995,0.74767
CO100WE,52.05380,0.75055
CO100WF,52.02807,0.74628
CO100WG,52.02841,0.74690
CO100WH,52.06765,0.75910
CO100WJ,52.06739,0.75974
CO100WL,52.06749,0.75806
CO100WN,52.05594,0.78137
CO100WP,52.05558,0.78098
CO100WQ,52.06764,0.75734
CO100WR,52.06911,0.76395
CO100WS,52.02428,0.78302
CO100WU,52.04501,0.75496
CO100WW,52.02938,0.80054
CO100WX,52.04501,0.75496
CO100WY,52.04501,0.75496
CO100WZ,52.04501,0.75496
CO100XA,52.06864,0.76237
CO100XB,52.06890,0.76127
CO100XD,52.06817,0.76018
CO100XE,52.06835,0.76093
CO100XF,52.06851,0.76045
CO100XG,52.06900,0.76045
CO100XH,52.06804,0.75921
CO100XJ,52.06772,0.76011
CO100XL,52.06912,0.75848
CO100XN,52.04501,0.75496
CO100XP,52.04501,0.75496
CO100XQ,52.06862,0.75900
CO100XR,52.04501,0.75496
CO100XS,52.04926,0.76503
CO100XT,52.05352,0.77508
CO100XU,52.05272,0.77515
CO100XW,52.03445,0.78758
CO100XX,52.05463,0.77662
CO100XY,52.05335,0.77619
CO100XZ,52.03156,0.75934
CO100YA,52.03267,0.79408
CO100YB,52.03261,0.79406
CO100YD,52.04501,0.75496
CO100YE,52.02851,0.75669
CO100YF,52.02758,0.75768
CO100YG,52.02763,0.75649
CO100YH,52.02892,0.75901
CO100YJ,52.02836,0.75783
CO100YL,52.02717,0.75438
CO100YN,52.02796,0.75877
CO100YP,52.02802,0.76073
CO100YQ,52.02718,0.75541
CO100YR,52.02754,0.76124
CO100YS,52.02763,0.75957
CO100YT,52.02650,0.76195
CO100YU,52.02523,0.76104
CO100YW,52.02726,0.75693
CO100YX,52.02717,0.75887
CO100YY,52.02629,0.75948
CO100YZ,52.02494,0.75896
CO100ZA,52.04487,0.75509
CO100ZB,52.04477,0.75485
CO100ZD,52.04501,0.75496
CO100ZE,52.04501,0.75496
CO100ZF,52.04501,0.75496
CO100ZG,52.02208,0.74777
CO100ZH,52.02116,0.74907
CO100ZJ,52.02064,0.74807
CO100ZL,52.04501,0.75496
CO100ZN,52.04501,0.75496
CO100ZP,52.02179,0.74963
CO100ZQ,52.02338,0.74766
CO100ZR,52.04487,0.75509
CO100ZS,52.04501,0.75496
CO100ZT,52.04501,0.75496
CO100ZU,52.04501,0.75496
CO100ZW,52.04501,0.75496
CO100ZX,52.04501,0.75496
CO101AA,52.04513,0.73702
CO101AB,52.04477,0.75485
CO101AD,52.04640,0.73246
CO101AE,52.05419,0.72071
CO101AF,52.05382,0.72031
CO101AG,52.04556,0.73884
CO101AH,52.04640,0.73246
CO101AJ,52.04253,0.73369
CO101AL,52.03956,0.72567
CO101AN,52.03972,0.72501
CO101AP,52.03968,0.72442
CO101AQ,52.04187,0.72929
CO101AR,52.05057,0.71830
CO101AZ,52.03871,0.72610
CO101BA,52.03965,0.72606
CO101BB,52.03889,0.72720
CO101BD,52.03871,0.72448
CO101BE,52.03981,0.72503
CO101BF,52.04501,0.75496
CO101BG,52.03790,0.72358
CO101BH,52.04482,0.73812
CO101BJ,52.04391,0.73738
CO101BL,52.04440,0.73708
CO101DE,52.03367,0.71485
CO101DF,52.03365,0.71395
CO101DY,52.03365,0.71482
CO101EF,52.04501,0.75496
CO101EX,52.04501,0.75496
CO101EY,52.03759,0.72789
CO101FA,52.04843,0.74593
CO101FE,52.05295,0.72171
CO101FG,52.03959,0.72877
CO101GA,52.05380,0.72203
CO101GB,52.04501,0.75496
CO101GD,52.05320,0.72141
CO101GE,52.05365,0.72340
CO101GH,52.05073,0.73821
CO101GL,52.04010,0.73012
CO101GP,52.04129,0.72926
CO101GQ,52.03672,0.72638
CO101GR,52.05190,0.72492
CO101GU,52.05148,0.72574
CO101GY,52.05348,0.73274
CO101HA,52.03896,0.72903
CO101HB,52.03928,0.72886
CO101HD,52.03868,0.72902
CO101HE,52.03938,0.72688
CO101HG,52.03985,0.72803
CO101HH,52.04023,0.72747
CO101HJ,52.03976,0.72765
CO101HL,52.03988,0.72698
CO101HN,52.04044,0.72760
CO101HP,52.04077,0.72487
CO101HQ,52.03992,0.72874
CO101HR,52.04170,0.72568
CO101HS,52.04039,0.72531
CO101HT,52.03968,0.72834
CO101HU,52.04159,0.72713
CO101HW,52.04123,0.72667
CO101HX,52.04194,0.72825
CO101HY,52.03924,0.72781
CO101HZ,52.04159,0.72834
CO101JA,52.04092,0.72873
CO101JB,52.04093,0.72826
CO101JD,52.04055,0.72784
CO101JE,52.04022,0.72785
CO101JF,52.04018,0.72840
CO101JG,52.04050,0.72841
CO101JH,52.04003,0.72957
CO101JJ,52.03957,0.72958
CO101JL,52.03930,0.73022
CO101JP,52.04183,0.72675
CO101JQ,52.03903,0.72924
